id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 10.4, 'm2-1': 111.56, 'm3-1': 5.47, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 101.8, 'm7-1': 26.8, 'm8-1': 28.81}",15.600000000000001,0.637,11.037,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 9.5, 'm2-1': 104.44, 'm3-1': 4.9, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 112.89, 'm7-1': 27.16, 'm8-1': 27.27}",156.66,1.527,105.967,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 10.18, 'm2-1': 98.7, 'm3-1': 4.77, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 101.56, 'm7-1': 23.36, 'm8-1': 26.95}",7.154999999999999,3.236,8.006,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 10.18, 'm2-1': 107.44, 'm3-1': 5.65, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 104.06, 'm7-1': 26.48, 'm8-1': 24.76}",1.4849999999999999,3.299,4.289,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 10.84, 'm2-1': 98.43, 'm3-1': 5.54, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 112.56, 'm7-1': 23.85, 'm8-1': 25.71}",1.44,7.217,8.177,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m3-1,8.185,"{'m1-1': 11.19, 'm2-1': 112.12, 'm3-1': 5.18, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 98.11, 'm7-1': 24.84, 'm8-1': 27.94}",7.77,8.185,13.365,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m4-1,8.75,"{'m1-1': 10.22, 'm2-1': 110.75, 'm3-1': 5.51, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 112.54, 'm7-1': 29.39, 'm8-1': 25.07}",1.62,8.75,9.83,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 9.84, 'm2-1': 103.67, 'm3-1': 5.32, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 97.19, 'm7-1': 25.48, 'm8-1': 26.36}",1.605,9.523,10.593,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m4-1,10.568,"{'m1-1': 11.81, 'm2-1': 101.55, 'm3-1': 5.16, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 102.53, 'm7-1': 27.02, 'm8-1': 23.71}",1.53,10.568,11.588,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m5-1,10.851,"{'m1-1': 10.88, 'm2-1': 98.51, 'm3-1': 5.41, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 99.73, 'm7-1': 28.66, 'm8-1': 24.8}",1.6500000000000001,10.851,11.951,inf,120.851,120.851
