id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 10.87, 'm2-1': 100.47, 'm3-1': 4.99, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 101.25, 'm7-1': 26.0, 'm8-1': 24.93}",16.305,0.126,10.995999999999999,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 10.76, 'm2-1': 108.46, 'm3-1': 4.98, 'm4-1': 0.93, 'm5-1': 1.16, 'm6-1': 110.13, 'm7-1': 25.38, 'm8-1': 25.92}",162.69,2.145,110.60499999999999,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 11.42, 'm2-1': 110.17, 'm3-1': 5.32, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 106.97, 'm7-1': 24.33, 'm8-1': 27.29}",7.98,2.385,7.705,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 10.89, 'm2-1': 116.01, 'm3-1': 5.59, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 117.65, 'm7-1': 25.18, 'm8-1': 24.35}",1.6800000000000002,3.635,4.755,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 11.18, 'm2-1': 99.24, 'm3-1': 4.73, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 113.45, 'm7-1': 27.78, 'm8-1': 27.2}",1.56,4.745,5.785,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m4-1,4.784,"{'m1-1': 10.92, 'm2-1': 106.41, 'm3-1': 5.14, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 103.16, 'm7-1': 25.01, 'm8-1': 25.88}",1.6350000000000002,4.784,5.874,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m4-1,6.067,"{'m1-1': 11.26, 'm2-1': 94.84, 'm3-1': 5.7, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 93.0, 'm7-1': 26.25, 'm8-1': 27.73}",1.62,6.067,7.147,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m4-1,7.548,"{'m1-1': 10.78, 'm2-1': 104.44, 'm3-1': 5.08, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 103.28, 'm7-1': 27.24, 'm8-1': 29.44}",1.665,7.548,8.658,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 9.55, 'm2-1': 101.59, 'm3-1': 5.32, 'm4-1': 1.16, 'm5-1': 1.05, 'm6-1': 101.68, 'm7-1': 26.63, 'm8-1': 26.94}",7.98,7.946,13.266,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m4-1,8.977,"{'m1-1': 10.96, 'm2-1': 108.35, 'm3-1': 4.66, 'm4-1': 0.93, 'm5-1': 1.11, 'm6-1': 114.14, 'm7-1': 24.4, 'm8-1': 24.04}",1.395,8.977,9.907,inf,118.977,118.977
