id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 10.99, 'm2-1': 102.63, 'm3-1': 5.59, 'm4-1': 0.97, 'm5-1': 0.95, 'm6-1': 112.55, 'm7-1': 26.68, 'm8-1': 26.89}",16.485,0.938,11.928,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 10.94, 'm2-1': 96.68, 'm3-1': 5.54, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 103.29, 'm7-1': 27.56, 'm8-1': 26.02}",145.02,1.757,98.43700000000001,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 10.62, 'm2-1': 117.0, 'm3-1': 5.55, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 108.75, 'm7-1': 26.67, 'm8-1': 24.98}",8.325,3.656,9.206,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 10.11, 'm2-1': 107.24, 'm3-1': 5.17, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 112.11, 'm7-1': 26.06, 'm8-1': 25.5}",1.44,3.693,4.6530000000000005,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 10.95, 'm2-1': 113.05, 'm3-1': 4.62, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 99.04, 'm7-1': 24.56, 'm8-1': 26.03}",1.62,3.934,5.014,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m4-1,4.683,"{'m1-1': 11.0, 'm2-1': 100.22, 'm3-1': 5.02, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 97.48, 'm7-1': 25.32, 'm8-1': 24.78}",1.605,4.683,5.753,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m6-1,4.713,"{'m1-1': 10.66, 'm2-1': 105.34, 'm3-1': 4.73, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 107.6, 'm7-1': 27.26, 'm8-1': 26.61}",161.39999999999998,4.713,112.31299999999999,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m5-1,5.378,"{'m1-1': 11.43, 'm2-1': 101.45, 'm3-1': 5.05, 'm4-1': 0.99, 'm5-1': 0.94, 'm6-1': 113.64, 'm7-1': 25.74, 'm8-1': 26.5}",1.41,5.378,6.318,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m7-1,5.43,"{'m1-1': 9.94, 'm2-1': 99.42, 'm3-1': 4.7, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 96.48, 'm7-1': 26.35, 'm8-1': 26.97}",39.525000000000006,5.43,31.78,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 10.14, 'm2-1': 99.85, 'm3-1': 5.96, 'm4-1': 1.1, 'm5-1': 0.93, 'm6-1': 98.04, 'm7-1': 25.01, 'm8-1': 26.35}",39.525000000000006,5.521,31.871000000000002,inf,115.521,115.521
