id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 10.91, 'm2-1': 104.31, 'm3-1': 5.04, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 102.91, 'm7-1': 26.09, 'm8-1': 26.29}",16.365000000000002,0.22,11.13,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 10.5, 'm2-1': 96.44, 'm3-1': 4.77, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 106.86, 'm7-1': 26.72, 'm8-1': 26.76}",144.66,0.419,96.859,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 10.44, 'm2-1': 100.11, 'm3-1': 5.04, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 96.95, 'm7-1': 24.46, 'm8-1': 27.52}",7.5600000000000005,0.505,5.545,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 10.41, 'm2-1': 108.05, 'm3-1': 5.16, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 103.74, 'm7-1': 26.7, 'm8-1': 26.5}",1.7399999999999998,1.455,2.615,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m4-1,3.232,"{'m1-1': 10.62, 'm2-1': 110.1, 'm3-1': 5.1, 'm4-1': 0.94, 'm5-1': 1.06, 'm6-1': 106.17, 'm7-1': 27.44, 'm8-1': 25.28}",1.41,3.232,4.172000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 11.3, 'm2-1': 113.36, 'm3-1': 5.0, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 107.9, 'm7-1': 24.23, 'm8-1': 28.6}",1.5,4.141,5.141,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m4-1,4.194,"{'m1-1': 10.25, 'm2-1': 115.89, 'm3-1': 5.69, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 104.33, 'm7-1': 28.66, 'm8-1': 27.44}",1.59,4.194,5.254,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 11.57, 'm2-1': 115.93, 'm3-1': 5.56, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 109.75, 'm7-1': 27.87, 'm8-1': 25.72}",164.625,4.252,114.002,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m7-1,4.825,"{'m1-1': 10.54, 'm2-1': 100.2, 'm3-1': 5.6, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 100.73, 'm7-1': 24.29, 'm8-1': 24.64}",36.435,4.825,29.115,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 11.08, 'm2-1': 115.59, 'm3-1': 5.02, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 107.12, 'm7-1': 27.93, 'm8-1': 24.53}",1.6800000000000002,5.365,6.485,inf,115.365,115.365
