id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 10.13, 'm2-1': 98.4, 'm3-1': 5.1, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 98.62, 'm7-1': 24.25, 'm8-1': 27.03}",15.195,2.179,12.309000000000001,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 10.34, 'm2-1': 101.59, 'm3-1': 5.52, 'm4-1': 1.13, 'm5-1': 0.94, 'm6-1': 109.12, 'm7-1': 27.09, 'm8-1': 27.71}",152.385,2.604,104.194,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 9.32, 'm2-1': 101.5, 'm3-1': 5.03, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 107.54, 'm7-1': 28.84, 'm8-1': 26.98}",7.545,4.361,9.391,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 10.27, 'm2-1': 105.95, 'm3-1': 4.83, 'm4-1': 0.97, 'm5-1': 1.17, 'm6-1': 113.58, 'm7-1': 25.82, 'm8-1': 25.52}",1.455,4.56,5.529999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m4-1,7.788,"{'m1-1': 10.24, 'm2-1': 97.28, 'm3-1': 5.14, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 110.37, 'm7-1': 27.81, 'm8-1': 24.43}",1.47,7.788,8.768,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m3-1,10.403,"{'m1-1': 11.09, 'm2-1': 103.02, 'm3-1': 5.0, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 108.21, 'm7-1': 23.89, 'm8-1': 27.98}",7.5,10.403,15.403,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 9.52, 'm2-1': 94.9, 'm3-1': 5.54, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 101.07, 'm7-1': 24.08, 'm8-1': 27.51}",1.7399999999999998,10.508,11.668,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m5-1,11.466,"{'m1-1': 11.21, 'm2-1': 98.85, 'm3-1': 5.16, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 99.02, 'm7-1': 28.85, 'm8-1': 24.35}",1.5150000000000001,11.466,12.475999999999999,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m6-1,11.608,"{'m1-1': 11.25, 'm2-1': 101.85, 'm3-1': 5.21, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 105.61, 'm7-1': 27.78, 'm8-1': 25.9}",158.415,11.608,117.218,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 10.97, 'm2-1': 113.39, 'm3-1': 5.37, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 100.55, 'm7-1': 24.87, 'm8-1': 25.97}",16.455000000000002,13.793,24.762999999999998,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m4-1,14.636,"{'m1-1': 10.26, 'm2-1': 119.43, 'm3-1': 5.13, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 104.41, 'm7-1': 26.13, 'm8-1': 27.06}",1.5750000000000002,14.636,15.686,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 10.78, 'm2-1': 100.05, 'm3-1': 5.12, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 98.21, 'm7-1': 28.93, 'm8-1': 26.19}",7.68,15.927,21.047,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m4-1,16.65,"{'m1-1': 10.68, 'm2-1': 102.23, 'm3-1': 5.41, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 109.33, 'm7-1': 28.07, 'm8-1': 28.76}",1.6949999999999998,16.65,17.779999999999998,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m5-1,17.194,"{'m1-1': 11.58, 'm2-1': 103.65, 'm3-1': 5.18, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 94.68, 'm7-1': 26.44, 'm8-1': 29.54}",1.6949999999999998,17.194,18.323999999999998,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m4-1,18.31,"{'m1-1': 10.37, 'm2-1': 104.05, 'm3-1': 4.99, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 113.02, 'm7-1': 28.84, 'm8-1': 27.05}",1.545,18.31,19.34,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m5-1,18.658,"{'m1-1': 10.44, 'm2-1': 97.8, 'm3-1': 5.31, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 111.61, 'm7-1': 25.88, 'm8-1': 25.28}",1.7249999999999999,18.658,19.808,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m7-1,18.973,"{'m1-1': 10.54, 'm2-1': 97.19, 'm3-1': 5.13, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 110.89, 'm7-1': 28.11, 'm8-1': 25.84}",42.165,18.973,47.083,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m3-1,21.8,"{'m1-1': 10.92, 'm2-1': 96.85, 'm3-1': 5.34, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 95.59, 'm7-1': 24.97, 'm8-1': 26.02}",8.01,21.8,27.14,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m4-1,23.003,"{'m1-1': 10.75, 'm2-1': 98.42, 'm3-1': 5.03, 'm4-1': 0.95, 'm5-1': 0.95, 'm6-1': 112.4, 'm7-1': 27.1, 'm8-1': 27.62}",1.4249999999999998,23.003,23.953,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m1-1,25.496,"{'m1-1': 10.63, 'm2-1': 97.94, 'm3-1': 5.75, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 103.55, 'm7-1': 28.23, 'm8-1': 24.74}",15.945,25.496,36.126,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m4-1,25.679,"{'m1-1': 10.2, 'm2-1': 95.71, 'm3-1': 5.89, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 105.33, 'm7-1': 25.92, 'm8-1': 27.83}",1.5150000000000001,25.679,26.689,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m3-1,28.133,"{'m1-1': 10.71, 'm2-1': 102.66, 'm3-1': 5.13, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 102.24, 'm7-1': 27.29, 'm8-1': 28.44}",7.695,28.133,33.263,inf,138.133,138.133
