id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 11.06, 'm2-1': 102.35, 'm3-1': 5.32, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 106.22, 'm7-1': 27.43, 'm8-1': 26.76}",16.59,0.21,11.270000000000001,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 9.6, 'm2-1': 108.92, 'm3-1': 5.28, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 110.21, 'm7-1': 27.36, 'm8-1': 25.99}",163.38,0.479,109.399,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 11.32, 'm2-1': 100.38, 'm3-1': 4.88, 'm4-1': 0.91, 'm5-1': 1.08, 'm6-1': 102.66, 'm7-1': 25.47, 'm8-1': 27.24}",7.32,2.713,7.593,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 9.32, 'm2-1': 102.9, 'm3-1': 5.38, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 105.87, 'm7-1': 24.16, 'm8-1': 27.95}",1.545,3.454,4.484,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 11.93, 'm2-1': 108.51, 'm3-1': 5.17, 'm4-1': 0.97, 'm5-1': 1.11, 'm6-1': 101.38, 'm7-1': 27.94, 'm8-1': 25.31}",1.455,6.34,7.31,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 10.38, 'm2-1': 98.56, 'm3-1': 5.38, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 104.75, 'm7-1': 27.12, 'm8-1': 24.85}",1.62,6.441,7.521,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m6-1,7.163,"{'m1-1': 10.62, 'm2-1': 95.17, 'm3-1': 4.68, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 112.82, 'm7-1': 27.65, 'm8-1': 26.48}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m4-1,7.427,"{'m1-1': 11.5, 'm2-1': 96.77, 'm3-1': 4.65, 'm4-1': 0.94, 'm5-1': 1.0, 'm6-1': 103.25, 'm7-1': 28.69, 'm8-1': 26.22}",1.41,7.427,8.366999999999999,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m3-1,7.885,"{'m1-1': 9.8, 'm2-1': 108.95, 'm3-1': 5.54, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 112.33, 'm7-1': 24.98, 'm8-1': 26.84}",8.31,7.885,13.425,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 9.96, 'm2-1': 98.16, 'm3-1': 5.34, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 108.34, 'm7-1': 24.84, 'm8-1': 27.86}",1.6350000000000002,8.678,9.768,inf,118.678,118.678
