id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 1.06, 'm2-1': 10.9, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 10.81, 'm7-1': 10.48, 'm8-1': 1.0}",1.605,0.108,1.1780000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 1.07, 'm2-1': 10.34, 'm3-1': 0.97, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 10.56, 'm7-1': 10.64, 'm8-1': 0.99}",1.455,1.1780000000000002,2.148,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.11, 'm2-1': 10.05, 'm3-1': 0.97, 'm4-1': 1.05, 'm5-1': 0.94, 'm6-1': 10.12, 'm7-1': 10.65, 'm8-1': 0.97}",1.665,0.583,1.693,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 1.02, 'm2-1': 10.52, 'm3-1': 1.08, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 10.33, 'm7-1': 11.7, 'm8-1': 0.95}",1.545,0.616,1.646,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 1.12, 'm2-1': 11.12, 'm3-1': 0.98, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 11.48, 'm7-1': 11.51, 'm8-1': 0.95}",1.4249999999999998,0.747,1.697,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 0.97, 'm2-1': 10.29, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 11.12, 'm7-1': 10.83, 'm8-1': 1.07}",1.605,1.697,2.7670000000000003,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 1.04, 'm2-1': 10.51, 'm3-1': 0.92, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 10.47, 'm7-1': 10.98, 'm8-1': 0.94}",1.3800000000000001,2.148,3.068,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 1.04, 'm2-1': 9.66, 'm3-1': 0.92, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 9.79, 'm7-1': 11.74, 'm8-1': 1.0}",1.3800000000000001,3.068,3.988,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 1.05, 'm2-1': 10.2, 'm3-1': 1.09, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 10.64, 'm7-1': 9.53, 'm8-1': 1.1}",1.605,2.441,3.511,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 0.98, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 10.57, 'm7-1': 11.45, 'm8-1': 1.1}",1.5150000000000001,3.511,4.521,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 1.09, 'm2-1': 9.95, 'm3-1': 0.98, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 11.37, 'm7-1': 9.63, 'm8-1': 1.05}",1.47,3.988,4.968,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m1-1,2.59,"{'m1-1': 1.02, 'm2-1': 11.02, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 10.24, 'm7-1': 10.65, 'm8-1': 1.14}",1.53,2.59,3.61,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m8-1,2.639,"{'m1-1': 1.08, 'm2-1': 10.9, 'm3-1': 0.95, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 11.66, 'm7-1': 11.22, 'm8-1': 1.03}",1.545,2.7670000000000003,3.7970000000000006,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 1.08, 'm2-1': 10.88, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 10.51, 'm7-1': 11.69, 'm8-1': 1.02}",1.455,4.968,5.938,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 1.05, 'm2-1': 10.39, 'm3-1': 0.95, 'm4-1': 0.93, 'm5-1': 1.02, 'm6-1': 10.38, 'm7-1': 10.36, 'm8-1': 1.05}",1.395,4.521,5.451,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m5-1,3.728,"{'m1-1': 1.13, 'm2-1': 10.72, 'm3-1': 1.12, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 10.12, 'm7-1': 10.33, 'm8-1': 1.07}",1.5750000000000002,3.728,4.7780000000000005,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 1.15, 'm2-1': 10.99, 'm3-1': 0.97, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 10.32, 'm7-1': 10.98, 'm8-1': 0.99}",1.455,5.938,6.9079999999999995,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m3-1,4.505,"{'m1-1': 1.12, 'm2-1': 10.71, 'm3-1': 1.1, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 10.31, 'm7-1': 11.49, 'm8-1': 0.93}",1.6500000000000001,6.9079999999999995,8.008,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m8-1,4.513,"{'m1-1': 1.17, 'm2-1': 11.06, 'm3-1': 1.05, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 10.39, 'm7-1': 11.2, 'm8-1': 1.06}",1.59,4.513,5.573,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m8-1,4.768,"{'m1-1': 1.1, 'm2-1': 9.97, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 10.75, 'm7-1': 11.68, 'm8-1': 1.0}",1.5,5.573,6.573,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m1-1,6.034,"{'m1-1': 0.95, 'm2-1': 11.18, 'm3-1': 0.96, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 11.32, 'm7-1': 11.2, 'm8-1': 1.11}",1.4249999999999998,6.034,6.984,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m4-1,6.112,"{'m1-1': 1.01, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 10.73, 'm7-1': 11.78, 'm8-1': 1.05}",1.47,6.112,7.0920000000000005,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m4-1,6.711,"{'m1-1': 1.09, 'm2-1': 10.76, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 10.02, 'm7-1': 10.3, 'm8-1': 1.0}",1.4849999999999999,7.0920000000000005,8.082,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m4-1,6.969,"{'m1-1': 0.96, 'm2-1': 9.78, 'm3-1': 0.97, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 9.9, 'm7-1': 9.22, 'm8-1': 1.02}",1.5,8.082,9.082,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m1-1,7.298,"{'m1-1': 1.02, 'm2-1': 10.54, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 10.05, 'm7-1': 10.61, 'm8-1': 1.0}",1.53,7.298,8.318,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m8-1,7.411,"{'m1-1': 1.1, 'm2-1': 11.1, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 10.93, 'm7-1': 11.31, 'm8-1': 1.1}",1.6500000000000001,7.411,8.511,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m1-1,7.801,"{'m1-1': 1.02, 'm2-1': 10.07, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 11.42, 'm7-1': 10.26, 'm8-1': 0.98}",1.53,8.318,9.338,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m3-1,8.763,"{'m1-1': 1.05, 'm2-1': 10.45, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 10.24, 'm7-1': 11.77, 'm8-1': 1.06}",1.56,8.763,9.803,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m3-1,9.403,"{'m1-1': 1.09, 'm2-1': 10.02, 'm3-1': 0.96, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 11.26, 'm7-1': 10.42, 'm8-1': 1.01}",1.44,9.803,10.763000000000002,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m4-1,10.069,"{'m1-1': 1.03, 'm2-1': 11.14, 'm3-1': 0.94, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 10.07, 'm7-1': 10.32, 'm8-1': 1.08}",1.44,10.069,11.029,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m8-1,10.098,"{'m1-1': 1.09, 'm2-1': 10.71, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 11.34, 'm7-1': 10.5, 'm8-1': 1.09}",1.6350000000000002,10.098,11.188,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m4-1,10.205,"{'m1-1': 1.02, 'm2-1': 9.65, 'm3-1': 1.08, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 11.71, 'm8-1': 1.04}",1.6800000000000002,11.029,12.149000000000001,inf,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m3-1,10.715,"{'m1-1': 1.06, 'm2-1': 9.88, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 11.39, 'm7-1': 10.38, 'm8-1': 1.08}",1.59,10.763000000000002,11.823000000000002,inf,160.715,160.715
33,T4,BESTEFFORT,COMPLETED,m3-1,11.102,"{'m1-1': 1.12, 'm2-1': 9.9, 'm3-1': 0.98, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 10.74, 'm7-1': 11.53, 'm8-1': 1.05}",1.47,11.823000000000002,12.803000000000003,inf,161.102,161.102
34,T4,BESTEFFORT,COMPLETED,m8-1,11.197,"{'m1-1': 1.02, 'm2-1': 10.33, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 11.48, 'm7-1': 10.62, 'm8-1': 0.96}",1.44,11.197,12.157,inf,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m4-1,11.981,"{'m1-1': 0.98, 'm2-1': 9.93, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 1.18, 'm6-1': 11.0, 'm7-1': 10.02, 'm8-1': 1.01}",1.5150000000000001,12.149000000000001,13.159,inf,161.981,161.981
36,T1,BESTEFFORT,COMPLETED,m5-1,12.599,"{'m1-1': 1.06, 'm2-1': 9.51, 'm3-1': 1.01, 'm4-1': 1.14, 'm5-1': 1.11, 'm6-1': 10.82, 'm7-1': 10.11, 'm8-1': 0.97}",1.665,12.599,13.709,inf,162.599,162.599
37,T2,BESTEFFORT,COMPLETED,m4-1,13.173,"{'m1-1': 0.95, 'm2-1': 9.94, 'm3-1': 0.94, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 10.07, 'm7-1': 11.46, 'm8-1': 0.98}",1.56,13.173,14.213000000000001,inf,163.173,163.173
38,T3,BESTEFFORT,COMPLETED,m3-1,13.581,"{'m1-1': 1.14, 'm2-1': 10.41, 'm3-1': 0.97, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 10.35, 'm7-1': 9.66, 'm8-1': 1.14}",1.455,13.581,14.551,inf,163.581,163.581
39,T4,BESTEFFORT,COMPLETED,m5-1,13.632,"{'m1-1': 1.02, 'm2-1': 10.43, 'm3-1': 1.05, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 11.49, 'm7-1': 11.38, 'm8-1': 1.04}",1.47,13.709,14.689,inf,163.632,163.632
40,T1,BESTEFFORT,COMPLETED,m5-1,13.692,"{'m1-1': 1.04, 'm2-1': 9.97, 'm3-1': 0.92, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 11.5, 'm7-1': 10.45, 'm8-1': 1.08}",1.59,14.689,15.749,inf,163.692,163.692
41,T4,BESTEFFORT,COMPLETED,m3-1,14.06,"{'m1-1': 1.05, 'm2-1': 11.22, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 11.77, 'm7-1': 11.13, 'm8-1': 1.09}",1.56,14.551,15.591000000000001,inf,164.06,164.06
