id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 1.0, 'm2-1': 9.83, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 11.31, 'm7-1': 10.42, 'm8-1': 1.04}",1.6350000000000002,0.05,1.1400000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m4-1,0.199,"{'m1-1': 1.11, 'm2-1': 10.91, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 10.6, 'm7-1': 11.24, 'm8-1': 0.97}",1.5150000000000001,1.1400000000000001,2.1500000000000004,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 1.16, 'm2-1': 10.0, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 10.32, 'm7-1': 11.28, 'm8-1': 0.97}",1.6500000000000001,0.205,1.3050000000000002,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 1.06, 'm2-1': 9.44, 'm3-1': 0.97, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 10.62, 'm7-1': 11.27, 'm8-1': 1.08}",1.455,1.3050000000000002,2.2750000000000004,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 1.03, 'm2-1': 9.49, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 10.65, 'm7-1': 10.25, 'm8-1': 1.07}",1.545,0.289,1.319,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 0.99, 'm2-1': 9.42, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 11.4, 'm7-1': 9.2, 'm8-1': 0.98}",1.545,0.336,1.366,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 1.03, 'm2-1': 9.99, 'm3-1': 0.96, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 9.81, 'm7-1': 10.74, 'm8-1': 1.11}",1.545,1.319,2.349,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 1.08, 'm2-1': 10.61, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 10.78, 'm7-1': 10.7, 'm8-1': 1.07}",1.5,2.2750000000000004,3.2750000000000004,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 0.99, 'm2-1': 9.94, 'm3-1': 1.04, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 10.7, 'm7-1': 10.46, 'm8-1': 1.0}",1.56,3.2750000000000004,4.315,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m4-1,1.466,"{'m1-1': 1.08, 'm2-1': 10.35, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 11.26, 'm7-1': 10.39, 'm8-1': 1.05}",1.44,2.1500000000000004,3.1100000000000003,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m5-1,1.51,"{'m1-1': 1.1, 'm2-1': 11.11, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 11.38, 'm7-1': 9.83, 'm8-1': 1.03}",1.6350000000000002,1.51,2.6,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 0.97, 'm2-1': 10.64, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 11.0, 'm7-1': 10.36, 'm8-1': 1.02}",1.5150000000000001,2.6,3.6100000000000003,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m1-1,1.668,"{'m1-1': 0.98, 'm2-1': 9.63, 'm3-1': 1.01, 'm4-1': 0.92, 'm5-1': 1.04, 'm6-1': 10.54, 'm7-1': 11.44, 'm8-1': 1.02}",1.47,2.349,3.329,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 1.11, 'm2-1': 11.23, 'm3-1': 0.96, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 10.77, 'm7-1': 10.39, 'm8-1': 1.06}",1.4249999999999998,3.1100000000000003,4.0600000000000005,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 0.97, 'm2-1': 9.72, 'm3-1': 1.07, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 10.74, 'm7-1': 9.96, 'm8-1': 1.01}",1.455,3.329,4.299,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 1.03, 'm2-1': 11.36, 'm3-1': 0.96, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 10.37, 'm7-1': 10.44, 'm8-1': 1.13}",1.545,4.299,5.329000000000001,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m5-1,2.131,"{'m1-1': 1.06, 'm2-1': 9.69, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 9.92, 'm7-1': 11.32, 'm8-1': 1.05}",1.59,3.6100000000000003,4.67,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 0.95, 'm2-1': 10.98, 'm3-1': 0.93, 'm4-1': 0.93, 'm5-1': 1.15, 'm6-1': 10.86, 'm7-1': 10.36, 'm8-1': 1.12}",1.395,4.315,5.245,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m5-1,2.477,"{'m1-1': 1.18, 'm2-1': 11.24, 'm3-1': 1.03, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 10.32, 'm7-1': 11.21, 'm8-1': 1.03}",1.5150000000000001,4.67,5.68,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m1-1,2.56,"{'m1-1': 1.09, 'm2-1': 10.06, 'm3-1': 1.11, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 10.23, 'm7-1': 10.56, 'm8-1': 1.03}",1.6350000000000002,5.329000000000001,6.4190000000000005,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m8-1,2.676,"{'m1-1': 1.08, 'm2-1': 9.56, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 10.11, 'm7-1': 10.61, 'm8-1': 1.02}",1.53,2.676,3.696,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m5-1,2.699,"{'m1-1': 1.04, 'm2-1': 10.4, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 11.06, 'm7-1': 10.06, 'm8-1': 1.01}",1.6800000000000002,5.68,6.8,inf,152.699,152.699
