id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.07, 'm2-1': 10.62, 'm3-1': 0.94, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 9.73, 'm7-1': 9.82, 'm8-1': 1.13}",1.605,0.109,1.179,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 1.04, 'm2-1': 11.47, 'm3-1': 1.09, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 10.04, 'm7-1': 10.09, 'm8-1': 0.98}",1.47,0.194,1.174,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 0.98, 'm2-1': 9.62, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 9.87, 'm7-1': 11.15, 'm8-1': 0.97}",1.455,1.174,2.144,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 1.16, 'm2-1': 10.79, 'm3-1': 0.95, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 11.3, 'm7-1': 10.52, 'm8-1': 0.92}",1.6350000000000002,1.146,2.2359999999999998,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 1.06, 'm2-1': 9.55, 'm3-1': 0.93, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 10.1, 'm7-1': 11.66, 'm8-1': 0.93}",1.59,1.179,2.239,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 1.04, 'm2-1': 9.76, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 1.16, 'm6-1': 10.17, 'm7-1': 10.61, 'm8-1': 1.08}",1.6500000000000001,1.686,2.786,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m8-1,1.748,"{'m1-1': 1.13, 'm2-1': 11.12, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 10.33, 'm7-1': 11.68, 'm8-1': 1.06}",1.59,2.144,3.204,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 0.94, 'm2-1': 11.21, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 1.15, 'm6-1': 11.2, 'm7-1': 9.94, 'm8-1': 0.98}",1.5150000000000001,2.786,3.7960000000000003,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 1.16, 'm2-1': 11.06, 'm3-1': 0.97, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 10.73, 'm7-1': 11.06, 'm8-1': 0.93}",1.395,3.204,4.134,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m8-1,2.197,"{'m1-1': 1.03, 'm2-1': 9.98, 'm3-1': 1.04, 'm4-1': 1.09, 'm5-1': 0.95, 'm6-1': 10.66, 'm7-1': 10.56, 'm8-1': 0.99}",1.4849999999999999,4.134,5.1240000000000006,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 1.1, 'm2-1': 11.26, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 1.19, 'm6-1': 10.78, 'm7-1': 10.57, 'm8-1': 1.04}",1.59,3.7960000000000003,4.856,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 1.15, 'm2-1': 10.56, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 11.29, 'm7-1': 11.35, 'm8-1': 0.94}",1.41,5.1240000000000006,6.064,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m1-1,3.703,"{'m1-1': 1.0, 'm2-1': 10.42, 'm3-1': 0.98, 'm4-1': 1.09, 'm5-1': 1.15, 'm6-1': 10.72, 'm7-1': 10.78, 'm8-1': 1.1}",1.5,3.703,4.702999999999999,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m3-1,3.983,"{'m1-1': 1.07, 'm2-1': 10.3, 'm3-1': 1.03, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 10.95, 'm7-1': 10.31, 'm8-1': 0.92}",1.545,4.856,5.886,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m5-1,4.407,"{'m1-1': 1.1, 'm2-1': 10.81, 'm3-1': 1.1, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 10.7, 'm7-1': 10.47, 'm8-1': 1.06}",1.545,4.407,5.437,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m8-1,4.411,"{'m1-1': 1.16, 'm2-1': 11.04, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 10.38, 'm7-1': 10.38, 'm8-1': 1.03}",1.545,6.064,7.094,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m8-1,4.428,"{'m1-1': 1.01, 'm2-1': 10.84, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 10.05, 'm7-1': 10.55, 'm8-1': 0.98}",1.47,7.094,8.074,inf,154.428,154.428
