id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 1.08, 'm2-1': 11.16, 'm3-1': 1.02, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 11.34, 'm7-1': 9.83, 'm8-1': 1.06}",1.6500000000000001,0.082,1.1820000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 1.11, 'm2-1': 9.6, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 11.12, 'm7-1': 11.09, 'm8-1': 1.01}",1.53,1.1820000000000002,2.202,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 1.0, 'm2-1': 10.18, 'm3-1': 0.96, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 10.91, 'm7-1': 9.38, 'm8-1': 1.13}",1.5750000000000002,2.202,3.252,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 1.02, 'm2-1': 10.29, 'm3-1': 0.94, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 10.03, 'm7-1': 11.16, 'm8-1': 0.93}",1.395,0.683,1.613,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 1.14, 'm2-1': 10.14, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 9.75, 'm7-1': 9.64, 'm8-1': 1.02}",1.6500000000000001,0.772,1.872,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 1.06, 'm2-1': 11.26, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 10.98, 'm7-1': 11.05, 'm8-1': 1.05}",1.5750000000000002,3.252,4.302,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 0.95, 'm2-1': 11.2, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 11.38, 'm7-1': 10.98, 'm8-1': 1.09}",1.5150000000000001,1.424,2.434,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 0.99, 'm2-1': 10.55, 'm3-1': 0.97, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 9.84, 'm7-1': 10.74, 'm8-1': 1.08}",1.62,1.613,2.693,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m3-1,1.592,"{'m1-1': 1.04, 'm2-1': 10.01, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 1.17, 'm6-1': 10.32, 'm7-1': 10.3, 'm8-1': 1.06}",1.6500000000000001,2.434,3.5340000000000003,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 1.11, 'm2-1': 10.78, 'm3-1': 0.96, 'm4-1': 0.94, 'm5-1': 0.94, 'm6-1': 10.6, 'm7-1': 11.31, 'm8-1': 1.05}",1.41,4.302,5.241999999999999,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m8-1,2.484,"{'m1-1': 1.12, 'm2-1': 10.23, 'm3-1': 0.92, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 10.15, 'm7-1': 11.64, 'm8-1': 1.02}",1.53,2.693,3.713,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m1-1,2.641,"{'m1-1': 1.1, 'm2-1': 10.87, 'm3-1': 0.95, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 11.35, 'm7-1': 11.39, 'm8-1': 0.99}",1.6500000000000001,2.641,3.741,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 1.12, 'm2-1': 10.12, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 10.09, 'm7-1': 10.56, 'm8-1': 1.04}",1.41,2.889,3.8289999999999997,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m8-1,2.933,"{'m1-1': 1.18, 'm2-1': 10.03, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 10.58, 'm7-1': 11.2, 'm8-1': 0.99}",1.4849999999999999,3.713,4.703,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m5-1,2.991,"{'m1-1': 1.02, 'm2-1': 10.34, 'm3-1': 0.98, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 10.28, 'm7-1': 11.51, 'm8-1': 1.02}",1.47,3.8289999999999997,4.808999999999999,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.11, 'm2-1': 9.49, 'm3-1': 1.05, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 11.43, 'm7-1': 9.47, 'm8-1': 1.11}",1.665,3.741,4.851,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m4-1,3.56,"{'m1-1': 1.11, 'm2-1': 10.4, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 11.01, 'm7-1': 10.87, 'm8-1': 1.02}",1.56,5.241999999999999,6.281999999999999,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m3-1,3.677,"{'m1-1': 1.04, 'm2-1': 11.45, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 10.59, 'm7-1': 10.39, 'm8-1': 0.98}",1.5,3.677,4.677,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 1.0, 'm2-1': 10.93, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 10.48, 'm7-1': 10.1, 'm8-1': 1.06}",1.665,4.677,5.787,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m1-1,4.245,"{'m1-1': 1.01, 'm2-1': 11.08, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 10.24, 'm7-1': 11.36, 'm8-1': 1.0}",1.5150000000000001,4.851,5.861,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m4-1,4.687,"{'m1-1': 1.0, 'm2-1': 11.04, 'm3-1': 1.08, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 10.15, 'm7-1': 10.39, 'm8-1': 1.07}",1.41,6.281999999999999,7.2219999999999995,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m5-1,4.691,"{'m1-1': 1.07, 'm2-1': 9.49, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 11.09, 'm7-1': 9.67, 'm8-1': 1.06}",1.59,4.808999999999999,5.869,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m4-1,5.949,"{'m1-1': 1.06, 'm2-1': 11.13, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 1.18, 'm6-1': 10.38, 'm7-1': 11.65, 'm8-1': 0.98}",1.47,7.2219999999999995,8.202,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m3-1,6.21,"{'m1-1': 0.97, 'm2-1': 9.67, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 10.29, 'm7-1': 11.52, 'm8-1': 1.06}",1.59,6.21,7.27,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m4-1,6.359,"{'m1-1': 1.01, 'm2-1': 10.31, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 10.44, 'm7-1': 10.85, 'm8-1': 1.03}",1.44,8.202,9.161999999999999,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m3-1,6.83,"{'m1-1': 1.03, 'm2-1': 11.07, 'm3-1': 0.92, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 10.54, 'm7-1': 11.72, 'm8-1': 1.02}",1.3800000000000001,7.27,8.19,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m8-1,7.181,"{'m1-1': 1.02, 'm2-1': 9.48, 'm3-1': 1.06, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 9.72, 'm7-1': 11.33, 'm8-1': 1.09}",1.6350000000000002,7.181,8.271,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m4-1,7.622,"{'m1-1': 1.01, 'm2-1': 11.44, 'm3-1': 1.1, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 10.93, 'm7-1': 11.39, 'm8-1': 1.05}",1.4249999999999998,9.161999999999999,10.111999999999998,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m4-1,7.725,"{'m1-1': 1.12, 'm2-1': 10.63, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 11.34, 'm7-1': 11.56, 'm8-1': 0.95}",1.5150000000000001,10.111999999999998,11.121999999999998,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m3-1,8.017,"{'m1-1': 1.12, 'm2-1': 10.14, 'm3-1': 0.97, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 11.2, 'm7-1': 11.45, 'm8-1': 1.02}",1.455,8.19,9.16,inf,158.017,158.017
30,T3,BESTEFFORT,COMPLETED,m5-1,8.314,"{'m1-1': 1.07, 'm2-1': 9.54, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 10.95, 'm7-1': 10.16, 'm8-1': 1.06}",1.5150000000000001,8.314,9.324,inf,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m4-1,8.665,"{'m1-1': 1.08, 'm2-1': 10.25, 'm3-1': 0.94, 'm4-1': 1.02, 'm5-1': 1.13, 'm6-1': 10.96, 'm7-1': 10.39, 'm8-1': 1.0}",1.53,11.121999999999998,12.141999999999998,inf,158.665,158.665
