id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 1.11, 'm2-1': 9.99, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 9.93, 'm7-1': 10.89, 'm8-1': 1.08}",1.56,0.044,1.084,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 1.08, 'm2-1': 9.83, 'm3-1': 0.95, 'm4-1': 0.95, 'm5-1': 1.14, 'm6-1': 10.94, 'm7-1': 10.65, 'm8-1': 1.15}",1.4249999999999998,1.221,2.1710000000000003,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 1.07, 'm2-1': 10.59, 'm3-1': 1.08, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 10.21, 'm7-1': 10.35, 'm8-1': 1.06}",1.62,2.1710000000000003,3.2510000000000003,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 1.01, 'm2-1': 10.3, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 9.76, 'm7-1': 10.99, 'm8-1': 1.11}",1.5750000000000002,3.2510000000000003,4.301,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 1.0, 'm2-1': 9.4, 'm3-1': 0.96, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 10.87, 'm7-1': 10.51, 'm8-1': 1.07}",1.44,4.301,5.261,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 1.0, 'm2-1': 10.51, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 10.76, 'm7-1': 9.74, 'm8-1': 1.0}",1.53,5.261,6.281000000000001,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.96, 'm2-1': 10.6, 'm3-1': 0.95, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 10.31, 'm7-1': 9.98, 'm8-1': 1.0}",1.44,2.732,3.692,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 1.02, 'm2-1': 9.46, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 11.03, 'm7-1': 9.83, 'm8-1': 1.07}",1.605,3.121,4.191,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 1.04, 'm2-1': 9.81, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 10.24, 'm7-1': 10.43, 'm8-1': 1.07}",1.47,3.657,4.6370000000000005,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 0.97, 'm2-1': 10.77, 'm3-1': 1.11, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 10.26, 'm7-1': 10.44, 'm8-1': 1.07}",1.605,4.191,5.261,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m4-1,3.972,"{'m1-1': 1.02, 'm2-1': 10.66, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 9.83, 'm7-1': 9.93, 'm8-1': 0.97}",1.545,3.972,5.002,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m4-1,4.086,"{'m1-1': 1.03, 'm2-1': 10.86, 'm3-1': 0.99, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 9.65, 'm7-1': 9.37, 'm8-1': 1.05}",1.6500000000000001,5.002,6.102,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m8-1,4.376,"{'m1-1': 0.94, 'm2-1': 10.39, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 1.15, 'm6-1': 9.98, 'm7-1': 10.16, 'm8-1': 1.12}",1.6800000000000002,5.261,6.381,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m3-1,4.583,"{'m1-1': 1.09, 'm2-1': 11.15, 'm3-1': 0.92, 'm4-1': 1.15, 'm5-1': 1.06, 'm6-1': 11.31, 'm7-1': 11.66, 'm8-1': 0.99}",1.3800000000000001,6.281000000000001,7.2010000000000005,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m8-1,4.634,"{'m1-1': 1.02, 'm2-1': 10.58, 'm3-1': 0.99, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 10.86, 'm7-1': 11.61, 'm8-1': 1.07}",1.605,6.381,7.4510000000000005,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m8-1,5.124,"{'m1-1': 1.06, 'm2-1': 11.28, 'm3-1': 0.96, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 11.52, 'm7-1': 11.7, 'm8-1': 1.02}",1.53,7.4510000000000005,8.471,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 0.94, 'm2-1': 10.86, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 11.53, 'm7-1': 10.53, 'm8-1': 1.06}",1.6350000000000002,7.2010000000000005,8.291,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m3-1,5.349,"{'m1-1': 1.14, 'm2-1': 11.1, 'm3-1': 0.98, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 9.71, 'm7-1': 11.4, 'm8-1': 0.99}",1.47,8.291,9.271,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m5-1,5.65,"{'m1-1': 0.97, 'm2-1': 10.64, 'm3-1': 0.98, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 10.42, 'm7-1': 10.7, 'm8-1': 1.13}",1.5150000000000001,5.65,6.66,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m4-1,5.751,"{'m1-1': 1.12, 'm2-1': 10.72, 'm3-1': 0.99, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 9.96, 'm7-1': 10.32, 'm8-1': 1.13}",1.5750000000000002,6.102,7.152,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m5-1,6.116,"{'m1-1': 1.19, 'm2-1': 10.9, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 11.79, 'm7-1': 11.03, 'm8-1': 1.07}",1.6350000000000002,6.66,7.75,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m5-1,6.258,"{'m1-1': 1.01, 'm2-1': 10.57, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 10.15, 'm7-1': 9.23, 'm8-1': 1.1}",1.4849999999999999,7.75,8.74,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m8-1,6.302,"{'m1-1': 0.98, 'm2-1': 10.44, 'm3-1': 0.92, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 10.54, 'm7-1': 10.79, 'm8-1': 1.02}",1.53,8.471,9.491,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m3-1,6.744,"{'m1-1': 1.13, 'm2-1': 11.07, 'm3-1': 0.93, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 10.3, 'm7-1': 10.79, 'm8-1': 0.94}",1.395,9.271,10.201,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m8-1,6.766,"{'m1-1': 1.05, 'm2-1': 10.72, 'm3-1': 0.93, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 10.93, 'm7-1': 10.73, 'm8-1': 1.06}",1.59,9.491,10.551,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m5-1,6.868,"{'m1-1': 1.0, 'm2-1': 10.37, 'm3-1': 1.07, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 9.84, 'm7-1': 10.19, 'm8-1': 1.01}",1.4849999999999999,8.74,9.73,inf,156.868,156.868
