id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 1.06, 'm2-1': 10.18, 'm3-1': 0.97, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 10.88, 'm7-1': 10.99, 'm8-1': 0.98}",1.47,0.101,1.081,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 1.11, 'm2-1': 9.45, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 9.91, 'm7-1': 10.42, 'm8-1': 0.93}",1.545,0.27,1.3,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 1.18, 'm2-1': 10.32, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 11.49, 'm7-1': 10.88, 'm8-1': 1.0}",1.6500000000000001,1.081,2.181,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 1.06, 'm2-1': 10.8, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 11.0, 'm7-1': 11.23, 'm8-1': 0.98}",1.47,0.568,1.548,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 0.97, 'm2-1': 10.25, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 9.69, 'm7-1': 9.49, 'm8-1': 1.09}",1.455,2.181,3.151,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 1.11, 'm2-1': 11.35, 'm3-1': 1.04, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 10.53, 'm7-1': 10.69, 'm8-1': 1.11}",1.44,0.911,1.871,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 1.03, 'm2-1': 10.87, 'm3-1': 1.01, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 10.44, 'm7-1': 10.95, 'm8-1': 0.97}",1.5150000000000001,1.3,2.31,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 1.18, 'm2-1': 10.07, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 10.25, 'm7-1': 11.76, 'm8-1': 0.93}",1.5,2.31,3.31,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 0.99, 'm2-1': 10.85, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 9.74, 'm7-1': 10.73, 'm8-1': 1.05}",1.4849999999999999,1.647,2.637,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 1.06, 'm2-1': 9.74, 'm3-1': 1.08, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 10.48, 'm7-1': 10.25, 'm8-1': 1.11}",1.6350000000000002,1.93,3.02,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 1.04, 'm2-1': 10.66, 'm3-1': 0.93, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 9.98, 'm7-1': 11.77, 'm8-1': 0.95}",1.53,3.02,4.04,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 0.98, 'm2-1': 9.55, 'm3-1': 1.11, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 11.0, 'm7-1': 10.68, 'm8-1': 1.12}",1.47,2.637,3.617,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m3-1,2.342,"{'m1-1': 0.98, 'm2-1': 10.56, 'm3-1': 0.95, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 9.94, 'm7-1': 10.38, 'm8-1': 0.98}",1.4249999999999998,3.31,4.26,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m3-1,3.099,"{'m1-1': 0.99, 'm2-1': 11.07, 'm3-1': 0.98, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 11.2, 'm7-1': 9.45, 'm8-1': 1.06}",1.47,4.26,5.24,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m8-1,3.229,"{'m1-1': 1.19, 'm2-1': 10.45, 'm3-1': 0.94, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 10.37, 'm7-1': 11.23, 'm8-1': 1.02}",1.53,3.229,4.2490000000000006,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m5-1,3.301,"{'m1-1': 1.01, 'm2-1': 9.49, 'm3-1': 0.95, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 11.1, 'm7-1': 11.93, 'm8-1': 1.01}",1.6500000000000001,3.301,4.401,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 1.01, 'm2-1': 10.38, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 11.07, 'm7-1': 9.54, 'm8-1': 1.11}",1.53,4.401,5.420999999999999,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m4-1,4.215,"{'m1-1': 1.04, 'm2-1': 10.95, 'm3-1': 0.95, 'm4-1': 1.02, 'm5-1': 1.19, 'm6-1': 10.66, 'm7-1': 10.37, 'm8-1': 1.1}",1.53,4.215,5.234999999999999,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m8-1,5.022,"{'m1-1': 1.01, 'm2-1': 9.44, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 10.36, 'm7-1': 11.73, 'm8-1': 0.98}",1.47,5.022,6.002000000000001,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m8-1,5.106,"{'m1-1': 1.0, 'm2-1': 10.21, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 11.12, 'm7-1': 9.26, 'm8-1': 1.03}",1.545,6.002000000000001,7.032000000000001,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m4-1,5.269,"{'m1-1': 1.04, 'm2-1': 10.26, 'm3-1': 1.06, 'm4-1': 1.07, 'm5-1': 1.17, 'm6-1': 9.93, 'm7-1': 9.98, 'm8-1': 1.12}",1.605,5.269,6.339,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m5-1,5.455,"{'m1-1': 1.05, 'm2-1': 10.01, 'm3-1': 0.96, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 11.73, 'm7-1': 11.34, 'm8-1': 1.08}",1.5,5.455,6.455,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m5-1,5.494,"{'m1-1': 1.03, 'm2-1': 9.48, 'm3-1': 0.97, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 10.83, 'm7-1': 10.46, 'm8-1': 1.11}",1.4249999999999998,6.455,7.405,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m8-1,5.806,"{'m1-1': 1.13, 'm2-1': 11.16, 'm3-1': 0.95, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 11.3, 'm7-1': 10.09, 'm8-1': 1.09}",1.6350000000000002,7.032000000000001,8.122000000000002,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m4-1,5.808,"{'m1-1': 1.14, 'm2-1': 9.41, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 9.9, 'm7-1': 10.78, 'm8-1': 1.03}",1.5750000000000002,6.339,7.389,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m3-1,6.119,"{'m1-1': 1.06, 'm2-1': 9.46, 'm3-1': 0.93, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 10.44, 'm7-1': 10.97, 'm8-1': 1.08}",1.395,6.119,7.0489999999999995,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m1-1,6.247,"{'m1-1': 1.0, 'm2-1': 10.34, 'm3-1': 0.96, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 11.23, 'm7-1': 9.88, 'm8-1': 1.14}",1.5,6.247,7.247,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m3-1,6.32,"{'m1-1': 1.13, 'm2-1': 10.75, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 10.15, 'm7-1': 10.7, 'm8-1': 1.09}",1.5,7.0489999999999995,8.049,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m4-1,6.591,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 10.19, 'm7-1': 11.52, 'm8-1': 1.07}",1.59,7.389,8.449,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m4-1,6.696,"{'m1-1': 1.15, 'm2-1': 11.14, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 11.79, 'm7-1': 10.41, 'm8-1': 0.93}",1.455,8.449,9.419,inf,156.696,156.696
30,T4,BESTEFFORT,COMPLETED,m4-1,7.201,"{'m1-1': 1.01, 'm2-1': 11.49, 'm3-1': 0.94, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 11.47, 'm7-1': 10.48, 'm8-1': 1.03}",1.455,9.419,10.389000000000001,inf,157.201,157.201
31,T4,BESTEFFORT,COMPLETED,m8-1,7.243,"{'m1-1': 1.17, 'm2-1': 10.19, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 10.05, 'm7-1': 10.9, 'm8-1': 1.09}",1.6350000000000002,8.122000000000002,9.212000000000002,inf,157.243,157.243
32,T2,BESTEFFORT,COMPLETED,m1-1,7.308,"{'m1-1': 0.95, 'm2-1': 10.92, 'm3-1': 0.99, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 10.2, 'm7-1': 11.29, 'm8-1': 1.03}",1.4249999999999998,7.308,8.258,inf,157.308,157.308
33,T1,BESTEFFORT,COMPLETED,m8-1,7.378,"{'m1-1': 1.06, 'm2-1': 9.73, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 9.9, 'm7-1': 10.14, 'm8-1': 1.03}",1.545,9.212000000000002,10.242,inf,157.378,157.378
34,T1,BESTEFFORT,COMPLETED,m3-1,7.399,"{'m1-1': 1.09, 'm2-1': 9.97, 'm3-1': 0.98, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 9.87, 'm7-1': 11.64, 'm8-1': 0.96}",1.47,8.049,9.029,inf,157.399,157.399
35,T4,BESTEFFORT,COMPLETED,m3-1,7.464,"{'m1-1': 1.03, 'm2-1': 10.33, 'm3-1': 1.01, 'm4-1': 1.02, 'm5-1': 0.95, 'm6-1': 11.47, 'm7-1': 10.9, 'm8-1': 1.09}",1.5150000000000001,9.029,10.039,inf,157.464,157.464
36,T1,BESTEFFORT,COMPLETED,m5-1,7.84,"{'m1-1': 1.07, 'm2-1': 9.57, 'm3-1': 1.0, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 10.36, 'm7-1': 10.24, 'm8-1': 1.06}",1.47,7.84,8.82,inf,157.84,157.84
37,T1,BESTEFFORT,COMPLETED,m1-1,7.993,"{'m1-1': 1.03, 'm2-1': 11.16, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 11.01, 'm7-1': 11.74, 'm8-1': 1.0}",1.545,8.258,9.287999999999998,inf,157.993,157.993
38,T3,BESTEFFORT,COMPLETED,m1-1,9.197,"{'m1-1': 1.04, 'm2-1': 10.94, 'm3-1': 1.1, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 10.1, 'm7-1': 9.95, 'm8-1': 1.12}",1.56,9.287999999999998,10.328,inf,159.197,159.197
