id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 1.04, 'm2-1': 10.7, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 10.81, 'm7-1': 10.64, 'm8-1': 1.0}",1.5,0.094,1.094,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 1.08, 'm2-1': 10.21, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 10.34, 'm7-1': 10.02, 'm8-1': 0.96}",1.56,0.176,1.216,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m4-1,0.393,"{'m1-1': 1.14, 'm2-1': 11.12, 'm3-1': 0.93, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 9.84, 'm7-1': 10.65, 'm8-1': 0.96}",1.6949999999999998,1.216,2.346,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 0.97, 'm2-1': 9.86, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 0.94, 'm6-1': 10.38, 'm7-1': 9.63, 'm8-1': 1.1}",1.41,0.552,1.492,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 1.12, 'm2-1': 9.87, 'm3-1': 0.99, 'm4-1': 1.05, 'm5-1': 1.17, 'm6-1': 10.26, 'm7-1': 9.87, 'm8-1': 0.97}",1.4849999999999999,1.365,2.355,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 0.97, 'm2-1': 9.49, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 10.48, 'm7-1': 9.99, 'm8-1': 1.15}",1.5750000000000002,2.346,3.396,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 0.99, 'm2-1': 10.09, 'm3-1': 0.92, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 10.7, 'm7-1': 11.04, 'm8-1': 0.94}",1.4849999999999999,1.652,2.642,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 1.1, 'm2-1': 10.15, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 10.44, 'm7-1': 11.32, 'm8-1': 1.0}",1.59,2.355,3.415,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 1.12, 'm2-1': 11.0, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 11.38, 'm7-1': 10.41, 'm8-1': 0.97}",1.455,1.881,2.851,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 1.14, 'm2-1': 10.18, 'm3-1': 0.92, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 9.74, 'm7-1': 11.03, 'm8-1': 1.09}",1.6350000000000002,1.948,3.0380000000000003,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m1-1,2.092,"{'m1-1': 1.06, 'm2-1': 10.01, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 11.21, 'm7-1': 9.72, 'm8-1': 1.06}",1.59,2.642,3.702,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m8-1,2.367,"{'m1-1': 1.04, 'm2-1': 9.92, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 10.59, 'm7-1': 10.33, 'm8-1': 1.07}",1.605,3.0380000000000003,4.1080000000000005,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m8-1,2.395,"{'m1-1': 1.04, 'm2-1': 9.83, 'm3-1': 0.92, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 10.79, 'm7-1': 11.01, 'm8-1': 0.94}",1.41,4.1080000000000005,5.048,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m3-1,2.553,"{'m1-1': 0.94, 'm2-1': 9.84, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 11.14, 'm7-1': 10.13, 'm8-1': 1.07}",1.62,3.415,4.495,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m4-1,2.607,"{'m1-1': 0.98, 'm2-1': 11.17, 'm3-1': 0.97, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 11.28, 'm7-1': 10.14, 'm8-1': 0.98}",1.5,3.396,4.396,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 1.16, 'm2-1': 11.59, 'm3-1': 0.94, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 11.17, 'm7-1': 10.85, 'm8-1': 0.98}",1.47,5.048,6.0280000000000005,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m4-1,2.81,"{'m1-1': 1.01, 'm2-1': 11.51, 'm3-1': 0.99, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 11.66, 'm7-1': 11.3, 'm8-1': 0.94}",1.53,4.396,5.416,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m5-1,2.938,"{'m1-1': 1.15, 'm2-1': 9.41, 'm3-1': 0.95, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 10.93, 'm7-1': 11.51, 'm8-1': 0.95}",1.4249999999999998,2.938,3.888,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m5-1,3.029,"{'m1-1': 0.96, 'm2-1': 9.6, 'm3-1': 1.11, 'm4-1': 0.95, 'm5-1': 1.09, 'm6-1': 10.1, 'm7-1': 9.2, 'm8-1': 1.04}",1.6350000000000002,3.888,4.978,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m8-1,3.089,"{'m1-1': 1.01, 'm2-1': 10.82, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 1.13, 'm6-1': 10.76, 'm7-1': 11.19, 'm8-1': 1.14}",1.71,6.0280000000000005,7.168,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m3-1,3.304,"{'m1-1': 1.02, 'm2-1': 10.3, 'm3-1': 0.96, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 11.32, 'm7-1': 10.11, 'm8-1': 1.09}",1.44,4.495,5.455,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m4-1,3.308,"{'m1-1': 1.02, 'm2-1': 9.83, 'm3-1': 1.04, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 10.03, 'm7-1': 10.73, 'm8-1': 0.98}",1.71,5.416,6.556,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m3-1,3.418,"{'m1-1': 1.0, 'm2-1': 10.85, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 10.63, 'm7-1': 10.78, 'm8-1': 0.94}",1.605,5.455,6.525,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m4-1,3.557,"{'m1-1': 1.0, 'm2-1': 11.33, 'm3-1': 1.09, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 10.93, 'm7-1': 11.61, 'm8-1': 1.04}",1.6500000000000001,6.556,7.656000000000001,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m3-1,3.591,"{'m1-1': 1.11, 'm2-1': 10.63, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 10.63, 'm7-1': 11.34, 'm8-1': 1.06}",1.6350000000000002,6.525,7.615,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m5-1,3.595,"{'m1-1': 1.11, 'm2-1': 9.47, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 10.2, 'm7-1': 11.03, 'm8-1': 0.94}",1.4249999999999998,4.978,5.928,inf,153.595,153.595
