id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 1.02, 'm2-1': 10.46, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 10.01, 'm7-1': 9.97, 'm8-1': 1.09}",1.5750000000000002,0.034,1.084,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 1.09, 'm2-1': 10.32, 'm3-1': 0.97, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 9.88, 'm7-1': 11.04, 'm8-1': 1.02}",1.455,0.469,1.439,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 1.04, 'm2-1': 10.61, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 10.07, 'm7-1': 9.9, 'm8-1': 1.11}",1.53,1.439,2.459,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 1.15, 'm2-1': 9.4, 'm3-1': 1.07, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 10.83, 'm7-1': 11.35, 'm8-1': 1.08}",1.605,2.459,3.529,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 1.14, 'm2-1': 10.38, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 11.5, 'm7-1': 11.18, 'm8-1': 0.99}",1.4849999999999999,2.171,3.1609999999999996,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.05, 'm2-1': 9.77, 'm3-1': 0.97, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 9.82, 'm7-1': 11.34, 'm8-1': 1.07}",1.5750000000000002,2.425,3.4749999999999996,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 1.01, 'm2-1': 10.15, 'm3-1': 1.12, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 10.98, 'm7-1': 10.52, 'm8-1': 1.05}",1.6800000000000002,3.529,4.649,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m5-1,3.107,"{'m1-1': 1.13, 'm2-1': 10.48, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 11.28, 'm7-1': 9.62, 'm8-1': 1.08}",1.605,3.107,4.1770000000000005,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 0.98, 'm2-1': 9.56, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 11.35, 'm7-1': 10.36, 'm8-1': 1.03}",1.5,4.649,5.649,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 1.05, 'm2-1': 10.67, 'm3-1': 0.94, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 11.52, 'm7-1': 11.46, 'm8-1': 1.06}",1.41,5.649,6.589,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m5-1,3.724,"{'m1-1': 1.11, 'm2-1': 11.29, 'm3-1': 1.02, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 10.26, 'm7-1': 10.44, 'm8-1': 1.04}",1.6350000000000002,4.1770000000000005,5.267,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m3-1,4.105,"{'m1-1': 1.05, 'm2-1': 10.48, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 9.7, 'm7-1': 10.27, 'm8-1': 1.05}",1.59,6.589,7.649000000000001,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 1.14, 'm2-1': 10.86, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 11.69, 'm7-1': 11.32, 'm8-1': 0.99}",1.56,5.267,6.307,inf,154.277,154.277
