id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.651,"{'m1-1': 98.5, 'm2-1': 5.19, 'm3-1': 11.06, 'm4-1': 26.34, 'm5-1': 146.29, 'm6-1': 103.69, 'm7-1': 0.93, 'm8-1': 28.46}",1.395,0.651,1.581,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m7-1,2.106,"{'m1-1': 111.58, 'm2-1': 5.87, 'm3-1': 11.38, 'm4-1': 26.01, 'm5-1': 152.79, 'm6-1': 106.3, 'm7-1': 1.05, 'm8-1': 25.1}",1.5750000000000002,2.106,3.1559999999999997,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m7-1,2.749,"{'m1-1': 98.25, 'm2-1': 4.63, 'm3-1': 10.82, 'm4-1': 27.85, 'm5-1': 163.98, 'm6-1': 108.25, 'm7-1': 0.98, 'm8-1': 26.98}",1.47,3.1559999999999997,4.135999999999999,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m7-1,3.628,"{'m1-1': 115.78, 'm2-1': 5.28, 'm3-1': 10.61, 'm4-1': 26.74, 'm5-1': 152.1, 'm6-1': 114.76, 'm7-1': 1.01, 'm8-1': 25.28}",1.5150000000000001,4.135999999999999,5.145999999999999,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m7-1,3.976,"{'m1-1': 94.63, 'm2-1': 5.21, 'm3-1': 9.23, 'm4-1': 24.38, 'm5-1': 158.34, 'm6-1': 102.53, 'm7-1': 1.08, 'm8-1': 27.64}",1.62,5.145999999999999,6.225999999999999,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m7-1,7.483,"{'m1-1': 107.88, 'm2-1': 4.99, 'm3-1': 11.2, 'm4-1': 23.13, 'm5-1': 170.33, 'm6-1': 93.34, 'm7-1': 1.12, 'm8-1': 25.53}",1.6800000000000002,7.483,8.603,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 102.58, 'm2-1': 5.1, 'm3-1': 10.45, 'm4-1': 25.82, 'm5-1': 161.25, 'm6-1': 104.4, 'm7-1': 1.11, 'm8-1': 25.12}",1.665,8.93,10.04,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m7-1,11.63,"{'m1-1': 101.77, 'm2-1': 4.92, 'm3-1': 10.75, 'm4-1': 24.41, 'm5-1': 170.68, 'm6-1': 98.92, 'm7-1': 1.12, 'm8-1': 26.9}",1.6800000000000002,11.63,12.75,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m7-1,12.368,"{'m1-1': 94.15, 'm2-1': 5.49, 'm3-1': 11.22, 'm4-1': 27.06, 'm5-1': 163.47, 'm6-1': 108.43, 'm7-1': 1.03, 'm8-1': 24.51}",1.545,12.75,13.78,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m7-1,14.597,"{'m1-1': 94.26, 'm2-1': 5.3, 'm3-1': 10.87, 'm4-1': 27.52, 'm5-1': 154.46, 'm6-1': 97.72, 'm7-1': 1.12, 'm8-1': 27.04}",1.6800000000000002,14.597,15.716999999999999,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m7-1,15.926,"{'m1-1': 99.66, 'm2-1': 4.8, 'm3-1': 10.2, 'm4-1': 27.86, 'm5-1': 155.6, 'm6-1': 116.11, 'm7-1': 0.97, 'm8-1': 23.64}",1.455,15.926,16.896,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m7-1,16.468,"{'m1-1': 111.67, 'm2-1': 5.55, 'm3-1': 9.7, 'm4-1': 27.17, 'm5-1': 167.81, 'm6-1': 103.72, 'm7-1': 1.12, 'm8-1': 25.52}",1.6800000000000002,16.896,18.016000000000002,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m7-1,17.337,"{'m1-1': 107.2, 'm2-1': 4.88, 'm3-1': 10.32, 'm4-1': 25.75, 'm5-1': 148.88, 'm6-1': 92.04, 'm7-1': 1.07, 'm8-1': 25.44}",1.605,18.016000000000002,19.086000000000002,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m7-1,19.674,"{'m1-1': 108.58, 'm2-1': 5.5, 'm3-1': 10.39, 'm4-1': 24.72, 'm5-1': 149.2, 'm6-1': 98.03, 'm7-1': 1.14, 'm8-1': 28.5}",1.71,19.674,20.814,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m7-1,19.815,"{'m1-1': 98.2, 'm2-1': 5.04, 'm3-1': 11.41, 'm4-1': 27.41, 'm5-1': 146.8, 'm6-1': 108.81, 'm7-1': 0.98, 'm8-1': 25.28}",1.47,20.814,21.794,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m7-1,21.328,"{'m1-1': 98.48, 'm2-1': 5.14, 'm3-1': 9.68, 'm4-1': 26.84, 'm5-1': 151.55, 'm6-1': 97.71, 'm7-1': 1.02, 'm8-1': 25.2}",1.53,21.794,22.814,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m7-1,22.785,"{'m1-1': 108.46, 'm2-1': 5.05, 'm3-1': 11.3, 'm4-1': 23.53, 'm5-1': 148.93, 'm6-1': 107.73, 'm7-1': 0.98, 'm8-1': 24.41}",1.47,22.814,23.794,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m7-1,23.587,"{'m1-1': 109.33, 'm2-1': 4.66, 'm3-1': 10.95, 'm4-1': 24.52, 'm5-1': 152.27, 'm6-1': 103.1, 'm7-1': 1.08, 'm8-1': 24.74}",1.62,23.794,24.874000000000002,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m7-1,25.079,"{'m1-1': 103.58, 'm2-1': 5.28, 'm3-1': 11.29, 'm4-1': 24.19, 'm5-1': 157.88, 'm6-1': 104.86, 'm7-1': 1.04, 'm8-1': 26.64}",1.56,25.079,26.119,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m7-1,25.147,"{'m1-1': 108.95, 'm2-1': 5.07, 'm3-1': 9.5, 'm4-1': 24.62, 'm5-1': 158.8, 'm6-1': 111.89, 'm7-1': 1.18, 'm8-1': 24.52}",1.77,26.119,27.299,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m7-1,27.118,"{'m1-1': 104.4, 'm2-1': 5.03, 'm3-1': 11.21, 'm4-1': 25.07, 'm5-1': 160.65, 'm6-1': 102.02, 'm7-1': 1.11, 'm8-1': 24.89}",1.665,27.299,28.409,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m7-1,28.52,"{'m1-1': 98.86, 'm2-1': 5.08, 'm3-1': 11.39, 'm4-1': 27.05, 'm5-1': 156.96, 'm6-1': 101.88, 'm7-1': 1.0, 'm8-1': 26.68}",1.5,28.52,29.52,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m7-1,28.745,"{'m1-1': 104.12, 'm2-1': 4.92, 'm3-1': 11.26, 'm4-1': 25.16, 'm5-1': 166.88, 'm6-1': 111.9, 'm7-1': 0.99, 'm8-1': 28.8}",1.4849999999999999,29.52,30.509999999999998,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m7-1,28.815,"{'m1-1': 99.98, 'm2-1': 4.98, 'm3-1': 11.31, 'm4-1': 25.29, 'm5-1': 156.36, 'm6-1': 101.28, 'm7-1': 1.08, 'm8-1': 26.07}",1.62,30.509999999999998,31.589999999999996,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m7-1,29.364,"{'m1-1': 106.99, 'm2-1': 5.2, 'm3-1': 11.45, 'm4-1': 26.24, 'm5-1': 145.4, 'm6-1': 105.59, 'm7-1': 1.0, 'm8-1': 26.97}",1.5,31.589999999999996,32.589999999999996,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m7-1,29.795,"{'m1-1': 106.81, 'm2-1': 5.08, 'm3-1': 10.3, 'm4-1': 27.72, 'm5-1': 158.31, 'm6-1': 100.27, 'm7-1': 0.98, 'm8-1': 27.54}",1.47,32.589999999999996,33.56999999999999,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m2-1,29.851,"{'m1-1': 106.81, 'm2-1': 4.66, 'm3-1': 11.54, 'm4-1': 25.42, 'm5-1': 167.41, 'm6-1': 112.01, 'm7-1': 0.96, 'm8-1': 23.73}",6.99,29.851,34.510999999999996,inf,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m2-1,30.055,"{'m1-1': 104.27, 'm2-1': 5.83, 'm3-1': 10.88, 'm4-1': 28.11, 'm5-1': 161.76, 'm6-1': 98.17, 'm7-1': 1.0, 'm8-1': 25.95}",8.745000000000001,34.510999999999996,40.340999999999994,inf,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m7-1,31.756,"{'m1-1': 107.82, 'm2-1': 4.9, 'm3-1': 9.77, 'm4-1': 25.21, 'm5-1': 146.86, 'm6-1': 105.35, 'm7-1': 1.09, 'm8-1': 27.46}",1.6350000000000002,33.56999999999999,34.66,inf,141.756,141.756
29,T6,BESTEFFORT,COMPLETED,m7-1,32.192,"{'m1-1': 92.7, 'm2-1': 5.08, 'm3-1': 11.0, 'm4-1': 26.3, 'm5-1': 162.33, 'm6-1': 112.45, 'm7-1': 1.12, 'm8-1': 27.77}",1.6800000000000002,34.66,35.779999999999994,inf,142.192,142.192
30,T9,BESTEFFORT,COMPLETED,m7-1,32.985,"{'m1-1': 99.37, 'm2-1': 5.04, 'm3-1': 10.49, 'm4-1': 28.96, 'm5-1': 151.16, 'm6-1': 99.02, 'm7-1': 1.0, 'm8-1': 27.6}",1.5,35.779999999999994,36.779999999999994,inf,142.985,142.985
31,T3,BESTEFFORT,COMPLETED,m7-1,36.507,"{'m1-1': 102.75, 'm2-1': 5.62, 'm3-1': 10.98, 'm4-1': 29.3, 'm5-1': 153.79, 'm6-1': 111.98, 'm7-1': 1.0, 'm8-1': 27.25}",1.5,36.779999999999994,37.779999999999994,inf,146.507,146.507
32,T9,BESTEFFORT,COMPLETED,m7-1,36.733,"{'m1-1': 102.57, 'm2-1': 5.64, 'm3-1': 10.84, 'm4-1': 27.89, 'm5-1': 159.1, 'm6-1': 113.01, 'm7-1': 0.93, 'm8-1': 25.31}",1.395,37.779999999999994,38.709999999999994,inf,146.733,146.733
33,T7,BESTEFFORT,COMPLETED,m7-1,37.942,"{'m1-1': 105.61, 'm2-1': 5.28, 'm3-1': 9.48, 'm4-1': 24.26, 'm5-1': 161.9, 'm6-1': 102.73, 'm7-1': 1.08, 'm8-1': 25.52}",1.62,38.709999999999994,39.78999999999999,inf,147.942,147.942
34,T10,BESTEFFORT,COMPLETED,m7-1,38.399,"{'m1-1': 103.11, 'm2-1': 4.72, 'm3-1': 10.0, 'm4-1': 26.56, 'm5-1': 172.59, 'm6-1': 108.18, 'm7-1': 1.03, 'm8-1': 28.35}",1.545,39.78999999999999,40.81999999999999,inf,148.399,148.399
35,T7,BESTEFFORT,COMPLETED,m7-1,38.816,"{'m1-1': 102.8, 'm2-1': 5.53, 'm3-1': 10.5, 'm4-1': 23.46, 'm5-1': 153.99, 'm6-1': 108.65, 'm7-1': 1.12, 'm8-1': 25.61}",1.6800000000000002,40.81999999999999,41.93999999999999,inf,148.816,148.816
36,T3,BESTEFFORT,COMPLETED,m7-1,39.231,"{'m1-1': 101.69, 'm2-1': 5.07, 'm3-1': 9.89, 'm4-1': 27.31, 'm5-1': 154.42, 'm6-1': 107.63, 'm7-1': 0.96, 'm8-1': 25.1}",1.44,41.93999999999999,42.89999999999999,inf,149.231,149.231
37,T8,BESTEFFORT,COMPLETED,m7-1,41.8,"{'m1-1': 111.18, 'm2-1': 4.67, 'm3-1': 11.26, 'm4-1': 24.58, 'm5-1': 160.14, 'm6-1': 116.13, 'm7-1': 1.04, 'm8-1': 25.41}",1.56,42.89999999999999,43.93999999999999,inf,151.8,151.8
38,T10,BESTEFFORT,COMPLETED,m7-1,42.214,"{'m1-1': 93.02, 'm2-1': 5.46, 'm3-1': 9.65, 'm4-1': 24.57, 'm5-1': 154.53, 'm6-1': 107.32, 'm7-1': 1.09, 'm8-1': 25.52}",1.6350000000000002,43.93999999999999,45.029999999999994,inf,152.214,152.214
39,T8,BESTEFFORT,COMPLETED,m7-1,42.512,"{'m1-1': 96.83, 'm2-1': 4.62, 'm3-1': 9.8, 'm4-1': 24.51, 'm5-1': 167.5, 'm6-1': 109.02, 'm7-1': 1.05, 'm8-1': 23.36}",1.5750000000000002,45.029999999999994,46.07999999999999,inf,152.512,152.512
40,T3,BESTEFFORT,COMPLETED,m2-1,42.644,"{'m1-1': 113.61, 'm2-1': 5.27, 'm3-1': 10.87, 'm4-1': 29.42, 'm5-1': 161.35, 'm6-1': 101.56, 'm7-1': 1.01, 'm8-1': 27.67}",7.904999999999999,42.644,47.914,inf,152.644,152.644
41,T10,BESTEFFORT,COMPLETED,m7-1,43.026,"{'m1-1': 110.11, 'm2-1': 4.67, 'm3-1': 9.81, 'm4-1': 27.21, 'm5-1': 166.13, 'm6-1': 100.41, 'm7-1': 1.06, 'm8-1': 25.72}",1.59,46.07999999999999,47.13999999999999,inf,153.026,153.026
42,T8,BESTEFFORT,COMPLETED,m7-1,44.674,"{'m1-1': 98.75, 'm2-1': 4.84, 'm3-1': 10.65, 'm4-1': 25.23, 'm5-1': 152.53, 'm6-1': 100.94, 'm7-1': 1.02, 'm8-1': 26.75}",1.53,47.13999999999999,48.16,inf,154.674,154.674
43,T1,BESTEFFORT,COMPLETED,m7-1,45.36,"{'m1-1': 97.07, 'm2-1': 5.4, 'm3-1': 10.4, 'm4-1': 25.38, 'm5-1': 173.25, 'm6-1': 99.08, 'm7-1': 1.17, 'm8-1': 26.06}",1.755,48.16,49.33,inf,155.36,155.36
44,T5,BESTEFFORT,COMPLETED,m2-1,45.563,"{'m1-1': 109.3, 'm2-1': 5.68, 'm3-1': 10.07, 'm4-1': 24.58, 'm5-1': 163.81, 'm6-1': 114.82, 'm7-1': 1.17, 'm8-1': 27.49}",8.52,47.914,53.594,inf,155.563,155.563
45,T2,BESTEFFORT,COMPLETED,m3-1,45.578,"{'m1-1': 93.56, 'm2-1': 4.95, 'm3-1': 10.92, 'm4-1': 23.36, 'm5-1': 170.22, 'm6-1': 98.46, 'm7-1': 1.1, 'm8-1': 26.91}",16.38,45.578,56.498000000000005,inf,155.578,155.578
46,T5,BESTEFFORT,COMPLETED,m2-1,46.077,"{'m1-1': 98.18, 'm2-1': 4.93, 'm3-1': 11.59, 'm4-1': 25.45, 'm5-1': 156.16, 'm6-1': 97.76, 'm7-1': 1.01, 'm8-1': 24.82}",7.395,53.594,58.524,inf,156.077,156.077
47,T9,BESTEFFORT,COMPLETED,m7-1,47.175,"{'m1-1': 97.79, 'm2-1': 5.76, 'm3-1': 11.24, 'm4-1': 25.89, 'm5-1': 142.1, 'm6-1': 108.3, 'm7-1': 1.01, 'm8-1': 28.97}",1.5150000000000001,49.33,50.339999999999996,inf,157.175,157.175
48,T1,BESTEFFORT,COMPLETED,m7-1,48.06,"{'m1-1': 108.52, 'm2-1': 5.62, 'm3-1': 11.26, 'm4-1': 24.84, 'm5-1': 154.9, 'm6-1': 101.51, 'm7-1': 1.05, 'm8-1': 26.52}",1.5750000000000002,50.339999999999996,51.38999999999999,inf,158.06,158.06
49,T2,BESTEFFORT,COMPLETED,m2-1,48.087,"{'m1-1': 103.97, 'm2-1': 5.48, 'm3-1': 10.19, 'm4-1': 24.76, 'm5-1': 170.68, 'm6-1': 97.98, 'm7-1': 1.01, 'm8-1': 24.07}",8.22,58.524,64.004,inf,158.087,158.087
50,T5,BESTEFFORT,COMPLETED,m7-1,48.966,"{'m1-1': 102.35, 'm2-1': 5.7, 'm3-1': 11.16, 'm4-1': 27.83, 'm5-1': 154.72, 'm6-1': 114.84, 'm7-1': 1.01, 'm8-1': 24.07}",1.5150000000000001,51.38999999999999,52.39999999999999,inf,158.966,158.966
