id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,2.179,"{'m1-1': 98.7, 'm2-1': 5.42, 'm3-1': 10.88, 'm4-1': 24.24, 'm5-1': 160.45, 'm6-1': 102.39, 'm7-1': 1.09, 'm8-1': 25.92}",1.6350000000000002,2.179,3.269,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m7-1,2.604,"{'m1-1': 115.17, 'm2-1': 5.62, 'm3-1': 10.98, 'm4-1': 25.17, 'm5-1': 165.27, 'm6-1': 103.0, 'm7-1': 1.01, 'm8-1': 26.71}",1.5150000000000001,3.269,4.279,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m7-1,4.361,"{'m1-1': 99.97, 'm2-1': 4.84, 'm3-1': 10.08, 'm4-1': 26.21, 'm5-1': 158.23, 'm6-1': 98.65, 'm7-1': 1.01, 'm8-1': 26.88}",1.5150000000000001,4.361,5.3709999999999996,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m7-1,4.56,"{'m1-1': 104.21, 'm2-1': 5.12, 'm3-1': 11.41, 'm4-1': 28.03, 'm5-1': 162.0, 'm6-1': 113.0, 'm7-1': 1.03, 'm8-1': 27.9}",1.545,5.3709999999999996,6.401,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m7-1,7.788,"{'m1-1': 101.95, 'm2-1': 5.67, 'm3-1': 10.39, 'm4-1': 23.8, 'm5-1': 154.82, 'm6-1': 112.85, 'm7-1': 1.14, 'm8-1': 24.58}",1.71,7.788,8.928,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m7-1,10.403,"{'m1-1': 104.26, 'm2-1': 5.43, 'm3-1': 9.49, 'm4-1': 27.44, 'm5-1': 153.54, 'm6-1': 109.25, 'm7-1': 1.06, 'm8-1': 26.97}",1.59,10.403,11.463000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 110.34, 'm2-1': 5.53, 'm3-1': 10.12, 'm4-1': 26.49, 'm5-1': 156.25, 'm6-1': 116.68, 'm7-1': 1.03, 'm8-1': 25.34}",1.545,11.463000000000001,12.493,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 104.71, 'm2-1': 4.99, 'm3-1': 11.01, 'm4-1': 26.6, 'm5-1': 151.6, 'm6-1': 103.68, 'm7-1': 1.19, 'm8-1': 24.61}",1.785,12.493,13.683,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m7-1,11.608,"{'m1-1': 102.41, 'm2-1': 5.89, 'm3-1': 11.26, 'm4-1': 25.29, 'm5-1': 169.95, 'm6-1': 112.75, 'm7-1': 1.01, 'm8-1': 24.66}",1.5150000000000001,13.683,14.693,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m7-1,13.793,"{'m1-1': 104.44, 'm2-1': 4.68, 'm3-1': 10.84, 'm4-1': 24.92, 'm5-1': 156.58, 'm6-1': 100.32, 'm7-1': 1.14, 'm8-1': 26.28}",1.71,14.693,15.833,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m7-1,14.636,"{'m1-1': 93.17, 'm2-1': 5.05, 'm3-1': 10.83, 'm4-1': 28.23, 'm5-1': 170.46, 'm6-1': 107.47, 'm7-1': 1.13, 'm8-1': 26.12}",1.6949999999999998,15.833,16.963,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m7-1,15.927,"{'m1-1': 93.42, 'm2-1': 5.81, 'm3-1': 9.9, 'm4-1': 27.75, 'm5-1': 156.07, 'm6-1': 106.99, 'm7-1': 1.19, 'm8-1': 25.35}",1.785,16.963,18.153000000000002,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m7-1,16.65,"{'m1-1': 98.44, 'm2-1': 5.81, 'm3-1': 10.57, 'm4-1': 25.08, 'm5-1': 148.72, 'm6-1': 101.33, 'm7-1': 1.12, 'm8-1': 25.54}",1.6800000000000002,18.153000000000002,19.273000000000003,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m7-1,17.194,"{'m1-1': 101.57, 'm2-1': 5.33, 'm3-1': 10.17, 'm4-1': 25.48, 'm5-1': 176.51, 'm6-1': 96.2, 'm7-1': 1.08, 'm8-1': 25.46}",1.62,19.273000000000003,20.353,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m7-1,18.31,"{'m1-1': 104.76, 'm2-1': 5.81, 'm3-1': 10.47, 'm4-1': 25.2, 'm5-1': 163.03, 'm6-1': 97.96, 'm7-1': 1.04, 'm8-1': 25.71}",1.56,20.353,21.393,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m7-1,18.658,"{'m1-1': 99.74, 'm2-1': 5.37, 'm3-1': 10.77, 'm4-1': 28.18, 'm5-1': 145.18, 'm6-1': 110.07, 'm7-1': 0.93, 'm8-1': 26.42}",1.395,21.393,22.323,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m2-1,18.973,"{'m1-1': 100.68, 'm2-1': 5.29, 'm3-1': 9.92, 'm4-1': 22.96, 'm5-1': 156.92, 'm6-1': 101.62, 'm7-1': 1.16, 'm8-1': 24.67}",7.9350000000000005,18.973,24.262999999999998,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m7-1,21.8,"{'m1-1': 98.82, 'm2-1': 5.23, 'm3-1': 10.68, 'm4-1': 24.78, 'm5-1': 175.24, 'm6-1': 107.8, 'm7-1': 1.18, 'm8-1': 25.04}",1.77,22.323,23.503,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m7-1,23.003,"{'m1-1': 98.49, 'm2-1': 5.09, 'm3-1': 11.03, 'm4-1': 25.67, 'm5-1': 148.58, 'm6-1': 103.91, 'm7-1': 1.07, 'm8-1': 28.24}",1.605,23.503,24.573,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m7-1,25.496,"{'m1-1': 105.57, 'm2-1': 5.86, 'm3-1': 11.26, 'm4-1': 28.44, 'm5-1': 167.57, 'm6-1': 115.69, 'm7-1': 1.08, 'm8-1': 26.38}",1.62,25.496,26.576,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m7-1,25.679,"{'m1-1': 114.62, 'm2-1': 5.84, 'm3-1': 10.34, 'm4-1': 25.04, 'm5-1': 157.26, 'm6-1': 104.16, 'm7-1': 1.1, 'm8-1': 25.63}",1.6500000000000001,26.576,27.676000000000002,inf,135.679,135.679
