task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.411,26.56,10.78,107.75,101.6,23.94,108.09,10.17,5.41,27.98,9.42,109.97,108.89,25.39,103.65,10.8,5.2
T5,0.43,26.76,9.73,108.47,106.14,25.27,104.32,10.72,5.2,25.6,11.1,97.19,112.41,26.52,105.82,10.9,4.79
T8,0.43,25.72,9.81,99.28,110.98,27.0,111.7,9.69,5.02,26.57,10.65,113.26,101.16,27.89,106.24,11.43,5.58
T10,0.441,24.48,11.18,110.71,96.45,24.39,96.57,10.77,5.15,25.84,10.33,112.09,103.22,27.71,98.47,9.96,5.61
T1,0.443,27.2,10.01,113.66,111.58,24.46,106.93,11.16,5.76,25.25,10.56,108.17,101.14,25.28,111.13,10.57,5.64
T8,0.458,28.07,10.0,105.01,117.91,26.59,109.48,11.3,4.93,25.6,10.88,113.88,110.64,25.35,110.26,10.45,5.31
T8,0.474,25.49,9.77,113.67,102.05,25.8,111.02,10.66,4.88,27.55,10.22,104.08,100.76,24.69,103.95,10.68,5.55
T9,0.486,27.12,10.64,112.28,111.22,23.31,112.56,11.26,5.14,28.43,9.64,109.25,103.85,24.63,103.16,11.18,5.23
T1,0.501,25.29,10.38,105.59,101.39,27.07,95.62,10.18,5.73,28.9,10.6,108.28,103.44,28.49,100.91,9.64,5.66
T10,0.502,25.76,10.02,100.24,108.0,26.61,96.95,11.21,5.7,26.94,11.76,108.25,104.08,27.46,96.45,10.94,5.77
T9,0.529,24.67,9.56,99.06,101.24,26.96,110.4,11.08,5.41,24.41,9.57,95.48,109.25,23.55,100.64,10.32,4.81
T9,0.539,27.65,9.8,111.66,110.82,25.23,98.08,10.4,5.11,25.05,10.76,103.04,98.22,24.48,108.02,10.49,5.0
T2,0.587,28.39,10.62,100.1,95.4,27.78,106.89,10.9,4.9,26.68,10.42,96.53,102.44,24.54,115.46,10.23,5.25
T2,0.593,27.91,10.79,103.87,102.6,26.75,108.78,11.14,5.23,26.62,10.06,107.84,107.52,26.14,103.67,9.69,4.82
T8,0.595,27.25,10.53,104.38,107.17,26.01,94.84,9.68,5.12,26.56,9.54,114.99,106.22,24.15,103.33,10.27,5.28
T7,0.599,26.53,10.99,112.55,110.54,24.54,111.65,10.66,5.51,28.1,11.09,116.18,103.01,23.99,114.82,10.38,5.03
T1,0.624,28.05,10.66,109.58,96.51,25.44,100.06,9.79,5.67,26.37,9.97,117.93,97.98,26.79,103.11,9.56,5.31
T3,0.631,25.98,11.26,103.63,110.67,25.92,103.56,10.09,5.34,25.13,10.21,106.1,109.78,27.57,105.82,10.8,5.32
T2,0.632,25.76,10.24,107.51,97.48,28.48,116.99,10.48,4.72,27.15,10.73,103.86,104.33,26.49,109.69,11.04,4.7
T7,0.635,28.12,10.63,104.84,96.7,25.65,110.82,10.28,5.68,24.24,10.18,104.0,112.53,25.14,109.61,10.17,5.72
T1,0.643,27.52,9.88,118.83,105.23,26.75,100.14,9.72,5.26,28.71,10.08,107.98,102.09,28.41,111.1,10.53,5.63
T10,0.657,26.4,10.82,108.24,107.53,26.69,110.29,11.0,5.93,27.74,11.56,114.5,102.53,25.5,102.81,9.68,5.14
T8,0.674,25.39,10.66,114.62,110.85,27.66,102.54,11.3,5.41,25.2,10.64,99.93,112.68,28.28,96.82,11.11,5.36
T4,0.679,24.28,11.26,100.76,108.65,28.79,105.36,10.91,5.63,24.12,9.93,104.16,100.28,27.28,105.75,9.63,5.34
T5,0.692,25.77,9.48,101.08,111.66,25.99,107.17,10.0,5.49,27.95,9.4,105.96,110.4,24.54,110.16,10.13,5.07
T9,0.706,28.28,10.52,101.55,101.62,25.11,109.98,11.26,4.58,27.87,9.88,111.51,109.52,27.24,103.18,10.23,4.7
T6,0.724,26.84,10.27,110.79,103.73,28.76,112.03,9.91,5.62,28.1,10.33,102.94,108.34,28.42,118.06,9.69,5.36
T5,0.733,27.69,10.18,93.56,104.35,27.33,109.4,10.74,5.53,28.0,10.53,93.49,103.76,25.59,100.92,9.46,5.03
T6,0.745,24.68,10.57,103.18,96.58,28.62,103.78,10.95,5.1,24.17,10.72,100.35,95.92,27.76,114.76,11.44,5.23
T6,0.756,27.26,11.07,103.61,102.32,25.32,118.06,10.34,5.41,25.24,10.72,101.43,107.33,26.91,110.47,10.28,5.26
T6,0.766,25.11,11.15,104.64,101.57,28.78,102.37,9.76,4.92,27.76,10.38,99.7,99.34,25.89,103.12,10.34,5.57
T4,0.777,26.24,11.27,110.47,115.06,29.67,106.86,10.26,5.23,24.54,10.5,104.06,99.97,29.33,116.66,11.32,5.44
T2,0.803,28.61,10.84,97.11,100.32,28.93,116.81,10.38,5.47,28.04,10.07,93.92,107.2,28.47,102.31,10.67,5.09
T6,0.807,26.29,10.83,105.36,94.04,27.55,104.03,11.19,5.41,27.58,10.57,101.31,105.55,28.23,113.54,11.11,4.92
T6,0.817,24.18,10.63,106.37,109.66,27.09,109.34,10.95,5.39,26.6,9.95,109.21,103.16,27.3,109.15,10.58,5.34
T4,0.821,26.24,10.65,108.81,112.73,25.62,115.78,10.69,5.81,24.2,11.0,101.15,113.09,27.6,112.96,9.69,5.81
T6,0.828,24.7,9.78,111.08,97.37,27.86,116.85,11.15,5.35,26.84,10.87,107.65,102.73,27.45,100.65,11.26,4.85
T1,0.829,29.11,9.59,102.5,95.9,27.14,100.35,9.97,5.1,24.86,10.11,115.21,99.42,25.44,102.16,10.14,5.58
T7,0.832,27.01,11.07,101.52,109.21,24.36,107.68,11.14,5.57,27.67,10.13,105.23,111.51,24.95,114.59,10.14,5.69
T1,0.835,24.68,10.11,115.04,110.47,27.92,102.71,9.98,5.06,25.74,10.71,101.88,105.78,24.7,95.81,10.3,5.12
T6,0.839,26.86,10.82,110.03,101.01,28.15,107.14,10.28,5.26,27.1,9.8,111.84,106.47,27.8,104.69,10.65,5.45
T3,0.839,24.08,10.62,109.78,101.5,26.54,97.05,10.15,4.68,27.38,11.49,94.83,97.99,25.3,104.41,10.68,4.79
T6,0.845,26.19,9.64,99.4,98.19,29.32,106.26,10.3,5.01,25.38,9.81,104.64,99.6,25.45,113.66,10.13,5.32
T10,0.845,25.41,11.14,103.64,102.16,24.31,111.89,10.65,5.57,24.5,11.36,109.62,102.09,27.43,110.49,9.97,5.52
T2,0.851,27.9,11.43,106.77,95.18,28.79,111.22,11.23,5.24,27.15,10.99,104.84,94.18,25.31,104.0,10.82,5.25
T5,0.852,27.25,9.64,110.04,105.73,23.87,109.72,9.52,5.14,25.06,10.84,103.4,113.79,23.9,99.84,10.79,5.15
T3,0.883,26.31,9.86,100.98,114.94,28.27,103.59,10.41,5.21,26.43,11.04,96.91,104.38,29.15,114.48,11.02,5.07
T10,0.912,27.92,10.94,110.83,98.65,26.62,105.86,10.22,5.25,25.13,10.41,99.34,107.13,25.66,114.0,10.01,5.61
T6,0.916,26.46,10.04,111.07,105.27,25.79,101.97,10.61,5.15,26.11,10.31,115.62,106.21,27.17,118.7,9.87,5.36
T6,0.921,25.38,11.18,99.98,109.64,25.3,106.24,11.23,5.26,27.76,10.16,107.6,104.39,25.43,104.35,9.7,5.14
T7,0.925,26.96,10.8,113.28,100.14,25.27,110.71,11.71,5.8,28.25,10.9,105.32,101.14,22.98,107.92,11.5,5.03
T3,0.945,26.52,10.22,103.03,102.45,29.2,107.26,10.98,5.47,25.47,11.64,110.61,103.34,25.02,114.38,10.62,5.32
T1,0.947,27.72,9.41,112.46,98.25,28.47,95.75,9.48,5.24,26.36,9.37,102.76,107.02,27.86,108.65,10.71,5.06
T9,0.965,28.12,9.72,100.97,105.27,24.37,97.8,10.18,5.08,28.42,9.47,101.8,107.21,25.35,104.1,9.86,4.8
T7,0.983,26.06,10.69,107.06,107.97,23.44,113.65,10.5,5.33,27.25,11.4,105.44,96.66,24.24,107.64,10.24,5.11
T7,0.987,24.47,11.04,105.53,99.54,26.85,109.03,11.59,5.74,24.81,10.18,113.33,98.84,23.45,114.57,10.56,5.7
T2,0.996,28.73,10.02,97.44,107.95,26.24,101.35,10.33,5.09,24.6,11.27,99.51,97.32,27.56,102.06,10.47,5.09
T8,0.997,28.51,10.64,97.57,110.65,26.7,108.26,11.18,5.07,27.74,10.0,104.08,110.65,27.07,104.8,10.87,5.14
T10,1.005,25.38,10.68,100.79,110.33,27.14,99.14,10.05,5.57,26.19,10.88,98.92,110.22,24.99,109.84,10.34,5.06
T7,1.011,23.96,11.13,117.67,102.04,25.63,103.7,10.68,5.01,27.79,11.58,107.57,113.57,26.84,106.14,11.17,5.27
T7,1.023,25.49,11.32,107.39,99.74,25.21,118.08,10.75,5.22,26.68,11.35,101.98,101.86,27.16,108.34,10.82,4.96
T6,1.029,27.67,9.68,109.35,97.08,26.33,110.47,10.95,5.05,28.43,10.85,102.38,94.86,25.78,113.27,10.13,4.83
T5,1.03,28.11,9.43,97.38,98.72,24.36,97.81,9.86,4.86,26.54,10.8,96.82,99.17,24.38,108.4,10.52,5.5
T9,1.037,24.13,10.67,110.94,111.47,25.25,105.75,11.09,4.63,28.28,9.94,103.4,99.51,25.24,107.19,10.94,5.36
T7,1.037,27.42,10.72,106.96,107.09,25.82,114.66,10.73,5.03,27.05,11.9,108.44,98.31,22.98,115.99,11.05,5.63
T2,1.042,24.49,10.84,104.92,99.65,27.04,112.4,10.24,5.18,25.97,10.72,100.2,95.04,28.02,116.6,10.53,4.75
T3,1.044,25.83,10.61,94.28,114.48,25.01,107.45,10.5,4.66,27.22,11.6,103.57,103.99,29.19,99.65,11.55,5.44
T9,1.061,25.43,10.08,96.65,103.85,25.24,114.19,9.95,5.23,27.48,10.5,100.16,107.57,24.32,100.82,10.85,5.0
T2,1.072,25.46,11.22,107.6,108.76,28.08,110.76,9.69,5.01,28.78,11.25,95.65,110.28,28.47,106.41,10.24,5.1
T8,1.077,26.73,9.47,112.89,100.19,27.65,103.35,10.68,5.1,28.87,9.49,103.95,116.94,24.91,109.42,10.82,5.39
T4,1.082,27.11,11.2,108.04,116.04,26.37,116.08,9.93,5.87,25.32,11.22,106.01,108.1,25.37,107.51,10.29,5.25
T4,1.101,26.88,11.06,97.64,100.05,29.61,102.53,10.56,5.14,25.36,10.3,94.46,114.55,28.48,101.03,10.62,5.6
T6,1.101,26.22,10.01,99.46,93.34,29.26,117.8,9.64,4.93,26.73,10.5,116.28,99.34,28.53,118.65,9.93,5.37
T2,1.104,28.11,11.04,98.08,104.44,27.43,105.78,10.34,5.35,27.73,10.19,108.18,100.57,26.84,112.24,11.08,4.76
T2,1.117,28.33,10.65,101.16,106.71,25.3,109.24,10.66,5.15,27.83,10.86,93.51,101.58,28.78,102.74,10.11,5.28
T1,1.128,25.76,9.6,101.96,108.94,25.34,108.65,9.98,5.21,26.86,10.77,105.65,99.19,26.39,97.87,9.64,5.9
T8,1.144,28.48,9.62,103.78,108.98,25.18,111.54,11.46,5.42,28.73,9.29,102.11,100.56,24.15,103.35,9.79,5.46
T7,1.151,26.6,10.45,118.14,110.53,26.81,109.01,11.28,5.11,26.03,10.5,106.78,102.24,26.79,105.23,10.3,5.84
T2,1.151,25.91,11.31,102.56,105.9,28.47,111.9,9.74,4.81,28.18,11.34,99.26,105.32,24.7,102.47,10.1,4.74
T3,1.152,27.1,10.23,105.0,104.31,26.44,106.39,11.65,5.53,27.03,10.22,101.63,104.47,28.57,108.3,11.6,4.73
T4,1.175,25.52,11.53,110.47,101.27,27.09,110.93,9.61,5.96,24.11,11.08,100.62,111.08,28.06,102.05,9.62,5.43
T3,1.186,26.86,10.24,99.85,111.85,28.53,105.0,10.35,4.93,25.35,10.34,103.35,101.65,24.75,115.07,10.37,5.11
T3,1.193,26.08,11.12,101.57,103.25,29.21,114.44,11.01,4.89,24.26,10.46,94.98,111.7,28.5,106.27,10.57,4.79
T8,1.199,26.22,9.57,108.1,107.65,27.33,96.09,9.95,5.01,26.8,10.55,112.87,110.98,26.65,98.04,10.46,5.44
T1,1.202,26.04,10.54,107.98,110.29,25.79,104.84,9.7,5.44,25.99,9.59,118.38,100.78,27.02,109.7,10.88,5.83
T7,1.222,27.35,10.72,109.75,99.25,26.49,105.28,11.5,5.64,25.76,10.56,113.19,110.33,23.42,114.08,9.95,5.18
T1,1.224,29.05,10.65,113.17,98.59,26.23,102.47,9.82,5.86,27.81,10.71,117.2,105.59,24.56,106.56,10.41,5.56
T6,1.244,26.09,11.23,104.45,106.97,26.08,102.83,11.23,5.3,28.35,10.55,109.64,100.77,24.84,104.24,10.53,4.85
T10,1.244,25.89,10.69,108.37,109.72,24.74,108.85,11.29,5.68,27.71,10.73,106.14,100.64,25.79,98.47,10.68,5.22
T10,1.258,27.34,11.37,106.78,113.1,25.71,102.64,11.03,5.88,26.98,9.99,112.47,97.92,26.85,113.15,9.71,5.75
T7,1.264,27.12,10.29,115.76,112.66,26.41,108.66,11.15,5.41,25.73,11.48,107.01,109.12,24.26,102.06,9.95,5.39
T3,1.276,23.61,10.54,109.78,99.94,27.39,113.68,10.92,4.91,26.03,10.13,94.39,97.6,25.61,97.68,11.04,5.01
T5,1.299,26.39,10.17,109.29,106.74,24.6,110.93,10.56,5.35,28.77,10.0,103.07,101.05,26.97,109.56,10.89,4.8
T3,1.314,23.78,9.82,103.5,100.58,24.68,107.72,11.27,5.02,25.35,11.3,94.39,106.97,25.11,101.18,11.28,5.15
T3,1.32,26.74,11.04,107.01,109.14,29.06,97.47,10.11,4.74,27.02,11.6,108.26,102.89,25.12,111.93,11.16,5.5
T10,1.32,26.17,10.0,114.46,98.18,27.76,98.61,10.9,5.76,27.43,11.41,100.83,108.03,27.49,110.59,10.65,5.64
T2,1.325,25.62,10.58,104.26,94.46,27.92,118.2,10.24,4.7,26.48,9.82,104.77,108.49,28.97,105.16,10.12,4.75
T7,1.341,26.88,10.06,106.73,112.85,25.21,109.77,11.28,5.58,25.26,10.05,108.29,104.85,24.84,110.07,11.34,5.83
T9,1.35,26.03,10.76,111.48,104.52,27.03,102.16,10.87,5.42,25.43,11.18,100.09,105.58,25.34,98.05,11.2,4.58
T5,1.367,28.72,10.71,103.53,104.51,26.89,97.85,9.86,5.3,28.51,9.42,99.31,98.1,26.05,110.54,10.47,5.39
T3,1.382,26.69,11.23,98.78,107.44,28.13,102.33,10.48,5.18,24.41,10.74,110.36,105.18,28.26,102.54,10.74,4.92
T10,1.387,28.44,11.77,113.76,102.81,23.47,104.13,9.85,5.26,28.43,11.75,105.07,104.14,26.85,98.91,10.29,5.63
T4,1.393,23.48,11.51,99.92,100.34,27.24,117.13,11.37,5.17,26.58,11.3,93.72,102.61,26.51,100.93,10.97,5.77
T5,1.401,25.24,9.41,101.19,112.03,23.28,97.08,9.48,4.84,27.94,10.2,109.79,109.64,24.98,96.34,9.54,5.24
T9,1.408,27.09,9.47,101.07,107.04,26.07,114.91,10.42,5.05,27.15,10.83,109.31,109.18,25.13,101.1,10.5,4.92
T6,1.425,27.97,9.94,107.4,95.53,25.02,107.78,9.69,5.46,27.18,9.95,111.38,105.58,26.82,110.51,10.54,5.27
T2,1.429,26.48,10.78,91.94,95.24,26.24,106.76,9.94,5.05,28.82,9.69,105.5,96.65,27.58,108.61,11.09,5.02
T4,1.449,27.51,10.91,99.6,104.23,25.62,114.14,9.67,5.59,23.63,10.84,102.69,104.62,25.68,114.24,11.06,5.38
T1,1.453,28.82,9.76,103.18,110.47,25.25,94.94,10.66,5.76,24.54,10.68,116.6,98.83,26.69,98.92,9.71,5.04
T7,1.459,24.57,11.85,113.33,96.58,23.52,114.23,10.21,5.31,24.68,11.12,103.74,104.97,22.96,103.14,11.29,5.23
T6,1.47,24.59,10.48,107.91,105.68,28.54,117.56,9.82,5.49,28.66,10.12,110.46,93.07,25.3,109.36,11.18,5.31
T4,1.475,25.24,11.71,100.31,103.16,28.1,101.03,11.25,5.67,24.07,11.69,95.59,105.02,26.16,111.62,9.62,5.62
T9,1.484,27.31,9.75,110.39,108.96,25.96,112.22,11.36,5.26,26.6,11.14,104.48,98.96,27.14,103.06,10.98,5.19
T7,1.536,27.16,10.27,102.31,100.28,26.51,109.8,10.66,5.23,28.25,10.61,108.9,101.56,24.21,117.62,10.54,5.67
T3,1.537,23.4,10.52,106.14,105.8,28.98,115.06,10.74,4.73,24.28,10.86,101.05,111.7,25.97,102.03,11.17,5.21
T9,1.543,24.59,10.5,99.2,100.69,26.8,104.14,11.29,5.29,27.97,10.32,97.94,108.46,24.17,109.43,11.12,4.68
T10,1.553,26.41,10.61,105.28,109.56,24.07,103.5,11.16,5.64,26.95,10.34,106.82,107.7,26.75,98.59,10.26,5.35
T9,1.554,25.08,10.47,97.63,108.92,26.25,107.97,10.59,5.06,24.23,11.0,103.48,105.15,25.19,108.11,10.0,5.0
T10,1.566,26.5,10.0,103.64,111.61,25.65,106.38,11.3,5.75,24.76,10.34,101.95,95.69,26.87,100.61,10.27,5.13
T10,1.568,26.71,11.5,103.04,101.88,25.38,99.2,10.81,5.54,26.99,10.29,105.83,97.5,25.53,101.69,10.75,5.1
T10,1.575,28.43,9.99,109.51,111.31,26.71,96.17,9.72,5.29,26.78,10.2,104.14,112.16,25.77,109.75,11.16,5.51
T9,1.579,24.62,10.15,111.91,113.52,24.8,107.69,10.03,4.68,27.12,9.94,105.6,101.26,26.86,103.79,10.48,4.76
T7,1.59,27.57,11.24,117.09,96.56,25.51,110.4,11.06,5.24,27.23,10.93,114.37,103.78,25.78,114.65,10.84,5.8
T10,1.592,25.76,10.1,98.18,100.95,27.09,101.08,11.15,5.7,26.87,11.3,103.64,105.48,26.82,101.64,9.57,5.68
T5,1.6,26.76,10.9,100.21,100.13,26.18,97.59,9.49,5.38,29.07,10.58,97.52,97.4,23.37,111.0,10.21,5.39
T6,1.604,24.25,10.11,113.26,110.1,28.42,100.84,10.67,5.43,24.16,9.83,107.91,99.24,26.12,105.96,10.79,5.61
T2,1.605,27.11,10.69,100.97,95.92,28.57,103.4,9.78,5.04,29.06,10.19,102.06,98.55,28.24,118.44,10.33,4.72
T4,1.646,23.35,10.95,105.33,110.44,25.3,105.08,10.18,5.08,24.91,10.26,102.69,109.0,27.13,117.0,11.1,5.51
T8,1.656,25.84,10.86,103.85,108.1,25.54,101.1,11.33,4.81,27.21,10.03,104.48,110.58,23.96,97.59,10.05,5.16
T8,1.681,27.89,10.78,104.33,105.93,25.24,104.87,11.05,5.28,24.51,10.68,113.16,101.77,27.14,106.09,11.15,5.02
T4,1.691,26.85,11.07,93.8,101.25,25.19,103.04,9.61,5.28,23.42,10.03,93.24,108.38,28.31,101.96,11.08,5.44
T8,1.699,26.66,10.76,108.31,103.16,24.49,100.75,11.13,5.47,25.47,10.27,99.68,102.28,28.07,103.27,10.3,4.8
T4,1.706,24.91,10.35,105.53,113.38,29.24,116.72,9.57,5.7,25.18,10.64,101.02,99.3,28.7,99.98,10.54,5.52
T8,1.721,27.95,10.02,100.44,108.78,27.45,97.73,10.93,5.12,27.25,10.32,114.1,104.8,24.21,102.44,11.43,5.09
T7,1.728,24.17,11.56,117.63,105.04,25.82,115.79,11.46,5.78,26.35,11.87,115.67,96.79,23.7,109.57,10.21,4.93
T10,1.734,25.94,10.18,107.09,105.83,27.39,105.17,9.86,5.05,26.15,10.0,103.78,104.28,27.46,99.2,10.28,5.86
T3,1.735,25.41,9.96,93.9,110.69,24.83,113.18,10.33,5.52,24.57,10.12,101.18,111.2,29.16,108.58,10.74,4.8
T3,1.738,24.33,9.84,111.3,110.69,24.97,111.79,11.39,5.24,24.13,9.88,104.08,113.66,27.92,112.79,11.44,4.8
T8,1.748,28.1,10.88,111.1,117.88,25.66,110.88,10.04,5.36,26.66,10.24,108.78,109.35,27.33,112.1,9.76,4.88
T9,1.761,24.61,10.7,105.24,114.18,27.16,104.7,10.62,4.58,28.64,10.86,111.19,100.69,23.35,108.0,9.86,5.16
T5,1.798,27.43,10.22,96.37,101.74,24.62,97.77,10.06,5.07,28.48,11.03,108.47,109.92,26.9,106.77,10.39,5.4
T7,1.798,24.3,11.79,112.55,105.74,27.07,114.6,11.28,4.96,24.94,10.78,105.81,100.73,23.51,105.44,11.71,5.84
T5,1.854,28.82,10.33,96.13,107.08,23.45,109.49,10.32,4.78,26.75,10.5,93.75,109.02,26.65,95.73,9.85,5.15
T10,1.88,26.41,10.87,114.95,100.22,27.37,102.51,10.59,5.13,25.97,10.06,112.9,106.07,23.58,113.09,10.25,5.93
T2,1.893,25.15,10.72,98.52,99.98,25.13,105.02,9.93,4.67,26.94,10.31,107.02,109.28,26.75,110.0,10.2,4.71
T3,1.895,25.7,11.39,94.29,110.69,27.65,109.41,10.04,5.08,25.94,11.1,95.68,108.56,28.8,105.65,10.3,4.93
T10,1.902,25.64,10.64,115.32,107.7,24.05,98.81,10.13,5.56,24.45,10.84,114.1,99.56,27.06,104.77,10.42,5.9
T9,1.902,28.47,9.58,100.96,102.27,25.69,104.95,10.6,5.25,26.59,9.76,104.28,101.84,26.78,107.26,11.24,4.92
T6,1.904,26.12,11.26,101.58,109.74,29.08,116.64,10.22,5.65,25.76,9.98,109.79,93.06,29.09,113.27,10.72,5.11
T9,1.904,27.2,9.78,108.14,112.86,25.22,106.62,10.78,4.9,27.67,9.67,96.06,110.76,23.93,102.02,11.36,5.4
T6,1.923,24.74,10.07,112.29,105.92,28.32,105.62,9.87,5.62,27.5,11.14,116.44,93.5,25.46,108.94,9.8,5.0
