task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.291,1.01,10.13,1.03,10.72,10.55,1.12,111.06,0.92,0.97,11.48,1.08,11.65,9.2,1.05,109.75,0.98
T2,14.574,0.92,10.62,1.03,9.87,9.85,1.04,118.76,1.03,0.92,10.45,1.01,10.26,9.3,1.01,110.32,1.05
T2,14.894,0.96,11.28,1.02,10.3,10.0,1.14,113.86,1.03,0.97,10.62,0.97,11.64,9.78,1.09,103.23,0.96
T3,15.286,1.09,10.52,1.12,11.59,11.04,1.09,94.48,0.96,1.0,11.7,1.16,11.48,11.53,1.01,95.76,1.04
T4,15.358,1.05,10.62,1.08,10.89,10.77,1.11,101.53,1.03,1.14,10.4,1.06,9.96,9.87,1.09,113.54,1.01
T3,15.476,1.02,11.57,1.17,10.57,10.74,1.16,96.22,0.98,1.05,11.52,1.12,11.27,10.62,1.11,101.86,1.02
T1,15.691,1.11,9.56,1.01,11.2,10.03,1.13,101.71,1.06,1.14,10.18,1.02,10.14,10.52,1.0,100.03,1.13
T2,16.056,1.06,11.02,1.01,11.32,9.57,1.07,107.3,0.92,1.08,11.35,1.06,10.72,9.72,1.17,115.05,1.07
T1,16.415,1.13,10.42,1.04,10.02,9.72,1.16,113.21,1.03,1.16,10.03,1.09,11.45,9.89,1.04,105.51,1.02
T4,16.5,1.11,9.71,1.04,10.91,10.65,1.12,104.34,0.97,1.16,10.41,1.02,11.0,9.91,1.04,112.02,1.05
T2,16.504,0.96,11.04,1.03,10.43,9.95,1.14,108.19,1.05,0.94,10.78,1.1,11.45,9.66,1.17,115.45,0.94
T4,16.951,1.06,10.65,1.16,10.99,10.62,1.18,102.9,1.07,1.03,10.89,1.17,10.87,9.83,1.11,113.86,1.02
T4,17.031,1.14,10.09,1.07,10.01,10.33,1.11,97.17,0.99,1.09,9.45,1.15,11.17,9.69,1.13,104.65,1.08
T4,17.081,1.0,9.55,1.17,9.96,10.64,1.06,110.45,1.03,1.01,10.81,1.02,11.2,10.65,1.08,98.17,1.03
T3,17.084,1.05,10.28,1.05,10.4,10.06,1.06,94.76,1.06,0.98,11.58,1.18,10.17,10.78,0.99,109.36,1.08
T3,17.283,1.06,11.35,1.12,11.35,9.95,1.11,98.62,1.09,1.02,11.0,1.02,11.55,11.28,1.14,111.09,0.98
T2,17.289,0.94,10.08,0.95,10.94,9.61,1.18,117.36,1.04,1.02,10.13,0.94,11.21,9.9,1.14,114.68,1.04
T3,17.312,0.99,10.78,1.03,10.83,10.64,1.12,99.26,1.0,0.94,11.3,1.05,11.71,11.19,1.14,95.41,0.98
T2,17.402,1.04,11.63,0.94,11.04,10.43,1.14,103.14,0.99,1.04,10.75,1.06,10.96,10.77,1.1,119.04,1.05
T1,17.551,1.02,10.13,1.06,10.67,9.43,1.1,95.71,1.08,1.04,10.34,1.1,10.07,10.01,1.0,99.68,1.0
T4,18.05,1.09,9.63,1.02,9.64,10.44,1.18,104.32,1.05,1.16,10.16,1.03,10.73,10.38,1.05,106.05,1.1
T4,18.559,1.02,10.31,1.0,9.79,11.08,1.18,112.58,1.07,1.16,9.49,1.01,10.09,10.1,1.11,106.65,1.14
T1,18.621,1.12,9.53,0.99,11.33,10.48,1.09,100.43,1.08,1.03,11.03,1.06,11.16,10.9,1.0,112.74,1.14
T2,19.401,0.97,10.48,1.04,10.52,9.66,1.14,115.38,1.05,1.06,10.51,1.1,10.11,10.3,1.09,111.19,0.92
T1,19.894,1.13,10.16,1.1,10.83,9.5,1.04,106.47,1.14,1.1,10.4,1.06,9.68,10.6,1.06,106.43,1.09
T4,21.01,1.11,9.88,0.99,9.85,9.87,1.1,108.38,1.01,1.1,10.16,1.02,9.73,9.91,1.12,106.98,1.09
T4,21.215,1.05,9.92,1.12,9.64,10.52,1.06,105.53,1.13,1.13,10.7,1.0,10.27,11.01,1.02,99.36,0.98
T3,21.762,1.01,10.07,1.1,10.15,11.31,0.98,100.2,0.95,1.07,11.09,1.13,10.46,11.4,1.14,98.47,1.01
T2,22.485,0.97,10.74,1.08,10.9,10.7,1.19,109.94,0.96,1.05,11.19,1.05,10.37,10.01,1.01,100.37,0.92
T3,22.851,1.03,11.16,1.16,11.49,10.29,1.04,112.28,1.0,1.0,11.34,1.13,10.2,9.85,1.13,112.31,1.08
T1,23.12,1.12,10.1,1.05,9.96,10.68,1.1,96.8,1.09,1.16,10.47,0.98,11.41,9.8,1.05,106.56,1.03
T2,24.41,1.07,11.64,1.0,11.05,10.57,1.1,113.97,1.02,1.04,11.65,1.05,10.6,9.46,1.1,104.05,0.97
T3,24.864,0.98,10.0,1.07,10.63,10.3,1.06,101.08,0.95,1.0,11.16,1.16,10.42,10.34,1.13,99.89,1.08
T2,24.943,0.92,11.77,1.01,10.7,10.46,1.01,104.77,0.92,0.92,10.34,1.06,10.1,10.48,1.06,117.22,0.96
T2,25.021,1.07,10.78,0.96,10.44,9.24,1.01,101.36,1.08,0.98,11.62,1.0,10.56,9.35,1.01,103.39,0.92
T4,25.043,1.08,10.14,1.1,10.5,10.74,1.19,95.89,1.12,1.05,10.78,1.04,11.26,11.03,1.1,104.35,1.09
T3,25.162,0.96,9.88,1.0,10.89,10.17,1.03,107.26,1.08,1.02,11.58,1.08,11.76,11.32,1.09,105.63,0.95
T1,25.467,1.14,10.11,1.1,11.04,10.24,1.16,112.27,1.03,1.19,11.08,1.04,9.75,11.0,1.13,113.12,1.08
T2,25.596,1.03,11.0,0.99,10.11,9.45,1.04,110.37,1.03,1.04,9.98,0.97,10.6,10.02,1.01,117.81,0.96
T3,25.915,1.07,10.33,1.16,11.4,11.02,1.07,106.62,1.06,1.05,10.96,1.09,11.44,10.77,1.09,101.55,0.93
T1,26.108,1.1,10.7,1.04,10.68,9.83,1.07,111.07,1.06,1.12,10.4,1.08,10.77,10.55,1.15,110.98,1.14
T2,26.238,1.03,10.88,0.96,9.94,9.79,1.15,112.99,1.0,1.06,10.02,1.06,9.96,10.35,1.05,106.21,1.05
T3,26.392,1.02,9.99,1.0,11.62,10.03,1.13,104.42,1.01,0.97,9.89,1.17,10.28,11.46,1.01,109.02,1.02
T4,26.738,1.1,9.4,1.06,10.7,11.27,1.07,110.64,1.03,1.06,10.37,1.13,9.99,10.92,1.02,113.89,1.04
T4,26.764,1.02,9.71,1.12,10.5,10.94,1.03,96.78,1.01,1.04,10.99,1.15,11.45,10.57,1.18,97.5,1.04
T3,27.088,0.94,10.58,1.18,10.8,10.9,1.01,107.15,0.96,1.03,10.79,1.14,11.42,11.4,1.16,100.55,1.09
T4,27.169,1.02,9.98,1.03,10.45,11.02,1.19,101.35,0.97,1.06,10.69,1.06,11.01,10.89,1.08,98.45,0.97
T2,27.47,0.97,11.36,1.01,10.94,9.61,1.08,101.55,1.02,1.07,10.98,1.02,11.61,10.33,1.03,103.17,0.97
T1,27.648,1.07,10.69,1.01,10.94,10.68,1.04,101.71,1.1,1.06,10.24,1.14,10.06,10.82,1.1,102.16,1.04
T2,28.476,1.03,11.02,1.04,10.83,9.9,1.04,114.1,0.99,0.94,11.16,1.02,10.22,9.33,1.17,107.09,1.07
T4,28.584,1.06,9.95,1.02,10.51,10.7,1.07,112.89,1.04,1.03,9.89,1.12,9.83,9.53,1.09,107.13,1.05
T2,28.592,0.92,10.86,1.08,9.96,9.5,1.13,103.04,1.08,1.0,11.57,1.0,10.13,9.81,1.15,105.55,0.99
T4,28.995,1.05,10.03,1.13,10.6,9.78,1.01,109.95,1.03,1.07,9.96,1.13,11.43,10.08,1.13,112.77,1.03
T2,29.483,0.98,11.3,0.98,10.88,10.82,1.02,100.28,0.94,0.97,9.99,1.03,11.16,10.64,1.06,101.03,0.92
T2,29.657,0.92,11.16,0.95,11.52,10.06,1.15,100.4,1.08,0.92,10.67,1.05,10.65,9.3,1.02,102.55,1.09
T4,30.018,1.14,9.72,1.02,10.64,10.59,1.01,96.67,1.06,1.1,10.63,1.02,11.1,10.35,1.19,106.82,1.14
T4,30.211,1.11,10.77,1.0,10.61,10.25,1.16,113.71,1.12,1.04,10.74,1.02,11.33,11.24,1.06,98.54,1.13
T1,30.22,1.19,9.77,1.14,11.1,10.9,1.02,109.52,1.15,1.01,9.9,1.06,11.4,9.67,1.08,97.92,1.07
T3,30.36,0.95,11.64,1.12,11.37,9.81,1.04,108.76,1.09,1.09,11.3,1.08,10.9,11.39,1.01,102.23,1.04
T2,30.571,1.0,10.84,1.09,11.37,9.93,1.07,108.61,1.03,0.98,10.34,1.03,11.29,10.84,1.09,115.48,1.07
T3,30.712,1.04,9.97,1.03,11.45,11.33,1.11,100.5,0.92,1.1,11.49,1.07,10.18,10.11,1.06,104.18,0.96
T1,31.294,1.19,10.23,1.08,10.82,9.64,1.15,101.89,1.08,1.12,10.45,1.0,10.78,9.98,1.05,104.92,1.05
T4,31.544,1.17,9.82,1.04,10.34,10.57,1.17,101.36,1.02,1.06,11.02,1.14,11.0,10.36,1.06,96.78,1.05
T1,31.836,1.07,10.54,1.04,10.79,9.48,1.12,99.5,0.99,1.19,10.23,1.12,9.72,11.0,1.15,106.61,1.15
T2,32.016,1.02,10.93,0.98,10.84,10.52,1.13,102.24,0.96,0.98,9.97,0.97,10.0,10.77,1.16,112.66,0.98
T4,32.194,1.03,10.25,1.09,10.37,11.06,1.07,108.41,0.99,1.06,10.93,1.01,11.08,9.86,1.04,108.0,1.09
T4,32.462,1.14,9.89,1.16,10.0,10.78,1.14,106.08,1.06,1.03,10.31,1.08,10.22,10.6,1.19,111.59,1.0
T3,32.491,0.99,9.88,1.18,11.13,10.2,1.12,102.96,1.0,0.98,11.26,1.01,10.95,10.76,1.11,106.57,1.02
T3,32.6,1.04,11.08,1.18,10.3,9.89,1.11,105.02,1.06,1.09,11.34,1.1,11.5,10.03,1.0,95.83,0.96
T2,32.624,0.97,10.51,1.01,9.88,9.56,1.11,106.98,1.02,0.97,10.72,1.04,11.64,10.83,1.15,104.76,1.0
T2,32.895,0.93,11.2,1.1,10.14,9.56,1.03,100.87,1.0,1.07,10.96,0.97,11.19,9.31,1.01,100.43,1.01
T4,33.154,1.15,9.6,1.0,10.24,10.59,1.08,100.76,1.09,1.03,9.82,1.08,10.84,10.82,1.07,98.82,0.98
T1,33.19,1.05,9.94,1.12,11.21,10.53,1.04,101.96,1.05,1.12,9.84,1.12,9.72,10.36,1.0,111.44,1.06
T2,33.357,1.05,11.2,0.98,11.15,10.34,1.06,103.06,0.98,0.94,10.23,1.01,10.85,9.56,1.19,103.44,0.95
T4,33.859,1.16,9.96,0.99,10.73,9.82,1.19,111.98,1.0,1.1,10.99,1.0,10.14,10.77,1.15,99.33,1.11
T1,33.923,1.1,10.6,1.02,10.77,10.65,1.01,98.48,1.15,1.04,10.8,1.07,9.96,10.37,1.07,109.19,1.12
T2,34.0,1.08,10.36,0.99,11.31,9.64,1.04,118.52,1.01,0.99,11.44,1.01,11.07,10.86,1.15,110.56,1.09
T1,34.159,1.13,11.23,0.98,10.53,9.66,1.01,103.72,0.98,1.11,11.25,1.07,11.29,9.58,1.0,107.74,1.08
T2,34.211,1.01,10.5,0.96,10.09,10.38,1.14,102.81,0.94,0.98,11.1,1.0,10.64,9.57,1.16,113.98,1.04
T2,34.23,0.99,11.51,0.96,10.76,9.77,1.09,103.26,0.92,1.06,11.79,1.09,10.96,10.11,1.02,101.3,0.94
T2,34.403,1.05,11.37,0.98,11.11,10.86,1.01,118.6,0.98,0.94,10.5,1.0,10.43,10.14,1.03,110.93,1.04
T2,34.791,1.0,10.47,0.95,10.87,9.67,1.09,106.71,0.99,0.99,9.99,0.96,11.43,9.75,1.09,108.59,1.06
T2,34.934,0.92,11.34,1.02,10.74,10.48,1.06,108.98,1.01,1.02,10.12,1.04,11.18,9.87,1.06,113.98,1.01
T2,35.383,1.0,10.95,0.98,11.64,9.32,1.1,100.64,1.0,1.0,10.12,1.08,9.85,9.2,1.14,102.5,1.01
T4,35.594,1.03,10.38,1.03,10.48,10.92,1.11,98.74,1.0,1.18,9.49,1.15,10.39,9.53,1.13,113.54,0.99
T1,35.847,1.06,10.7,0.99,11.37,9.93,1.11,113.28,1.09,1.03,9.52,1.12,10.97,9.43,1.03,100.66,1.11
T4,36.168,1.18,10.65,1.03,11.31,11.15,1.05,109.65,1.11,1.09,9.38,1.1,10.36,10.7,1.05,100.64,1.04
T4,36.466,1.15,10.17,1.15,11.1,10.15,1.15,95.9,1.03,1.18,10.86,1.15,9.64,9.73,1.08,113.19,0.98
T1,36.744,1.07,10.8,1.05,10.41,10.02,1.15,105.4,1.1,1.14,10.67,1.06,10.93,9.89,1.16,104.53,1.08
T4,37.064,1.07,9.94,1.15,9.84,9.83,1.13,96.69,1.14,1.17,10.69,1.14,11.38,10.67,1.06,110.29,0.96
T2,37.067,0.96,10.44,0.97,10.26,9.66,1.01,109.7,1.07,0.96,10.62,1.05,10.25,9.74,1.05,113.92,1.04
T2,37.432,1.0,10.08,1.02,11.16,10.79,1.11,111.5,1.05,1.06,10.41,1.07,10.68,10.51,1.05,112.74,0.92
T4,37.699,1.08,9.55,1.08,10.49,9.82,1.17,101.19,1.12,1.08,11.04,1.14,10.79,10.5,1.12,108.99,1.09
T1,37.907,1.18,10.84,0.99,11.29,9.88,1.05,100.64,1.02,1.09,11.11,0.99,9.71,10.82,1.05,111.23,1.05
T4,38.098,1.0,9.71,1.02,11.2,11.17,1.12,103.51,0.99,1.16,9.95,1.03,9.98,10.6,1.09,112.67,1.08
T4,38.396,1.13,11.0,1.17,11.04,10.36,1.08,99.88,1.08,1.05,10.5,1.04,11.26,9.66,1.09,100.4,1.05
T1,38.481,1.18,11.24,1.03,9.73,10.31,1.16,102.02,1.0,1.02,11.11,1.03,10.27,9.78,1.1,113.49,1.12
T1,38.526,1.18,10.36,1.01,10.59,10.66,1.06,101.12,1.06,1.14,10.35,0.97,10.88,9.92,1.0,104.37,1.1
T3,38.947,0.98,9.88,1.07,11.44,10.03,0.99,100.79,1.02,1.03,10.32,1.08,11.72,11.42,1.02,95.27,1.03
T2,39.203,0.94,11.48,0.98,10.84,9.35,1.05,101.18,1.02,1.06,10.56,0.98,11.47,10.83,1.1,113.98,1.01
T3,39.403,1.01,10.97,1.08,10.17,10.53,1.1,103.4,1.04,0.97,11.27,1.11,11.34,10.8,1.12,100.0,0.97
T3,40.456,0.99,11.3,1.06,10.38,11.41,1.09,107.84,1.05,0.94,11.6,1.02,10.38,10.44,1.0,96.64,0.98
T4,40.487,1.05,10.74,1.13,11.23,10.1,1.06,110.87,1.04,1.03,10.65,1.07,10.66,10.32,1.14,99.35,1.1
T3,40.614,1.04,10.09,1.18,11.73,10.2,1.1,104.9,1.02,1.06,10.96,1.14,10.48,10.78,1.12,105.13,1.07
T2,40.696,1.07,10.27,0.95,10.75,10.01,1.14,118.91,1.05,0.93,10.38,1.01,9.91,9.44,1.04,102.4,0.95
T2,40.964,1.02,10.84,1.11,10.66,10.69,1.19,112.72,1.01,1.04,10.21,0.94,10.68,10.83,1.02,107.51,0.95
T2,41.052,1.0,10.09,1.07,10.0,10.07,1.16,100.68,1.02,1.0,11.43,1.06,10.74,10.74,1.18,101.06,0.99
T1,41.112,1.02,11.22,1.12,10.38,10.87,1.13,103.53,1.05,1.09,9.73,1.03,11.01,10.33,1.0,100.28,1.03
T2,41.658,0.96,11.21,1.04,10.72,9.63,1.09,106.84,0.99,0.98,11.36,1.05,11.32,9.8,1.01,115.92,1.01
T3,42.033,0.99,11.22,1.14,10.0,10.44,1.05,98.85,0.96,1.03,10.79,1.13,10.2,11.19,1.07,101.23,0.97
T1,42.156,1.13,11.15,1.04,10.26,9.43,1.0,112.31,1.13,1.13,11.14,1.11,10.88,9.76,1.03,111.96,0.98
T1,42.75,1.04,11.23,1.04,9.68,9.77,1.12,99.68,1.07,1.08,9.71,1.07,10.7,9.56,0.99,101.3,1.04
T1,42.806,1.05,10.16,1.0,9.97,10.07,1.04,111.96,1.04,1.14,10.59,1.04,10.7,9.69,1.0,106.36,1.1
T1,42.898,1.12,10.69,1.05,10.11,10.44,1.07,106.21,1.13,1.07,9.75,1.02,9.68,10.86,1.06,102.48,1.01
T4,43.523,1.12,9.99,1.16,10.24,9.87,1.19,106.97,1.1,1.12,9.97,1.04,11.37,11.07,1.06,109.87,1.0
T2,43.631,1.0,11.34,0.99,10.34,10.18,1.13,103.75,0.97,0.98,10.12,1.1,10.37,10.85,1.09,102.0,0.95
T2,43.699,1.01,10.53,1.11,11.11,10.02,1.03,117.15,0.92,0.92,10.97,0.96,10.78,10.26,1.2,103.94,1.08
T4,43.745,1.13,10.08,1.14,10.5,11.03,1.05,98.83,1.09,1.15,9.6,1.13,10.0,10.92,1.0,103.04,1.06
T3,43.754,1.01,11.0,1.15,10.5,10.47,1.14,106.39,0.93,0.97,9.93,1.1,10.75,10.24,0.98,110.8,1.01
T1,43.796,1.15,10.02,1.12,10.46,10.93,1.15,98.5,1.03,1.03,9.49,1.08,10.9,9.35,1.12,98.8,1.01
T1,43.846,1.02,9.81,1.06,11.35,10.37,1.03,100.26,1.14,1.05,10.42,1.1,11.13,10.8,1.0,109.95,0.99
T2,44.072,0.93,11.2,1.06,11.68,10.81,1.09,103.29,1.01,1.05,10.89,1.0,11.6,9.62,1.18,114.45,1.02
T1,44.19,1.06,10.02,0.97,10.28,9.82,1.05,104.66,1.15,1.08,10.73,1.07,10.66,10.68,1.16,98.63,1.03
T4,44.321,1.02,10.01,1.06,11.0,10.81,1.14,102.36,1.09,1.16,10.82,1.04,10.12,11.18,1.15,98.1,1.02
T4,44.418,1.06,9.65,1.01,9.84,10.77,1.19,103.51,0.97,1.04,9.49,1.0,10.09,10.79,1.06,97.99,0.99
T4,44.427,1.15,10.5,1.06,9.84,9.94,1.14,101.01,1.04,1.0,9.77,1.07,11.42,9.63,1.01,107.24,1.13
T4,44.739,1.09,9.62,1.07,11.25,10.01,1.14,105.24,1.1,1.05,10.55,1.13,10.15,10.7,1.07,113.33,1.06
T1,44.949,1.19,9.54,1.05,11.13,10.91,1.03,104.8,1.12,1.04,10.97,0.99,10.58,10.66,1.14,98.98,1.06
