task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.971,1.05,10.9,1.03,10.94,10.6,1.01,115.08,0.94,1.03,10.5,1.09,10.62,10.85,1.16,117.29,0.94
T4,6.255,1.18,10.6,1.1,10.32,11.25,1.11,96.55,1.12,1.09,10.1,1.04,11.38,10.27,1.13,105.1,1.12
T4,6.366,1.09,10.16,1.09,11.41,11.16,1.04,96.66,1.13,1.03,10.75,1.1,9.8,9.67,1.11,98.62,1.09
T4,6.614,1.0,10.14,1.17,11.32,9.85,1.18,110.43,0.99,1.14,10.61,1.05,10.64,10.72,1.04,109.83,1.07
T3,6.665,1.04,10.08,1.15,10.05,11.06,1.16,96.46,0.96,0.98,10.42,1.15,11.73,11.23,1.09,108.91,1.08
T4,6.951,1.02,9.9,1.07,10.43,10.52,1.16,105.88,0.97,1.12,10.3,1.1,11.24,10.45,1.17,101.22,1.11
T1,7.743,1.15,11.1,0.97,11.13,9.54,1.08,106.04,1.15,1.09,11.05,0.98,10.24,10.03,1.11,111.09,1.02
T1,7.757,1.06,10.75,1.11,9.89,9.65,1.01,99.17,1.15,1.12,10.97,1.14,11.41,10.89,1.02,100.6,1.04
T4,8.003,1.16,9.58,1.09,10.24,11.22,1.01,111.78,1.06,1.05,9.33,1.1,10.55,10.34,1.14,104.92,0.98
T4,8.137,1.15,10.25,1.06,9.98,11.02,1.1,109.0,1.09,1.07,10.69,1.07,10.86,11.06,1.03,102.88,1.07
T2,8.333,1.06,11.4,1.02,10.53,9.32,1.1,108.98,0.94,0.99,11.21,1.06,10.42,9.47,1.06,109.85,1.07
T3,8.656,0.97,11.57,1.08,10.36,10.02,1.02,105.82,1.0,0.98,11.12,1.03,10.58,9.97,1.12,98.47,0.95
T1,9.0,1.14,9.87,1.04,10.15,10.37,1.04,101.33,1.05,1.16,10.19,0.98,11.02,10.68,1.13,107.11,1.11
T2,9.298,1.07,11.07,1.05,11.25,9.95,1.08,105.72,1.02,1.06,11.74,1.07,11.06,9.62,1.18,102.25,0.99
T2,10.122,0.92,10.75,1.09,10.34,10.15,1.09,117.98,1.03,1.03,11.81,0.99,11.15,9.9,1.17,113.23,1.03
T4,10.211,1.09,9.4,1.04,10.36,10.67,1.09,106.97,1.12,1.08,10.3,1.04,10.78,10.1,1.12,110.41,1.04
T2,10.46,0.92,10.71,1.09,10.6,9.7,1.05,103.37,1.05,1.02,10.34,0.99,10.11,9.65,1.18,110.84,0.98
T1,10.576,1.08,10.55,0.99,11.45,10.04,1.01,96.11,1.04,1.13,9.48,1.03,9.73,9.45,1.06,111.04,1.04
T1,10.854,1.04,10.15,1.05,10.1,10.35,1.1,112.92,1.07,1.11,10.14,0.96,9.76,10.59,1.15,106.52,1.07
T4,11.237,1.06,11.01,1.08,10.84,10.7,1.14,107.65,1.03,1.17,10.86,1.14,10.06,9.8,1.19,98.63,1.04
T4,11.427,1.05,10.77,1.08,10.27,10.41,1.03,107.7,1.1,1.16,10.81,1.1,11.26,9.98,1.14,98.25,1.03
T4,11.509,1.17,10.56,1.11,10.95,10.12,1.12,97.72,1.04,1.08,10.9,1.08,9.82,9.85,1.11,103.57,1.09
T1,11.594,1.15,10.18,1.05,10.91,10.12,1.04,111.7,1.14,1.05,11.08,1.05,9.86,10.9,1.14,112.82,1.03
T2,12.407,0.93,10.2,1.05,10.72,10.13,1.15,106.23,0.96,1.07,10.64,0.98,10.06,9.45,1.07,118.32,0.97
T1,12.679,1.11,9.53,1.13,11.25,10.01,1.16,102.24,1.0,1.01,9.96,0.99,11.17,9.98,1.1,106.11,1.07
T2,12.789,1.03,10.82,0.96,11.4,9.93,1.11,104.39,1.04,1.02,11.72,1.07,10.03,9.22,1.08,108.99,1.07
T4,13.345,1.02,9.65,1.17,10.53,11.0,1.01,98.07,1.11,1.03,9.67,1.14,10.4,9.67,1.03,100.84,1.0
T4,13.648,1.16,10.09,1.07,10.24,10.74,1.12,99.86,1.0,1.06,9.82,1.13,10.0,10.2,1.01,104.12,1.03
T1,13.706,1.11,10.52,1.12,11.43,9.48,1.03,107.05,1.13,1.03,10.77,0.96,10.11,9.5,1.03,110.27,1.02
T4,14.288,1.15,10.15,1.09,9.9,10.8,1.12,106.72,1.05,1.06,9.98,1.09,9.68,10.2,1.18,112.69,0.99
T3,15.295,1.05,10.86,1.17,11.8,11.53,1.16,100.72,0.94,1.04,11.02,1.18,11.57,10.25,1.12,98.92,0.97
T1,15.374,1.01,10.77,1.04,10.7,11.0,1.17,110.58,0.99,1.02,9.6,0.99,10.14,9.71,1.12,113.77,1.09
T4,15.382,1.15,9.76,1.15,9.85,10.13,1.04,96.96,1.12,1.14,10.69,1.1,10.04,11.01,1.03,101.86,1.04
T4,15.512,1.08,10.75,1.1,10.92,9.78,1.11,96.67,1.05,1.09,10.59,1.04,11.2,10.66,1.01,97.97,1.04
T4,15.525,1.09,9.6,1.06,9.98,9.52,1.07,97.9,1.01,1.17,9.98,1.03,10.86,9.53,1.09,103.17,1.11
T2,15.55,1.06,10.25,1.05,11.5,10.42,1.13,106.71,1.08,0.96,10.7,1.11,10.85,10.41,1.16,118.12,1.02
T3,15.567,0.93,9.89,1.02,11.74,10.85,1.1,105.82,1.05,1.07,11.32,1.14,11.57,11.25,1.07,104.61,1.09
T3,15.688,0.94,10.32,1.1,11.42,10.82,1.11,106.15,0.99,1.07,10.51,1.11,11.27,10.57,1.08,112.03,1.07
T4,15.988,1.12,10.49,1.17,10.19,11.14,1.08,108.36,1.04,1.12,9.68,1.13,10.83,11.1,1.19,112.05,1.11
T2,16.434,1.03,10.28,0.96,10.69,9.26,1.02,100.51,1.05,0.95,11.76,1.05,11.08,9.2,1.15,116.04,1.03
T2,16.491,0.94,11.7,0.96,10.14,9.61,1.09,117.36,0.92,0.96,11.67,1.07,10.75,10.81,1.04,112.6,1.04
T3,16.629,0.98,10.63,1.12,10.78,11.0,0.99,103.86,1.01,1.0,11.23,1.09,11.77,11.39,1.05,104.2,0.94
T3,17.279,0.97,10.68,1.16,10.89,10.05,1.07,99.28,1.08,0.93,10.83,1.07,10.07,10.81,1.16,97.3,0.93
T3,17.572,1.05,10.25,1.04,10.38,10.11,1.14,95.61,1.09,0.97,10.24,1.1,11.6,11.07,1.14,99.26,1.04
T4,17.953,1.09,10.61,1.07,10.65,10.86,1.05,109.06,1.02,1.15,9.95,1.03,11.2,11.18,1.14,113.89,1.04
T2,18.015,0.98,10.27,1.05,10.16,10.46,1.14,110.55,1.01,1.05,11.68,1.06,10.68,9.53,1.08,117.16,0.97
T3,19.393,0.94,10.57,1.17,11.03,9.91,1.15,104.61,1.05,0.99,9.97,1.1,10.65,10.81,1.06,103.32,0.98
T2,20.308,1.06,10.09,0.98,9.88,10.33,1.09,103.37,1.08,1.07,10.07,1.03,11.0,9.86,1.04,105.94,1.02
T3,20.36,1.08,10.56,1.12,10.2,10.24,1.08,94.89,1.01,0.94,11.59,1.08,11.35,11.21,1.03,107.75,0.94
T4,20.746,1.18,10.94,1.06,10.75,10.85,1.17,108.83,1.09,1.07,10.74,1.11,10.35,11.13,1.18,110.48,1.08
T2,20.871,0.95,11.75,0.99,11.55,9.2,1.09,109.09,0.92,1.03,10.4,0.98,9.91,10.66,1.14,109.1,1.08
T1,20.916,1.13,11.11,1.05,10.22,9.55,1.07,96.39,1.11,1.12,10.86,1.02,9.88,10.97,1.09,109.8,1.13
T3,20.942,0.93,10.79,1.01,10.66,10.8,1.14,100.27,1.02,1.01,11.34,1.07,10.41,11.4,1.07,104.43,0.93
T4,21.113,1.11,9.42,1.12,10.91,9.69,1.03,101.57,0.98,1.14,10.98,1.04,10.24,10.44,1.19,108.7,1.01
T3,21.42,1.05,9.91,1.15,10.78,10.13,1.0,102.0,1.09,1.06,10.42,1.02,11.47,11.4,1.0,112.03,0.93
T4,21.494,1.07,9.61,1.12,9.95,10.12,1.06,102.21,1.0,1.04,10.25,1.17,10.09,10.77,1.15,95.93,1.05
T2,21.512,0.98,11.82,0.98,10.34,9.82,1.16,110.23,0.92,1.07,11.33,1.03,10.08,9.4,1.06,103.44,0.97
T1,21.753,1.14,10.43,1.01,11.28,9.44,1.0,104.29,1.13,1.18,10.63,0.97,9.92,9.71,1.11,100.94,1.03
T3,21.78,0.93,11.25,1.01,10.54,10.84,0.99,105.13,1.04,0.94,10.44,1.03,11.52,10.23,1.1,102.74,0.94
T1,22.056,1.03,10.32,1.08,9.69,10.82,1.0,102.26,1.13,1.03,11.05,1.14,10.43,10.49,1.08,96.39,1.16
T3,22.151,1.05,10.21,1.03,10.12,10.43,1.06,97.23,0.96,1.08,10.57,1.12,10.67,10.5,1.07,98.9,1.04
T2,23.257,0.93,10.23,1.05,9.93,9.44,1.03,105.72,1.06,0.95,10.01,1.03,10.02,9.65,1.11,113.95,0.92
T2,23.258,1.07,11.3,1.05,10.24,9.2,1.11,113.13,1.03,0.98,10.39,1.1,10.33,9.77,1.17,117.49,1.0
T3,23.383,0.95,10.3,1.14,11.44,11.44,1.13,99.87,1.1,0.92,11.72,1.12,11.27,10.46,1.05,105.71,0.95
T4,23.825,1.06,9.98,1.17,10.26,11.03,1.1,111.7,1.06,1.12,10.94,1.17,9.89,9.82,1.2,112.14,1.03
T4,23.966,1.11,10.99,1.04,10.04,9.54,1.02,112.69,1.01,1.04,9.93,1.09,9.75,10.63,1.06,104.53,1.11
T1,24.055,1.11,11.09,1.06,11.18,10.24,1.1,97.73,1.07,1.02,10.1,1.13,9.86,10.9,1.13,101.96,1.14
T4,24.119,1.06,10.5,1.17,10.45,10.31,1.19,99.69,1.1,1.13,9.63,1.11,10.06,10.19,1.18,109.28,1.08
T1,24.23,1.01,10.52,1.12,10.8,9.77,1.1,109.41,1.08,1.17,10.06,1.0,10.5,9.68,1.15,109.95,1.03
T2,24.423,1.03,10.38,1.1,9.95,10.04,1.04,118.6,0.97,1.06,11.55,1.02,10.65,9.36,1.01,100.55,1.06
T4,24.584,1.0,10.18,1.13,10.73,10.2,1.09,112.14,1.02,1.1,9.41,1.1,11.02,10.65,1.03,98.83,1.12
T2,24.711,1.06,10.36,0.97,10.25,10.44,1.08,109.39,1.06,0.93,11.36,0.96,10.87,10.56,1.08,105.72,0.98
T2,25.004,1.07,10.35,1.05,9.92,10.14,1.19,108.52,1.02,0.96,11.59,1.02,10.56,9.33,1.1,106.16,1.03
T3,25.036,1.07,11.18,1.17,10.28,10.13,0.98,95.16,1.05,0.98,11.52,1.13,11.28,10.23,1.08,110.58,1.09
T2,25.431,1.02,10.94,0.96,10.41,10.83,1.17,102.45,1.01,1.02,10.9,0.94,11.63,10.38,1.06,116.04,0.97
T1,25.621,1.07,10.81,1.01,10.65,9.85,1.02,95.94,1.04,1.14,10.63,1.04,10.44,10.21,1.14,104.5,1.04
T4,26.258,1.02,9.62,1.14,9.97,10.68,1.03,111.39,1.0,1.16,9.57,1.1,10.1,11.04,1.02,112.1,0.99
T4,26.482,1.04,9.75,1.01,9.8,11.25,1.14,99.1,1.06,1.09,9.44,1.03,10.9,11.0,1.03,102.45,1.03
T3,26.549,1.06,10.09,1.11,11.51,10.06,1.16,110.07,1.0,1.01,10.72,1.1,11.23,9.81,1.13,99.49,0.95
T2,26.921,1.02,10.08,1.08,10.57,10.34,1.04,101.75,0.96,0.94,10.39,1.08,10.7,9.22,1.08,105.58,0.92
T1,27.252,1.17,11.04,1.0,11.32,9.3,1.15,102.24,1.07,1.14,10.86,1.08,10.44,10.41,1.11,112.31,1.02
T4,27.267,1.11,10.72,1.09,10.7,10.18,1.05,106.67,1.1,1.17,9.98,1.03,11.39,9.74,1.15,111.27,1.05
T2,27.642,1.06,11.25,1.01,9.87,9.39,1.18,114.62,1.01,1.06,10.36,1.03,11.1,10.6,1.02,111.54,1.01
T3,27.674,1.05,10.6,1.16,11.4,9.85,1.13,98.49,1.05,1.07,11.72,1.04,11.07,10.88,1.11,107.85,1.09
T4,28.131,1.06,9.72,1.03,9.93,9.59,1.14,109.22,1.12,1.14,9.47,1.04,9.68,10.83,1.14,96.34,1.07
T3,28.227,1.03,11.46,1.07,10.17,11.53,1.07,102.35,1.06,0.98,11.24,1.13,11.35,10.3,1.1,95.32,1.03
T4,28.469,1.03,9.84,1.05,10.14,10.5,1.09,100.78,1.07,1.08,9.97,1.08,10.29,9.93,1.07,101.86,1.03
T1,28.537,1.15,10.38,1.13,11.02,10.48,1.13,110.67,1.11,1.09,10.08,1.08,11.05,10.32,1.15,112.72,1.14
T2,28.697,1.0,11.63,0.99,10.62,9.89,1.13,117.19,0.98,1.01,11.01,0.99,11.4,9.67,1.06,107.41,1.05
T2,29.168,0.96,11.84,1.01,11.16,9.66,1.09,111.89,1.04,1.03,10.01,0.99,9.85,10.12,1.04,116.56,1.07
T2,29.231,1.02,11.01,1.08,11.64,9.98,1.11,108.28,0.94,1.01,11.02,1.02,10.51,10.88,1.1,113.98,1.02
T1,29.315,1.02,9.72,0.99,10.38,9.65,1.13,96.22,0.99,1.04,10.9,1.0,10.9,10.45,1.05,112.5,1.12
T1,29.738,1.07,9.67,1.01,9.72,9.5,1.04,100.69,1.13,1.15,10.35,1.0,9.82,9.64,1.01,106.69,1.04
T2,30.519,1.04,11.4,1.09,11.31,9.72,1.19,102.85,0.95,0.94,10.35,0.93,11.65,10.27,1.04,115.72,1.05
T4,30.795,1.08,10.15,1.1,10.18,11.21,1.12,113.55,1.13,1.13,10.5,1.02,11.42,10.74,1.06,97.33,1.07
T1,31.036,1.08,10.39,0.98,10.7,9.56,1.03,102.03,1.04,1.01,10.79,1.07,10.92,10.15,1.01,107.87,1.12
T2,31.19,1.07,11.84,1.01,11.01,10.45,1.06,112.18,1.08,1.03,9.97,0.95,10.29,10.53,1.01,106.16,0.98
T4,31.296,1.07,10.19,1.05,10.63,10.1,1.07,100.44,1.03,1.16,9.63,1.03,10.7,9.86,1.16,111.46,1.01
T3,31.309,0.97,11.36,1.0,9.98,11.54,1.11,95.83,1.03,1.0,11.71,1.18,11.66,11.16,1.02,105.63,0.99
T4,31.363,1.13,10.5,1.04,9.71,9.72,1.18,107.35,1.08,1.12,9.44,1.04,10.17,10.44,1.06,108.4,1.04
T2,31.442,0.98,10.73,0.98,10.59,9.9,1.15,104.75,0.97,1.07,10.11,1.0,11.31,9.88,1.06,101.49,1.06
T1,31.543,1.08,10.5,1.05,10.61,10.83,1.14,95.94,1.04,1.13,11.12,1.0,9.7,9.85,1.07,112.45,1.16
T2,31.641,1.05,10.5,0.96,11.51,9.44,1.15,111.87,1.03,1.02,11.75,1.01,10.35,10.83,1.03,102.85,0.96
T2,31.805,0.98,10.04,0.95,11.2,9.75,1.02,112.15,0.93,1.0,11.0,0.95,10.27,9.2,1.14,107.13,1.02
T1,31.864,1.06,10.74,1.1,11.36,10.66,1.0,111.37,0.99,1.07,9.51,1.04,10.07,10.17,1.02,111.03,1.0
T2,32.113,1.04,11.63,1.04,11.51,10.62,1.12,113.89,0.92,1.02,10.07,1.08,11.63,9.76,1.19,107.78,1.0
T2,32.178,0.93,10.77,0.94,11.34,9.66,1.16,115.46,0.96,0.93,10.23,1.02,9.85,9.49,1.08,106.8,1.01
T1,32.249,1.01,10.06,1.1,9.91,9.88,1.01,113.57,1.1,1.12,10.86,1.07,10.01,9.94,1.16,103.68,1.04
T1,32.478,1.03,10.72,0.99,10.94,11.0,1.01,113.53,1.02,1.14,9.87,1.0,9.72,9.92,1.11,99.32,1.09
T2,32.845,0.95,10.04,1.06,10.0,9.64,1.09,106.62,0.98,0.95,11.49,0.94,11.67,9.57,1.19,118.12,1.0
T2,33.053,0.92,9.97,1.03,11.67,10.48,1.1,117.01,1.03,1.03,11.65,1.02,10.33,10.03,1.06,113.86,0.94
T3,33.44,0.94,11.71,1.18,11.39,10.25,1.11,105.13,1.08,0.98,10.62,1.12,11.69,9.82,1.05,106.95,1.05
T2,33.48,0.93,10.85,1.09,11.15,10.12,1.11,115.93,1.08,0.98,10.56,1.0,9.87,9.38,1.19,113.37,1.08
T3,34.074,0.94,10.48,1.03,10.15,11.5,1.16,95.73,0.94,1.07,10.44,1.05,11.03,10.9,1.02,106.95,0.93
T1,34.133,1.04,11.12,1.01,10.65,9.92,1.16,102.05,0.99,1.13,10.95,1.05,10.81,10.02,1.03,103.85,1.0
T3,34.67,0.97,10.6,1.12,11.79,10.71,1.14,100.62,1.01,1.01,10.96,1.16,10.39,10.3,1.1,106.28,1.07
T1,35.221,1.14,9.56,1.09,10.04,10.33,1.03,113.16,1.14,1.12,10.55,1.11,10.42,9.76,1.08,108.59,1.01
T4,35.313,1.1,10.06,1.12,9.7,10.7,1.01,113.89,1.03,1.14,9.71,1.1,10.56,10.67,1.14,100.78,1.1
T2,35.474,1.03,11.34,0.96,11.2,9.75,1.18,116.28,1.05,0.92,11.73,1.07,10.61,9.86,1.1,106.8,1.0
T2,35.737,1.04,10.02,0.99,10.58,10.23,1.08,110.38,1.02,0.96,11.61,0.99,10.56,9.89,1.13,111.02,1.01
T3,36.088,0.98,10.32,1.12,11.42,11.56,1.12,103.11,1.1,0.94,11.21,1.02,10.96,10.22,1.06,107.51,1.06
T1,36.088,1.13,10.6,1.06,10.49,10.54,1.0,97.05,0.99,1.15,9.96,1.13,10.05,10.76,1.02,96.21,0.98
T2,36.119,1.06,10.62,0.95,9.99,10.79,1.01,110.82,0.99,1.05,11.04,0.98,10.11,10.26,1.08,117.81,1.09
T3,36.396,0.98,9.89,1.09,10.72,10.93,0.98,109.05,0.93,0.98,11.68,1.16,11.17,10.08,0.98,97.84,1.06
T4,36.529,1.03,9.4,1.14,10.52,11.02,1.05,107.11,1.02,1.16,10.49,1.06,10.79,10.55,1.01,98.62,1.04
T3,36.535,1.09,11.07,1.12,11.02,10.56,1.09,96.2,1.02,0.98,9.94,1.03,10.09,10.85,1.1,102.88,1.1
T1,36.551,1.16,10.1,1.14,10.07,10.12,1.16,108.23,1.1,1.17,10.23,1.12,10.26,10.43,1.05,103.73,1.05
T2,36.601,0.99,10.22,1.02,11.48,10.44,1.0,116.29,1.0,0.92,11.73,1.0,10.7,9.49,1.17,113.02,0.99
T2,37.761,0.93,10.82,0.94,10.05,9.74,1.11,105.72,1.06,0.93,11.23,0.97,10.23,10.38,1.05,107.14,0.93
T3,37.828,1.01,10.77,1.07,10.54,10.14,1.08,103.68,0.94,1.08,10.89,1.15,11.62,11.37,1.13,96.76,0.98
T2,37.96,0.94,10.1,1.06,10.37,9.72,1.14,115.93,1.01,0.95,10.36,1.07,10.6,10.52,1.06,108.99,1.01
T1,38.783,1.11,10.4,1.0,11.32,10.47,1.08,104.92,1.09,1.16,11.13,1.13,11.2,10.59,1.14,96.39,1.1
T4,38.986,1.17,10.97,1.03,10.3,10.75,1.06,101.08,1.01,1.07,9.63,1.0,11.06,10.26,1.2,106.93,1.03
T4,39.019,1.03,9.72,1.07,10.25,9.66,1.06,98.07,1.05,1.16,9.75,1.04,10.23,10.22,1.06,104.35,1.03
T3,39.091,1.0,9.96,1.02,10.77,10.25,1.12,96.93,1.05,0.97,11.37,1.05,10.04,10.13,1.01,110.07,1.03
T1,40.414,1.11,11.17,1.11,10.67,11.0,1.14,103.53,1.04,1.14,9.93,0.96,10.6,10.82,1.02,99.95,1.05
T1,40.599,1.07,9.96,1.13,10.04,10.75,1.13,99.52,1.14,1.06,10.0,1.07,10.74,10.77,1.06,97.08,1.01
T3,40.75,1.02,10.01,1.07,10.08,11.17,1.13,100.4,0.99,1.02,10.38,1.03,11.55,10.2,1.04,106.84,1.08
T1,40.879,1.13,9.8,0.96,10.88,9.73,1.05,98.6,1.02,1.05,10.78,1.1,11.3,10.5,1.14,110.77,1.05
T4,41.171,1.07,9.97,1.01,10.64,9.93,1.16,108.37,1.09,1.02,10.5,1.1,11.0,10.95,1.06,111.39,1.07
T2,41.815,1.07,10.93,1.07,11.22,9.31,1.15,104.51,0.98,1.03,11.76,1.06,11.05,9.76,1.11,113.53,0.98
T2,42.035,0.98,10.86,1.04,11.01,9.5,1.15,114.42,0.93,1.02,11.51,1.04,10.07,10.04,1.15,102.93,1.07
T4,42.09,1.05,10.54,1.16,9.63,10.4,1.04,106.88,0.97,1.0,11.0,1.12,10.28,9.93,1.06,102.52,1.08
T4,42.298,1.11,9.76,1.14,11.0,9.71,1.03,97.01,1.13,1.04,9.43,1.03,11.13,9.63,1.02,96.84,0.98
T2,42.349,1.06,10.91,1.03,10.7,10.15,1.06,103.5,0.96,1.08,11.04,1.02,10.98,9.4,1.06,103.43,1.04
T4,43.337,1.08,10.17,1.13,9.74,10.81,1.18,112.02,0.97,1.0,9.63,1.12,10.14,10.67,1.18,109.99,1.08
T4,43.442,1.14,9.55,1.12,10.4,11.23,1.09,100.89,1.11,1.15,9.47,1.05,11.08,10.5,1.06,110.32,1.11
T1,44.312,1.15,9.89,1.02,10.66,10.48,1.04,107.52,1.1,1.15,10.63,1.07,11.15,9.84,1.02,97.0,1.07
T2,44.483,0.92,10.14,0.99,10.65,10.3,1.03,105.0,1.06,1.01,10.27,1.09,10.9,10.17,1.04,115.72,1.03
T3,44.566,1.05,11.45,1.09,10.05,10.18,1.14,100.96,1.06,1.07,11.49,1.17,10.82,11.32,1.02,101.45,1.05
T4,44.614,1.06,10.56,1.09,10.47,10.52,1.09,111.74,1.06,1.03,10.47,1.0,10.47,9.57,1.08,101.84,0.96
T2,45.038,1.04,11.32,0.95,11.4,9.91,1.17,112.74,0.92,1.0,10.18,0.99,10.63,10.69,1.14,102.03,1.02
T3,45.237,1.08,10.52,1.18,10.79,10.03,0.98,96.2,1.07,1.02,10.63,1.16,11.07,10.57,1.02,111.7,1.05
T4,45.501,1.03,9.71,1.11,10.79,9.53,1.13,108.91,0.97,1.18,10.89,1.12,9.75,10.75,1.19,112.58,0.99
T4,45.663,1.12,9.87,1.16,10.52,11.04,1.19,98.07,1.1,1.15,9.62,1.11,10.34,9.88,1.19,109.65,0.98
T3,46.139,1.0,10.72,1.08,11.17,10.34,1.07,105.66,1.05,0.94,9.88,1.03,11.27,9.98,0.99,106.15,1.02
T1,46.28,1.17,10.86,1.0,10.41,10.64,1.01,106.35,1.12,1.16,9.66,1.14,9.8,10.23,1.16,102.06,1.04
T2,46.574,1.08,10.21,0.96,10.2,10.33,1.15,100.41,1.05,0.96,11.32,1.1,10.16,9.59,1.11,108.64,0.92
T2,46.871,1.01,11.01,1.01,10.84,9.64,1.1,117.76,0.94,1.07,11.22,1.06,10.35,10.72,1.15,115.94,0.99
T2,46.984,0.92,10.63,1.04,9.91,9.7,1.19,105.97,0.98,0.94,10.07,1.09,9.99,9.78,1.09,104.96,1.0
T1,47.114,1.12,10.21,1.06,10.08,9.93,1.09,104.77,1.08,1.04,11.22,1.07,9.76,9.86,1.1,97.99,1.01
T3,47.31,1.04,11.53,1.13,9.99,10.03,1.02,108.89,1.04,1.02,11.16,1.06,11.1,10.23,1.05,100.42,1.05
T4,47.454,1.1,9.45,1.08,10.3,10.71,1.17,112.3,1.1,1.01,10.7,1.07,9.68,9.62,1.16,112.88,1.02
T4,47.636,1.07,9.83,1.07,10.19,9.98,1.15,108.63,0.96,1.03,9.32,1.13,9.94,9.79,1.19,112.69,0.97
T3,47.808,1.02,11.22,1.09,11.42,10.11,1.05,106.42,0.92,0.97,10.66,1.06,10.59,10.11,1.12,97.12,1.07
T1,48.342,1.11,10.72,1.04,11.22,10.14,1.17,106.36,1.12,1.18,10.38,1.13,10.11,9.37,1.03,102.05,1.14
T2,48.782,1.07,11.09,1.1,11.02,10.52,1.17,116.66,1.04,0.98,11.56,1.0,10.86,10.64,1.12,107.43,1.06
