task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.193,0.96,10.35,1.06,11.3,10.09,1.04,115.92,0.92,1.02,10.72,1.08,11.3,10.77,1.11,115.45,1.07
T2,17.263,1.02,10.44,1.08,11.2,10.04,1.06,101.3,1.05,1.01,10.11,1.04,10.99,9.37,1.01,116.91,1.01
T1,17.46,1.08,11.14,1.0,10.07,9.37,1.1,101.21,1.14,1.01,9.52,0.96,10.48,10.68,1.07,102.01,1.13
T2,17.526,1.01,10.17,1.1,9.97,10.39,1.12,113.13,0.94,1.02,11.83,1.02,10.98,9.89,1.04,113.53,1.08
T2,18.425,1.01,10.4,1.0,10.64,10.68,1.18,105.9,0.99,1.0,11.82,0.99,10.47,10.68,1.19,110.21,1.04
T1,18.601,1.02,9.6,1.0,10.04,10.5,1.12,110.88,1.15,1.15,9.96,1.06,9.95,10.02,1.14,108.66,1.14
T3,18.683,0.98,11.42,1.18,10.52,11.23,1.15,103.88,1.03,0.95,11.56,1.15,11.82,10.25,1.06,105.05,0.94
T3,18.906,1.09,11.52,1.05,11.03,10.02,1.14,102.2,1.01,0.98,11.18,1.09,11.0,11.2,1.14,103.77,1.06
T3,19.246,1.09,9.88,1.12,11.45,11.3,1.14,110.11,0.95,1.07,10.8,1.13,10.49,10.69,1.15,111.33,1.06
T2,19.286,0.96,11.65,0.94,11.16,9.45,1.15,115.4,1.02,0.95,11.47,1.01,11.3,9.78,1.15,115.71,0.95
T3,19.621,1.08,11.57,1.05,11.23,10.91,1.08,110.87,1.09,1.08,11.54,1.03,11.06,11.52,1.03,98.31,0.94
T1,19.625,1.12,10.79,0.98,10.38,9.98,0.99,102.24,1.06,1.13,10.97,1.01,11.02,10.67,1.07,106.56,1.04
T2,20.196,0.95,10.26,1.0,9.89,9.45,1.11,104.14,1.03,1.07,10.22,1.01,10.84,10.5,1.07,107.58,0.94
T1,20.967,1.13,10.48,1.09,11.27,10.17,1.13,100.7,0.99,1.14,10.1,1.11,10.84,10.39,0.99,104.01,1.05
T3,21.253,0.93,10.53,1.1,10.1,9.84,1.08,96.26,0.97,1.06,10.43,1.17,10.65,11.04,1.02,98.92,0.98
T2,21.282,1.07,10.72,1.08,10.42,10.61,1.15,119.03,1.04,1.01,10.75,1.04,10.5,9.6,1.06,103.15,1.04
T2,21.335,1.02,11.05,1.07,11.69,9.89,1.06,114.73,1.08,0.93,11.64,1.02,10.73,10.16,1.08,107.85,1.02
T4,21.529,1.05,9.54,1.13,10.12,11.27,1.08,96.92,1.14,1.04,10.26,1.09,10.48,9.92,1.05,113.58,0.98
T4,21.673,1.08,10.14,1.08,9.72,9.69,1.15,95.92,1.05,1.17,10.81,1.16,9.79,10.1,1.14,105.95,1.13
T1,21.677,1.12,9.58,1.11,10.86,10.82,1.1,100.36,1.01,1.08,10.3,1.01,10.84,10.68,1.15,97.01,1.13
T4,21.712,1.07,10.97,1.11,10.07,9.6,1.09,101.57,1.1,1.17,10.09,1.03,10.0,10.96,1.08,113.89,1.01
T1,21.761,1.06,9.93,1.09,9.79,10.77,1.13,98.38,1.09,1.08,9.94,1.12,10.57,9.76,1.09,100.7,1.04
T4,21.965,1.17,10.64,1.07,11.1,10.82,1.19,102.83,1.06,1.08,10.07,1.12,9.89,10.42,1.17,103.49,0.98
T3,22.023,0.97,10.64,1.08,10.86,10.84,1.07,105.43,1.05,1.05,10.08,1.17,11.28,11.16,1.06,95.32,1.09
T1,22.873,1.16,10.6,1.13,10.82,9.83,1.16,98.98,1.0,1.1,11.18,1.06,10.06,9.72,1.11,111.96,1.15
T3,23.528,1.01,10.98,1.18,10.83,9.93,1.09,109.15,1.07,1.05,10.54,1.16,11.38,10.62,1.13,112.27,1.04
T2,23.59,1.07,10.72,1.06,10.72,9.87,1.01,100.87,1.03,0.96,11.59,1.08,10.42,9.67,1.17,107.51,1.01
T1,23.755,1.09,10.12,0.99,10.36,9.26,1.01,106.79,1.05,1.16,10.56,1.0,10.76,9.56,1.04,99.68,1.08
T1,24.457,1.03,9.54,1.1,10.82,10.96,1.14,106.48,0.98,1.04,10.38,1.11,10.07,10.97,1.07,113.58,0.99
T1,24.51,1.17,10.12,0.99,10.62,9.35,1.12,97.59,1.1,1.05,11.1,0.98,10.28,10.75,1.16,109.58,0.99
T4,24.634,1.07,10.16,1.04,11.31,10.48,1.13,113.95,1.05,1.09,9.59,1.12,11.1,11.06,1.14,103.96,1.03
T3,24.685,1.0,10.32,1.03,11.15,10.23,1.12,96.0,1.09,1.0,11.55,1.05,11.82,9.82,1.07,96.06,1.09
T2,24.759,1.07,10.09,1.08,9.91,9.91,1.01,117.32,1.06,1.0,11.52,1.07,10.29,10.02,1.03,103.75,0.96
T2,24.948,0.98,10.17,0.99,11.61,9.68,1.08,109.75,0.95,1.03,10.88,1.02,9.86,10.71,1.09,109.82,1.06
T4,24.968,1.01,10.97,1.01,10.07,9.76,1.18,98.06,0.98,1.14,10.7,1.01,9.94,9.53,1.19,98.68,1.13
T2,25.0,0.96,11.83,0.94,10.1,9.59,1.09,110.94,1.0,0.96,10.87,0.99,11.15,9.57,1.16,113.97,1.08
T2,25.026,0.96,11.17,1.01,10.61,10.09,1.04,109.43,0.94,1.03,10.08,1.01,10.55,10.78,1.05,102.44,0.94
T2,26.065,0.96,10.25,1.06,10.67,9.55,1.07,112.36,1.02,1.06,11.29,1.03,10.47,10.01,1.06,114.94,0.92
T1,26.383,1.07,10.38,1.06,10.14,10.5,1.07,102.9,1.0,1.17,10.56,1.03,10.22,9.43,1.11,106.22,1.08
T3,26.81,1.05,10.24,1.06,10.02,10.56,1.11,95.14,1.02,1.0,10.2,1.0,10.75,11.1,0.98,94.53,1.04
T3,26.893,1.0,10.69,1.12,10.28,10.21,1.03,106.61,0.99,1.09,10.88,1.02,10.95,10.97,1.03,103.0,1.04
T4,27.564,1.06,10.3,1.14,10.59,11.04,1.14,110.34,1.05,1.09,10.69,1.03,9.73,11.24,1.1,108.36,1.0
T3,27.71,1.0,10.18,1.18,11.28,10.35,1.05,99.51,1.06,1.06,11.26,1.03,11.22,10.2,1.09,103.2,1.06
T2,27.842,1.01,10.75,0.98,11.49,9.33,1.11,106.34,1.03,0.91,10.29,1.07,10.45,10.39,1.12,109.32,1.01
T4,27.844,1.06,10.52,1.15,10.0,10.19,1.1,106.19,1.05,1.11,10.42,1.07,11.13,9.93,1.07,111.85,1.14
T1,27.893,1.14,9.86,1.0,9.69,10.29,1.01,104.77,1.1,1.03,9.84,0.96,10.64,9.88,1.15,103.03,1.06
T3,28.014,1.01,10.78,1.08,10.37,11.46,1.06,103.77,1.0,0.97,11.59,1.06,10.64,10.34,1.04,105.75,1.04
T2,28.028,0.92,11.59,1.08,11.06,10.25,1.1,100.5,0.99,0.98,10.38,1.08,10.11,10.09,1.08,109.26,1.03
T3,28.22,0.96,10.38,1.18,11.46,10.62,1.04,108.4,1.08,1.03,10.65,1.04,11.26,10.91,1.06,102.94,1.07
T1,28.375,1.02,10.25,0.97,10.67,10.38,1.16,102.94,1.09,1.14,10.34,1.11,11.35,9.37,0.99,98.74,1.03
T2,28.427,0.94,10.11,1.06,11.54,10.08,1.04,117.52,1.0,1.03,11.5,1.0,10.72,9.9,1.12,102.81,0.98
T4,28.495,1.14,10.59,1.15,10.88,10.67,1.14,106.19,1.06,1.1,10.22,1.08,11.09,11.04,1.17,108.14,1.09
T1,28.523,1.05,9.7,1.06,10.82,9.6,1.07,111.09,0.98,1.01,10.28,1.12,10.02,9.93,0.99,107.21,1.15
T2,28.524,0.99,10.15,1.1,10.72,10.38,1.03,101.94,0.94,1.04,11.23,1.06,10.8,9.65,1.11,117.6,0.93
T3,28.67,1.08,11.4,1.02,11.8,11.46,1.14,96.19,1.04,0.94,11.34,1.02,11.17,10.01,1.01,105.13,0.95
T3,29.105,0.94,11.09,1.11,10.8,11.28,0.98,111.62,1.01,0.99,10.32,1.12,11.8,11.46,1.05,107.01,0.97
T3,29.176,0.95,11.08,1.09,11.82,10.94,1.14,98.97,0.96,1.01,10.38,1.12,11.61,10.81,1.0,100.69,1.02
T2,29.663,0.94,11.72,1.02,10.14,9.56,1.08,106.52,1.03,0.92,10.17,1.07,10.27,10.62,1.14,111.54,0.99
T4,29.754,1.06,9.97,1.01,10.56,10.96,1.08,105.11,0.97,1.06,10.99,1.01,10.76,10.03,1.14,101.56,0.98
T3,30.035,1.0,11.74,1.16,10.1,10.01,1.01,108.72,0.98,1.07,10.75,1.14,10.55,10.72,1.11,104.28,0.99
T4,30.19,1.01,9.86,0.99,10.3,10.71,1.05,109.29,1.14,1.17,9.95,1.13,11.21,11.06,1.02,101.56,1.13
T4,30.464,1.08,10.09,1.13,10.41,9.83,1.11,97.75,1.05,1.13,10.09,1.04,10.68,11.13,1.13,100.89,1.12
T4,30.564,1.02,9.4,0.99,10.89,9.54,1.09,102.73,1.05,1.17,10.29,1.16,11.13,10.67,1.16,105.89,1.06
T4,30.682,1.1,9.81,1.02,11.23,10.48,1.12,103.21,1.06,1.1,9.85,1.02,11.14,10.71,1.15,113.28,1.0
T1,30.909,1.01,10.94,1.12,11.18,9.37,1.12,100.35,1.04,1.13,10.61,1.07,10.24,10.06,1.15,107.25,0.99
T4,30.999,1.06,10.27,1.12,11.03,11.02,1.1,112.43,1.02,1.01,10.32,1.16,9.85,10.79,1.03,110.99,1.05
T4,31.064,1.11,9.82,1.16,11.34,10.11,1.1,100.88,1.13,1.1,9.45,1.01,10.45,10.48,1.08,108.99,0.97
T2,31.194,1.01,10.26,1.04,10.56,9.92,1.07,104.93,1.0,1.03,11.47,0.96,11.17,10.38,1.09,118.69,0.98
T1,31.435,1.08,11.02,1.14,11.02,10.91,1.1,110.82,1.03,1.07,10.75,1.12,10.9,10.17,0.99,100.4,1.08
T4,31.739,1.11,10.16,1.09,11.24,11.29,1.15,106.55,1.07,1.1,10.89,1.06,9.72,9.91,1.15,100.5,0.99
T1,32.011,1.02,10.68,0.99,11.41,9.97,1.03,102.48,1.06,1.09,9.58,1.06,10.25,10.82,1.03,98.38,1.13
T2,32.508,0.92,11.66,0.99,11.68,9.21,1.15,108.78,0.93,1.04,10.04,1.07,10.97,10.07,1.11,117.87,1.08
T4,32.574,1.12,10.11,1.15,11.41,11.17,1.05,109.24,1.12,1.09,9.49,1.05,10.28,10.66,1.01,105.48,1.03
T4,32.715,1.1,10.2,1.12,11.23,11.05,1.07,112.92,1.0,1.13,10.2,1.16,11.33,11.1,1.14,102.98,1.0
T1,33.08,1.03,10.77,1.08,10.19,9.37,1.15,113.19,1.12,1.15,10.34,1.01,11.34,9.43,1.05,102.65,1.12
T2,33.299,1.05,10.31,1.09,9.89,10.51,1.18,101.89,1.02,0.92,11.58,1.07,10.18,10.84,1.0,112.75,1.02
T4,33.49,1.18,10.55,1.14,11.33,10.02,1.03,100.76,1.12,1.18,10.86,1.07,11.0,11.24,1.03,106.55,1.1
T1,33.557,1.07,10.36,1.05,10.82,9.59,1.05,96.8,1.14,1.05,9.93,0.97,11.43,10.12,1.04,110.19,1.02
T3,33.697,1.04,10.85,1.08,10.41,10.67,1.04,102.0,0.96,0.94,9.93,1.13,10.93,10.11,1.09,108.04,1.0
T3,33.729,1.01,9.91,1.17,10.7,10.88,1.16,108.21,0.98,0.96,11.43,1.14,11.42,10.35,1.04,103.57,1.1
T3,33.76,0.95,10.54,1.15,11.38,10.23,1.01,97.77,0.95,0.96,10.62,1.14,10.46,10.74,1.12,101.08,1.08
T2,33.976,1.01,11.61,0.95,10.71,10.34,1.05,101.4,0.95,0.93,10.5,0.98,11.61,9.37,1.08,107.46,0.98
T4,34.19,1.04,10.32,1.08,10.05,9.52,1.19,104.72,1.04,1.0,10.69,1.14,10.74,11.26,1.07,110.85,1.1
T1,34.738,1.03,10.73,1.04,11.07,9.84,1.16,96.7,1.15,1.17,9.68,1.01,9.98,9.8,1.14,100.64,1.11
T3,34.887,1.01,10.39,1.05,11.39,10.27,1.14,107.51,0.96,0.95,11.64,1.13,11.53,10.59,1.05,103.42,0.97
T2,34.925,1.07,11.02,0.98,10.6,9.61,1.01,118.23,1.0,1.03,11.5,1.1,11.22,9.89,1.02,113.05,1.03
T1,35.013,1.05,10.47,1.14,11.26,9.37,1.17,106.48,1.1,1.09,9.7,1.04,11.08,11.01,1.0,100.89,1.0
T3,35.032,0.93,11.61,1.01,10.28,10.46,0.98,104.96,1.01,1.0,10.0,1.07,10.6,10.89,1.15,108.32,1.04
T4,35.153,1.05,9.98,1.11,10.36,10.6,1.14,101.43,0.98,1.11,10.26,1.15,10.05,9.51,1.02,109.74,1.05
T2,35.268,0.95,10.35,1.03,10.46,9.7,1.1,105.12,0.93,0.98,10.75,1.08,10.97,9.55,1.14,102.74,1.05
T2,35.289,0.92,10.11,0.98,11.01,10.5,1.12,116.61,0.96,0.97,10.97,0.96,10.43,9.64,1.07,106.38,0.95
T3,35.449,0.97,11.05,1.11,11.51,10.25,1.08,106.85,1.04,0.95,11.51,1.05,10.31,10.48,1.01,105.42,1.09
T1,36.197,1.07,10.71,1.04,10.89,10.96,0.99,100.15,1.01,1.14,9.74,0.99,10.89,9.57,1.17,106.36,1.08
T2,36.565,0.98,10.53,1.03,10.96,10.15,1.08,113.97,1.07,0.92,10.04,0.95,10.6,10.63,1.11,110.67,0.95
T4,36.632,1.18,9.54,1.12,10.7,11.1,1.01,98.77,1.08,1.03,10.02,1.13,11.44,9.98,1.06,108.99,1.01
T4,36.855,1.17,9.51,1.02,11.26,10.78,1.19,107.78,0.98,1.15,10.47,1.07,10.44,11.21,1.16,112.26,1.05
T4,36.951,1.06,10.51,1.08,10.49,11.29,1.17,109.23,1.0,1.06,10.71,1.04,10.26,10.61,1.07,99.86,1.08
T4,36.958,1.14,9.62,0.99,11.4,10.75,1.17,109.98,1.0,1.17,10.49,1.08,11.3,10.01,1.11,109.61,1.08
T2,36.972,0.94,10.09,1.1,10.95,9.77,1.08,114.59,1.03,0.96,10.59,1.06,11.2,9.93,1.13,115.72,0.93
T1,38.413,1.03,10.6,1.07,9.72,10.29,1.01,97.51,1.14,1.18,10.64,1.07,11.32,10.22,0.99,96.63,1.03
T1,39.279,1.16,9.96,1.03,10.09,10.27,1.13,112.27,1.09,1.09,9.9,1.01,9.89,9.6,1.08,98.71,1.04
T1,39.496,1.17,9.81,1.0,9.9,9.51,1.11,107.23,1.14,1.13,10.7,1.06,11.43,10.97,1.0,101.36,1.07
T4,39.709,1.1,10.89,1.01,10.57,10.48,1.18,101.81,0.99,1.06,11.03,1.03,11.28,10.78,1.05,105.88,1.05
T3,39.974,0.96,10.86,1.09,9.95,9.86,1.01,95.33,0.96,0.96,11.71,1.13,10.55,10.09,1.14,111.92,1.02
T4,40.211,1.03,10.82,1.05,11.36,11.09,1.17,112.58,1.11,1.04,10.78,1.09,11.2,11.29,1.18,104.73,1.09
T2,40.868,1.05,10.71,0.98,10.96,10.87,1.15,101.19,1.0,1.0,11.56,1.06,11.06,10.06,1.16,114.13,0.99
T4,41.465,1.14,9.83,1.01,10.27,10.41,1.06,104.47,1.05,1.11,10.73,1.02,9.84,9.91,1.15,96.96,1.08
T1,41.652,1.03,10.08,1.11,11.12,10.79,1.08,100.15,1.04,1.18,10.4,1.04,11.42,10.84,1.0,101.58,0.99
T3,42.228,0.99,10.88,1.0,11.82,11.36,1.06,107.78,0.99,1.05,10.4,1.01,10.98,9.94,1.15,109.84,0.95
T1,42.296,1.14,10.9,1.08,11.03,9.82,1.14,112.8,1.14,1.02,10.4,1.0,9.93,9.29,1.15,113.42,1.15
T3,42.808,1.03,11.48,1.1,10.88,10.38,1.0,95.2,1.0,0.98,9.98,1.1,10.85,10.62,1.02,105.06,1.0
T3,42.813,1.08,10.98,1.14,11.5,11.33,1.13,109.63,0.95,1.02,10.07,1.1,10.11,11.17,1.16,101.86,1.03
T1,42.952,1.1,10.03,1.06,11.14,9.87,1.02,96.81,1.09,1.05,11.22,1.02,11.45,9.68,0.99,106.58,1.02
T1,43.417,1.18,9.77,1.12,10.78,10.13,1.12,113.49,1.06,1.18,9.66,0.99,9.72,9.47,1.13,101.5,1.09
T3,43.513,1.06,11.53,1.07,10.29,10.96,1.02,110.11,0.96,1.07,10.92,1.11,10.93,10.34,1.03,100.61,1.03
T2,43.556,1.03,11.36,0.99,10.25,10.06,1.13,108.63,1.01,1.0,10.05,1.08,10.95,10.19,1.13,110.19,0.99
T1,43.624,1.07,9.59,1.11,11.35,10.23,1.01,106.77,1.11,1.02,10.62,1.06,10.67,10.5,1.14,110.48,1.16
T3,43.909,0.95,11.25,1.01,10.69,10.28,0.99,106.0,1.02,1.0,10.97,1.03,11.64,11.39,1.14,97.88,0.93
T3,44.128,0.95,11.5,1.04,10.17,10.15,1.13,96.5,0.97,1.01,11.29,1.18,10.96,10.52,1.07,95.31,0.93
T4,44.52,1.17,11.0,1.03,11.07,10.9,1.03,111.25,0.98,1.16,9.56,1.0,11.37,10.98,1.06,105.41,1.14
T3,44.812,1.07,10.09,1.08,11.1,11.04,1.06,103.88,0.97,0.98,10.23,1.1,11.48,10.22,1.14,102.71,0.97
T2,44.999,1.03,10.13,1.03,10.53,10.73,1.03,103.48,0.97,1.03,11.57,1.0,10.29,9.98,1.14,105.82,1.03
T2,45.269,1.03,11.29,1.1,11.12,10.53,1.12,102.48,0.96,0.96,10.05,1.06,10.17,10.38,1.14,111.7,0.96
T4,45.276,1.14,9.62,0.99,11.21,10.04,1.09,108.21,1.01,1.17,10.81,1.01,11.24,11.1,1.08,113.55,1.12
T3,45.727,0.96,10.9,1.18,10.77,10.83,1.04,110.87,1.03,1.08,11.48,1.18,11.01,10.2,1.02,102.74,1.03
T1,46.111,1.07,9.84,1.02,9.72,10.82,1.11,107.54,1.06,1.01,11.2,0.99,11.27,10.23,0.99,97.5,1.16
