task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.25,25.11,10.28,97.31,98.67,26.98,114.53,11.09,4.69,27.32,9.76,105.83,110.52,28.36,101.35,10.77,5.12
T7,0.256,28.1,11.64,117.99,103.65,25.71,106.14,9.99,5.3,23.9,10.75,107.12,112.05,25.63,112.81,11.4,5.53
T1,0.258,26.56,9.46,112.4,102.29,28.32,109.92,10.18,5.23,27.84,10.02,99.99,98.56,26.11,112.04,10.46,5.24
T3,0.259,25.1,11.05,104.58,102.01,27.62,103.31,10.23,4.89,26.03,11.36,104.08,112.82,25.38,111.76,11.6,5.0
T1,0.292,27.75,9.74,104.98,108.7,28.26,95.03,9.52,5.25,27.66,9.82,118.0,96.14,26.74,108.35,10.18,5.47
T1,0.294,25.16,9.97,106.57,105.46,25.31,106.45,9.99,5.2,27.79,9.82,111.02,98.8,26.18,109.88,9.99,5.1
T5,0.314,25.35,9.96,108.44,111.92,26.54,95.61,9.76,5.15,27.16,9.98,93.76,99.28,25.25,98.08,10.54,4.84
T2,0.329,24.98,11.47,103.89,97.98,27.52,117.11,11.16,5.33,28.01,10.11,97.49,97.09,27.66,102.47,10.81,5.17
T6,0.33,27.17,11.16,107.01,107.36,28.9,112.47,9.72,4.8,27.89,10.67,113.68,106.04,27.46,117.45,11.4,4.88
T7,0.332,27.64,10.84,114.6,113.71,24.64,118.27,10.1,5.72,24.7,11.09,103.28,109.44,25.96,113.46,10.94,5.05
T3,0.34,23.18,10.72,96.1,104.53,26.09,100.22,10.68,5.35,26.45,10.04,98.0,107.69,27.6,103.4,10.88,5.3
T4,0.365,25.3,11.25,100.32,110.99,27.68,100.21,10.53,5.69,25.19,11.51,104.75,115.53,25.53,100.05,10.24,5.05
T1,0.377,26.75,9.56,110.31,103.45,28.28,95.15,10.1,5.56,28.4,9.27,112.3,106.88,25.17,98.39,11.2,5.79
T2,0.378,28.11,10.96,105.58,96.1,24.54,115.22,10.83,5.21,24.83,11.35,95.64,102.87,24.55,102.11,9.88,4.94
T3,0.397,25.45,10.1,100.87,102.98,26.19,102.81,10.38,4.81,26.02,10.61,108.94,104.11,25.9,97.47,10.09,5.35
T4,0.463,25.3,11.12,109.58,107.0,25.26,113.82,10.47,5.38,27.07,10.1,107.55,110.32,25.49,104.41,9.59,5.71
T5,0.48,29.69,9.77,103.97,101.18,26.01,113.06,9.64,4.77,26.15,10.87,97.48,100.86,26.42,98.48,10.49,4.97
T9,0.504,27.26,10.3,103.86,103.17,26.42,105.6,10.0,5.25,25.52,10.8,106.68,113.45,26.08,106.92,9.97,5.11
T1,0.51,25.43,10.81,103.87,99.92,25.46,110.3,11.23,5.76,25.78,10.48,118.08,104.71,28.35,98.82,10.0,5.24
T3,0.51,26.32,10.77,106.27,98.55,25.01,98.65,10.2,5.09,27.41,11.52,93.7,108.68,25.01,100.72,11.57,5.37
T7,0.515,28.09,11.19,105.12,107.27,27.01,113.45,10.02,5.6,26.2,11.52,105.48,105.26,26.8,102.7,11.52,5.3
T9,0.525,24.76,10.48,96.54,108.0,23.9,100.14,10.17,5.36,25.83,10.35,105.2,105.88,23.33,99.69,10.46,4.84
T9,0.541,26.83,11.17,112.58,109.04,24.7,110.93,10.09,5.08,26.64,10.7,97.56,112.17,25.72,109.84,11.3,4.66
T2,0.546,26.9,9.68,92.76,100.44,27.27,108.73,9.69,4.99,27.82,11.18,100.29,103.41,24.71,107.52,10.89,4.87
T5,0.554,26.63,9.94,94.29,107.54,25.73,107.12,10.68,5.07,26.9,9.88,95.0,100.18,24.8,103.72,10.77,5.04
T10,0.556,24.25,10.76,106.34,110.6,24.91,107.06,10.9,5.17,26.78,10.26,105.71,106.3,24.99,97.38,11.01,5.58
T4,0.556,24.79,10.16,103.4,103.22,28.95,99.27,11.17,5.1,24.14,11.06,99.6,110.99,27.18,103.47,10.49,5.72
T2,0.564,27.09,10.61,91.96,94.96,24.61,107.24,11.43,4.88,27.97,9.98,99.5,96.69,27.88,110.29,11.01,5.23
T8,0.58,26.94,10.38,112.29,101.32,27.36,100.29,10.44,4.99,27.92,10.96,114.88,117.87,25.61,108.53,10.81,4.81
T3,0.627,24.47,11.3,93.88,103.02,29.13,105.41,11.39,5.21,25.87,11.53,97.2,115.96,25.75,99.94,10.27,4.84
T7,0.627,26.78,10.29,117.84,99.55,25.33,102.91,10.3,5.09,24.11,11.24,104.82,104.27,23.47,108.1,10.98,5.46
T1,0.63,25.98,10.71,117.0,109.75,24.4,110.85,9.72,5.01,25.98,10.38,109.01,102.73,26.09,109.73,10.08,4.98
T1,0.641,25.2,10.34,118.83,100.8,26.47,97.5,10.87,5.66,26.05,10.78,109.4,110.62,28.08,97.56,10.8,5.11
T5,0.642,28.02,9.85,95.38,107.67,25.82,104.97,9.33,4.97,28.41,10.94,108.8,111.38,24.06,96.31,10.7,5.18
T1,0.66,27.0,10.26,114.8,98.15,24.38,101.68,10.03,5.04,27.26,10.86,105.53,109.91,24.86,108.76,11.09,5.07
T3,0.661,26.46,11.13,104.37,115.87,25.66,113.6,10.18,5.09,26.23,10.74,109.71,108.41,28.64,108.66,10.21,5.32
T8,0.676,25.95,10.74,98.22,109.02,26.87,101.83,10.28,4.87,26.89,10.87,102.63,108.33,25.01,101.8,9.69,5.07
T1,0.679,27.81,10.28,114.04,101.53,25.43,102.16,10.26,5.61,27.19,10.41,102.86,98.3,27.26,96.69,10.04,5.04
T3,0.687,25.35,10.08,96.11,104.37,25.31,97.74,10.98,4.66,26.67,11.44,102.04,100.64,26.34,96.98,11.19,4.84
T9,0.689,28.05,10.84,100.96,109.92,25.32,100.72,10.24,5.3,25.31,10.21,99.68,100.19,24.22,111.2,10.67,4.75
T6,0.692,25.27,10.87,110.53,93.63,26.13,101.4,11.13,4.84,28.22,10.3,108.13,93.52,29.29,105.34,11.2,5.32
T9,0.704,28.63,9.87,100.89,110.04,26.22,104.44,10.88,4.59,25.73,10.93,111.6,109.27,26.32,110.7,11.5,4.83
T5,0.716,27.22,9.75,96.38,107.25,24.69,100.53,10.26,4.92,29.58,10.21,95.11,107.19,26.58,98.84,9.49,4.87
T2,0.736,27.56,10.42,98.02,98.76,27.6,115.84,10.72,5.53,25.92,11.15,98.02,104.25,27.3,100.43,11.21,5.15
T6,0.747,27.27,10.37,100.36,99.47,25.34,115.04,10.04,5.49,24.51,10.38,98.77,105.04,25.39,118.0,10.99,4.91
T1,0.75,27.53,9.59,101.32,111.5,25.66,104.79,10.76,5.6,26.07,10.48,111.4,105.63,25.25,110.77,10.64,5.04
T10,0.762,25.52,10.0,114.34,97.06,27.47,98.92,9.86,5.23,27.75,11.03,103.94,98.6,25.5,101.08,11.04,5.86
T4,0.773,26.43,10.28,98.25,107.23,26.78,108.37,10.96,5.86,24.05,10.82,101.36,103.72,25.72,108.92,10.32,5.14
T9,0.791,25.38,9.8,111.51,96.96,25.08,113.64,9.91,5.16,25.36,10.53,109.7,112.45,23.46,99.86,10.96,4.68
T6,0.816,26.26,9.68,112.71,98.98,27.4,118.25,9.72,5.09,27.99,10.1,113.26,94.59,26.51,115.56,11.43,5.07
T2,0.841,27.18,11.16,91.96,99.29,28.18,112.31,11.2,5.14,26.24,10.94,108.64,109.6,27.44,105.69,10.95,4.77
T1,0.845,25.84,9.91,117.14,105.34,27.77,109.08,9.6,5.41,28.02,9.16,104.54,107.86,25.97,108.39,9.71,5.22
T5,0.85,28.47,10.05,102.02,99.65,25.92,105.57,9.74,4.75,28.65,9.55,96.54,105.86,24.91,107.84,10.79,5.47
T9,0.86,26.6,11.08,105.18,101.46,24.04,110.32,9.94,5.21,26.42,10.66,102.31,113.45,24.63,99.35,9.83,5.24
T1,0.866,25.46,9.16,101.16,107.45,27.99,104.55,10.18,5.41,25.84,9.36,104.6,107.4,25.0,110.72,11.21,4.97
T3,0.867,25.53,10.01,105.79,111.15,29.02,110.11,10.68,5.21,27.3,11.2,110.84,98.47,28.9,102.86,10.34,4.82
T3,0.884,26.25,11.16,100.7,100.38,24.69,100.28,11.65,5.28,25.56,9.84,100.24,112.24,27.46,111.55,10.79,5.25
T9,0.897,26.34,10.13,100.03,110.95,26.48,104.42,10.01,5.4,28.36,10.87,112.32,98.25,24.5,113.3,11.33,5.28
T10,0.904,27.64,10.01,99.56,104.05,27.64,114.16,10.29,5.8,24.36,11.26,114.66,106.85,23.7,109.8,9.75,5.55
T4,0.915,26.89,10.73,97.92,113.38,28.69,104.63,9.92,5.91,26.43,10.48,109.45,104.59,25.36,99.54,9.61,5.12
T2,0.921,26.71,11.23,103.74,95.47,27.63,114.05,11.38,4.81,25.01,10.11,103.46,97.07,28.78,106.26,9.82,5.38
T4,0.935,25.79,10.42,107.93,116.16,26.6,105.33,11.38,5.78,27.19,9.91,95.36,112.99,28.07,99.38,9.94,5.44
T8,0.943,26.14,10.7,101.21,102.93,26.23,107.37,11.44,4.7,25.23,9.86,104.33,114.19,25.97,97.19,9.68,5.46
T10,0.945,27.42,10.63,110.5,108.43,24.22,113.05,9.99,5.45,26.82,10.58,104.66,95.66,27.43,104.78,9.85,5.46
T4,0.951,27.25,11.1,100.76,114.84,27.7,108.51,9.93,5.96,24.15,11.41,95.3,101.93,27.89,111.21,11.04,5.55
T8,0.977,26.55,9.43,107.39,109.22,27.2,103.31,11.1,5.06,28.14,10.8,106.4,111.78,28.13,100.51,10.1,4.97
T8,0.993,29.02,9.63,107.6,100.61,25.02,108.85,9.68,4.74,28.79,10.36,112.43,104.82,28.2,110.24,9.67,4.86
T7,0.996,25.6,11.7,102.07,112.97,24.24,111.98,11.35,5.22,27.07,11.04,115.64,98.2,26.23,108.16,11.46,5.07
T5,0.997,26.6,11.04,96.79,103.05,26.78,111.27,10.55,5.11,28.62,10.84,98.28,109.06,23.46,109.36,9.75,5.49
T4,1.008,23.15,11.06,94.77,106.55,26.14,107.92,10.46,5.74,26.78,11.39,102.35,105.05,26.82,115.0,10.61,5.31
T9,1.01,24.38,10.44,96.54,107.16,25.22,97.94,10.99,5.09,25.09,10.5,107.01,100.26,24.01,108.41,10.11,5.01
T9,1.011,26.08,10.09,102.38,110.08,25.06,109.85,10.46,5.2,26.07,10.12,98.18,114.44,24.21,103.91,11.1,4.79
T9,1.023,28.5,10.74,104.5,102.75,24.8,110.26,10.74,5.16,26.7,10.68,99.21,112.09,23.19,116.02,11.34,5.29
T6,1.027,26.19,9.9,105.35,102.63,29.31,108.42,10.97,5.07,24.8,9.72,108.84,110.28,28.02,102.07,10.18,5.03
T4,1.057,26.2,11.02,104.27,112.56,25.24,116.76,10.53,5.46,24.8,10.73,104.27,100.48,25.56,99.68,11.03,5.91
T9,1.083,26.51,10.95,106.99,111.14,24.74,101.94,10.23,5.1,25.01,11.14,112.28,99.01,25.53,99.45,9.91,4.79
T5,1.088,29.34,10.51,107.71,106.91,26.92,96.72,10.26,5.23,26.28,9.84,93.42,101.64,26.52,96.81,10.34,5.15
T6,1.096,26.54,9.99,102.47,106.58,27.59,114.79,10.82,5.24,25.17,10.92,107.31,94.21,27.82,104.08,10.26,5.11
T2,1.111,27.79,11.31,94.28,106.8,24.78,111.9,11.27,5.04,26.48,10.19,94.41,96.1,28.7,117.8,9.82,5.15
T8,1.124,28.76,9.56,115.11,117.86,24.58,106.46,10.55,5.44,25.1,9.73,102.66,102.41,27.09,111.21,11.37,4.74
T5,1.129,28.56,9.78,97.87,97.05,26.29,110.35,9.38,5.5,26.94,10.18,96.37,97.83,23.91,101.4,10.28,4.86
T4,1.143,24.86,10.76,104.65,113.09,29.6,111.11,11.39,5.78,25.13,10.49,104.49,108.97,26.41,100.2,9.8,5.21
T3,1.146,25.79,10.58,110.23,113.3,28.66,107.19,10.82,4.89,25.17,9.97,100.78,100.24,27.31,101.67,11.02,5.06
T4,1.159,26.46,10.14,94.73,107.42,29.07,110.83,10.96,5.84,25.01,9.91,101.85,104.36,27.08,105.34,10.65,5.75
T1,1.164,28.7,10.28,114.57,107.48,27.98,104.18,10.16,5.75,28.39,10.66,103.49,105.59,28.94,108.11,10.05,5.38
T8,1.166,27.75,9.98,100.98,109.68,27.99,110.8,10.1,4.84,26.53,10.77,107.24,101.77,25.07,98.43,10.71,5.27
T5,1.171,27.45,10.12,103.69,108.93,26.45,110.82,10.22,4.93,27.8,11.08,94.12,99.78,26.25,108.55,9.81,5.45
T5,1.172,29.04,9.85,109.42,111.92,25.92,106.09,10.16,4.92,25.78,10.98,103.54,110.9,26.04,112.9,9.42,5.5
T6,1.183,24.51,9.64,105.54,99.32,29.01,103.38,10.75,4.82,25.56,9.56,106.17,97.11,28.33,103.02,10.98,4.92
T8,1.189,27.04,10.86,110.12,104.92,24.91,100.12,10.72,5.27,27.13,10.54,112.4,102.37,27.9,101.65,11.04,5.04
T7,1.198,26.81,11.09,112.15,112.78,27.03,103.55,11.06,5.33,25.95,10.66,117.74,114.05,23.36,111.98,10.01,5.44
T2,1.198,28.77,10.52,97.67,99.9,24.58,110.81,9.69,4.81,27.67,11.13,105.09,108.85,25.9,99.7,10.57,5.38
T7,1.199,26.96,11.39,111.5,112.29,24.72,112.45,9.9,5.01,27.53,10.4,100.8,107.42,23.7,108.93,10.36,5.44
T3,1.202,23.27,11.53,96.28,101.64,26.59,102.54,10.93,5.06,27.07,11.11,104.88,100.82,28.63,113.09,11.01,5.53
T7,1.226,24.04,11.2,115.18,114.04,25.12,106.97,11.49,5.84,28.24,10.3,108.25,110.49,26.27,117.96,11.64,5.71
T3,1.274,27.25,11.27,109.82,105.54,27.45,102.3,10.04,4.67,24.1,11.46,108.65,105.72,28.39,103.18,10.14,5.01
T4,1.275,23.14,10.59,95.4,112.2,27.6,107.66,9.63,5.16,24.37,10.14,96.79,101.34,28.16,102.89,9.73,5.74
T10,1.276,24.42,10.92,103.04,99.44,24.91,103.55,10.98,5.59,25.31,11.21,103.48,109.51,26.61,100.3,10.44,5.94
T5,1.285,26.82,11.07,98.5,105.64,26.94,110.68,9.21,5.53,29.1,9.91,97.39,105.67,27.08,97.85,10.27,4.71
T3,1.301,26.54,10.12,103.5,100.53,24.82,106.41,11.47,5.02,23.56,11.37,104.06,101.39,24.94,102.63,10.37,5.31
T2,1.316,27.12,11.11,108.56,104.16,27.62,117.84,11.08,5.42,26.04,10.48,108.89,107.21,24.52,107.11,11.27,5.48
T4,1.338,24.16,11.51,109.12,113.77,28.75,99.98,10.36,5.26,23.81,10.03,93.29,108.78,27.85,113.84,11.13,5.37
T3,1.344,27.37,9.93,96.36,98.46,25.22,102.1,11.84,4.73,24.36,10.82,103.17,110.92,27.96,98.69,10.02,4.72
T1,1.35,27.32,9.97,117.38,112.12,28.02,101.62,10.24,5.49,28.19,10.74,103.72,111.58,25.47,100.09,10.08,5.44
T5,1.354,25.89,9.36,97.62,114.03,23.63,101.03,9.81,4.76,26.93,9.47,102.48,102.83,23.86,107.69,10.6,4.94
T7,1.36,24.18,10.44,100.32,102.85,23.23,102.45,11.56,5.51,25.2,11.53,115.91,101.06,27.05,104.09,11.38,5.37
T3,1.361,27.16,11.29,104.69,102.98,25.39,107.95,11.7,4.85,27.25,10.56,110.15,112.83,27.07,97.4,10.29,5.43
T10,1.37,25.12,11.3,99.07,108.27,24.93,102.46,9.52,5.13,28.62,10.44,100.67,113.19,25.32,99.91,11.3,5.9
T8,1.376,25.39,9.55,103.43,103.51,25.21,107.62,11.33,4.96,24.47,9.86,113.01,115.6,26.97,95.84,10.99,4.74
T9,1.38,26.87,10.2,112.65,107.04,23.32,104.02,10.28,4.96,27.56,11.17,112.75,105.07,23.11,101.77,11.44,4.77
T3,1.388,24.5,10.01,101.67,114.93,29.0,109.9,10.36,4.71,23.89,11.6,99.64,100.65,25.38,99.55,10.64,4.7
T9,1.402,25.01,10.97,99.71,102.81,24.45,105.88,10.3,5.38,27.45,11.25,95.51,98.36,25.72,99.78,10.21,4.76
T6,1.407,26.45,11.11,111.3,95.55,27.87,108.73,10.3,5.64,28.35,11.12,108.94,107.5,28.06,101.16,9.93,4.8
T7,1.419,27.28,10.75,111.4,113.57,23.08,102.04,10.35,5.14,25.63,11.18,104.08,97.9,25.05,113.86,11.11,5.77
T4,1.422,26.34,11.57,93.3,111.24,29.08,115.73,10.02,5.3,26.84,10.12,99.64,102.9,25.51,105.34,9.86,5.53
T5,1.422,28.63,10.79,107.69,99.83,25.7,107.46,9.19,5.42,25.85,9.98,97.03,100.35,23.16,108.03,9.9,4.9
T9,1.446,24.41,11.1,99.39,97.49,26.25,104.03,11.43,4.84,26.75,10.06,109.01,101.25,23.39,107.91,10.18,4.92
T5,1.455,29.34,10.45,108.81,99.83,25.6,109.4,9.54,4.91,28.29,10.41,104.86,101.18,26.96,108.3,9.37,5.03
T1,1.468,24.74,9.37,111.02,106.25,26.24,97.8,10.04,5.06,28.99,10.53,100.99,111.5,27.46,108.22,10.08,5.86
T6,1.474,24.87,9.71,98.98,93.07,26.87,111.49,9.96,4.81,24.78,10.33,110.08,101.15,28.82,107.75,9.68,5.0
T6,1.49,27.47,10.76,104.36,110.14,29.41,118.52,10.45,5.58,24.12,10.56,99.46,99.58,27.1,109.77,10.15,5.14
T7,1.495,27.64,11.41,99.82,97.72,23.28,102.88,11.08,5.12,26.5,10.97,101.03,112.93,23.17,112.87,11.61,5.22
T8,1.509,24.8,9.65,101.01,108.12,24.11,110.85,10.9,5.26,26.52,9.86,101.97,110.7,27.79,103.12,10.55,5.23
T1,1.515,25.26,10.48,103.38,98.03,24.98,111.07,9.71,5.7,28.05,10.82,100.99,106.49,28.67,101.44,10.55,5.86
T1,1.517,26.86,10.33,103.6,104.43,24.82,102.59,10.06,5.82,25.39,9.19,116.23,102.45,25.25,98.77,9.83,5.86
T7,1.519,24.35,10.89,116.71,101.64,23.55,110.47,10.87,5.29,26.72,11.9,106.27,112.32,26.85,116.78,11.62,5.15
T4,1.526,23.9,10.79,108.15,100.37,26.15,117.28,10.43,5.52,24.2,10.64,109.78,106.14,25.81,108.17,10.84,5.08
T1,1.53,25.64,9.57,106.54,100.78,24.67,97.49,10.02,5.8,25.89,10.42,106.74,108.2,27.03,98.29,10.04,5.27
T5,1.548,29.69,10.22,99.51,109.29,23.47,109.68,9.96,4.9,29.4,10.11,96.13,104.29,26.51,112.71,9.94,5.26
T6,1.551,25.86,10.27,104.3,104.51,26.36,115.19,10.38,5.1,24.56,9.51,105.79,106.3,26.74,116.38,10.16,5.28
T2,1.567,26.13,11.11,108.56,107.44,28.13,101.13,10.33,4.74,27.96,10.41,93.44,109.86,28.35,107.46,9.66,5.45
T7,1.568,23.89,10.99,104.14,99.61,26.84,104.24,11.19,5.16,24.97,11.1,111.73,98.04,26.76,117.92,10.73,5.64
T5,1.591,26.51,10.61,104.09,106.96,25.42,104.46,9.7,5.16,27.0,10.55,100.85,111.83,25.3,103.46,9.23,5.22
T7,1.605,26.5,11.2,108.6,96.6,25.88,117.94,10.75,4.93,26.63,11.03,113.09,97.63,27.27,106.86,10.73,5.14
T8,1.613,25.24,10.01,102.66,101.32,25.68,102.08,11.26,5.15,26.56,9.4,113.11,115.07,25.28,108.47,10.12,4.76
T3,1.618,27.07,11.1,95.88,108.0,27.23,113.56,10.19,5.34,23.22,11.19,106.14,114.64,26.19,105.84,10.36,4.96
T9,1.648,25.58,10.99,110.81,101.15,26.35,104.53,11.16,4.81,28.48,11.18,112.53,109.91,24.82,103.66,10.82,4.93
T4,1.655,25.1,11.31,94.92,102.45,28.02,113.11,10.04,5.6,23.19,10.21,96.82,109.35,28.69,112.55,10.9,5.08
T1,1.657,28.96,9.88,101.25,99.94,27.99,110.14,10.4,5.68,29.05,10.06,101.03,100.44,27.23,108.23,10.05,5.72
T8,1.667,28.82,10.74,110.3,114.25,25.3,110.0,10.48,5.18,27.85,10.94,110.5,101.26,28.22,112.08,11.32,5.38
T9,1.679,25.89,10.75,112.41,105.53,25.1,108.12,11.06,5.39,25.48,10.44,103.4,102.95,25.49,112.31,11.63,5.08
T5,1.687,27.98,9.64,99.56,96.54,25.64,112.59,9.8,4.69,29.0,10.43,95.19,100.89,23.3,110.52,9.39,5.42
T7,1.693,24.95,10.9,110.38,104.78,26.73,104.23,11.19,5.35,24.03,10.89,114.6,105.34,25.44,104.9,10.95,5.03
T1,1.695,28.22,10.21,102.98,100.12,28.57,111.39,10.44,5.81,26.2,9.56,109.95,107.11,25.7,112.38,10.96,5.41
T6,1.722,27.95,10.9,110.72,109.03,25.09,102.59,10.26,5.21,26.59,11.04,113.96,104.04,24.88,109.1,11.08,5.32
T3,1.76,25.18,10.99,109.82,114.44,25.69,97.72,11.65,5.43,26.4,11.5,95.34,108.43,28.56,102.19,11.75,5.24
T4,1.769,25.1,10.09,105.41,102.33,29.16,100.46,9.64,5.92,26.02,10.72,99.96,111.21,28.49,115.09,10.32,5.44
T9,1.776,24.95,10.74,96.88,109.02,25.81,98.14,10.49,4.79,26.64,9.92,108.47,100.22,27.25,107.0,11.63,4.59
T5,1.777,26.76,9.67,97.48,105.03,26.96,100.07,10.61,5.36,28.95,10.24,99.71,101.94,24.78,100.1,10.92,5.34
T5,1.785,29.07,9.9,99.51,101.28,25.79,112.85,9.29,5.26,27.0,9.58,96.52,109.44,26.78,108.66,9.68,4.74
T4,1.789,25.63,11.6,104.32,110.68,26.49,102.89,11.11,5.38,25.13,11.69,106.62,98.83,27.33,107.42,9.78,5.49
T4,1.801,23.9,11.06,106.54,107.74,29.41,117.69,9.65,5.34,24.34,10.79,99.66,107.17,28.99,114.22,10.18,5.4
T2,1.811,25.78,10.8,96.53,106.23,26.69,114.26,11.42,5.39,25.84,9.83,101.48,111.43,28.39,115.95,9.98,5.28
T5,1.823,26.93,9.94,110.53,108.92,26.33,103.43,9.41,5.48,28.48,10.55,97.39,100.91,26.64,101.71,9.73,5.5
T4,1.829,26.25,10.72,106.85,115.39,27.14,116.76,10.62,5.52,23.3,10.06,109.8,111.76,27.01,108.27,10.79,5.47
T4,1.83,26.89,11.16,93.28,116.17,26.32,106.18,11.38,5.87,27.3,10.63,105.34,114.29,25.02,99.13,9.76,5.34
T10,1.861,27.91,10.69,105.64,111.7,24.27,112.92,10.28,5.67,27.37,10.69,104.65,98.48,24.18,107.85,9.73,5.86
T2,1.87,28.9,11.08,103.97,96.19,28.15,118.26,11.28,5.08,26.19,10.11,100.16,101.26,25.53,111.53,10.09,5.28
T1,1.871,27.64,10.38,103.87,96.12,26.39,108.51,10.7,5.67,28.24,9.91,102.4,112.94,27.96,102.04,10.03,5.68
T4,1.874,26.84,11.24,94.81,101.2,27.66,104.0,9.7,5.84,26.66,10.41,102.26,114.24,27.92,108.88,10.07,5.29
T1,1.878,27.08,10.51,107.45,110.78,28.62,96.96,10.22,5.32,25.34,10.37,116.34,107.97,28.92,111.75,10.33,5.01
T7,1.88,23.96,11.18,115.22,100.73,24.86,117.72,11.68,4.94,25.84,10.61,113.9,111.54,23.06,114.21,10.53,5.03
T3,1.881,24.82,11.37,103.73,110.77,24.6,103.96,11.1,4.77,23.21,10.13,100.04,106.53,26.06,112.74,11.83,4.77
T5,1.889,25.35,10.3,94.23,102.42,25.16,98.07,9.35,4.9,27.22,9.87,95.4,103.85,27.3,112.2,10.77,4.7
T4,1.89,23.32,11.18,106.95,111.05,28.69,110.76,10.53,5.91,27.06,9.89,105.67,99.92,25.27,108.7,10.64,5.11
T9,1.894,28.12,10.59,96.28,98.72,26.3,114.95,11.63,4.71,28.02,10.04,110.61,111.05,23.64,111.61,9.98,4.95
T7,1.908,24.19,11.27,108.45,100.95,24.27,104.29,10.45,5.29,27.56,10.32,117.86,104.92,23.57,117.7,10.02,5.72
T3,1.913,24.65,10.56,97.49,102.68,25.93,104.81,11.1,4.76,23.65,10.57,99.62,101.6,25.32,96.94,10.32,5.01
T7,1.932,25.26,10.8,112.8,97.93,26.18,111.79,10.91,4.92,28.01,11.43,106.06,110.26,24.76,101.46,10.44,5.59
T8,1.932,26.03,10.03,114.3,107.77,25.25,108.62,10.49,5.04,28.69,10.19,109.12,101.4,24.14,95.38,11.16,5.32
T10,1.943,27.08,10.69,104.79,103.23,25.72,110.72,10.99,5.07,25.48,11.15,103.74,111.5,25.61,107.27,10.32,5.93
T6,1.943,28.49,11.01,101.23,94.51,28.47,113.67,11.12,5.21,26.85,10.41,99.14,97.91,25.95,110.88,10.83,5.3
T9,1.959,24.62,10.76,102.67,106.16,23.94,108.11,11.48,4.67,24.66,10.38,96.47,110.95,25.58,101.57,10.79,5.19
T9,1.968,27.28,10.2,111.67,107.29,24.42,111.64,11.45,4.61,24.53,10.97,111.58,106.96,23.95,115.79,10.94,5.4
T4,1.969,23.48,10.51,96.02,103.59,29.22,108.04,10.41,5.22,25.16,10.51,97.61,113.53,25.2,104.67,9.62,5.4
T1,1.99,26.96,10.44,113.27,99.77,26.93,98.43,9.94,5.51,25.74,10.41,116.44,113.68,26.75,99.93,11.08,5.35
T6,1.996,25.77,11.03,108.6,96.16,25.72,116.87,9.75,4.83,28.22,10.21,105.57,100.77,26.73,115.56,10.09,5.56
T6,2.001,28.18,10.59,109.79,108.44,25.03,112.02,9.72,5.11,27.41,9.83,115.98,93.52,26.43,107.69,11.25,4.88
