task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.222,28.94,10.6,110.57,116.33,27.82,94.46,11.4,4.96,25.59,9.84,99.31,104.86,25.19,111.47,11.05,4.76
T6,0.238,24.81,10.68,114.02,97.8,27.72,103.17,10.06,5.32,27.26,10.82,113.48,94.99,26.08,112.45,10.24,5.58
T5,0.238,27.09,11.11,105.64,110.42,27.08,96.87,10.5,5.11,25.93,11.12,103.54,104.34,26.01,97.77,10.81,5.44
T10,0.239,27.1,10.71,101.37,101.34,25.09,111.77,10.11,5.24,26.54,11.07,101.02,112.81,26.12,102.91,10.57,5.18
T10,0.24,24.32,11.31,114.91,113.0,24.66,106.87,11.04,5.05,26.49,11.62,115.07,110.58,24.32,102.31,11.04,5.77
T1,0.24,28.2,9.36,115.88,111.86,25.68,99.76,10.48,5.74,28.31,10.6,115.46,105.25,25.18,109.82,10.57,5.54
T5,0.242,26.54,10.76,106.15,105.0,26.19,111.02,10.71,4.69,28.01,9.79,104.76,96.5,25.67,104.96,10.49,5.3
T3,0.249,23.23,10.42,104.95,111.17,25.76,97.81,11.29,4.66,25.56,10.3,96.22,103.75,28.96,109.39,11.54,5.05
T6,0.262,26.36,10.55,105.95,94.32,25.36,109.28,9.74,4.99,24.31,10.08,107.91,95.55,27.78,114.43,10.17,4.81
T8,0.274,24.47,9.44,107.26,115.87,24.98,105.76,10.07,4.99,25.3,10.73,97.98,103.65,25.44,111.71,10.08,4.78
T4,0.291,24.03,11.7,106.47,105.82,27.43,105.89,10.15,5.89,25.52,10.63,110.47,108.58,25.06,113.94,10.81,5.34
T3,0.324,25.65,11.03,99.86,113.04,28.28,103.14,10.39,4.92,27.34,10.34,100.43,99.88,25.8,107.89,10.47,5.21
T5,0.342,28.04,11.1,107.63,110.42,27.1,109.33,9.29,5.29,27.69,9.61,100.47,106.52,23.37,103.33,10.57,5.47
T2,0.342,28.27,9.9,105.67,104.05,28.51,99.82,9.75,5.06,24.49,11.36,104.16,102.84,28.05,114.1,10.33,5.28
T7,0.344,27.17,11.75,104.87,106.19,24.54,111.8,10.73,5.75,25.07,11.39,112.57,97.55,25.63,104.56,10.86,4.99
T8,0.352,25.66,10.4,101.91,117.55,24.52,103.66,10.82,4.78,26.23,9.41,97.88,101.4,28.1,99.13,11.38,5.13
T8,0.352,28.83,9.99,102.74,110.43,26.25,100.8,9.64,5.55,28.49,10.24,99.13,117.75,25.92,110.4,10.68,5.05
T1,0.359,27.07,10.54,100.7,98.34,24.39,103.4,9.48,5.56,25.2,10.29,115.12,100.28,28.26,98.43,10.1,5.15
T10,0.365,27.22,10.29,110.97,98.34,27.12,100.14,11.06,5.07,26.94,10.96,107.02,101.76,25.54,113.34,9.64,5.4
T5,0.367,28.68,10.66,107.46,105.16,26.46,100.94,10.03,5.28,27.16,10.42,93.98,99.48,25.23,111.94,9.67,5.44
T7,0.385,26.51,10.55,109.53,113.03,23.39,115.43,11.48,5.59,25.08,10.9,108.6,97.66,24.34,102.54,9.89,4.99
T1,0.413,28.38,9.37,107.29,112.91,27.42,101.8,9.61,5.73,26.23,10.24,116.8,99.01,26.96,111.85,11.05,5.86
T3,0.431,25.17,9.93,102.29,105.12,28.56,97.5,11.5,4.82,27.46,10.57,98.18,113.22,25.34,106.78,11.09,5.13
T10,0.442,27.69,11.5,105.69,105.41,23.98,104.23,10.22,5.22,27.87,10.32,98.77,101.92,25.53,101.99,9.53,5.35
T8,0.462,26.76,10.87,100.66,116.66,25.4,104.43,11.4,5.41,25.69,9.51,102.78,107.32,27.2,106.52,9.98,5.44
T10,0.472,26.39,10.44,110.93,109.8,26.61,107.25,9.94,5.95,25.32,10.82,110.28,100.5,23.73,110.89,10.89,5.29
T8,0.481,28.67,9.6,109.45,114.84,24.88,99.08,10.25,5.36,25.06,10.38,101.48,110.58,26.42,95.45,11.3,5.22
T3,0.492,26.77,11.3,99.85,113.59,26.21,97.78,10.55,4.89,24.15,9.85,109.71,100.76,26.68,110.6,10.01,4.9
T7,0.494,26.38,11.1,108.46,101.58,26.09,114.23,11.15,5.67,25.69,11.36,99.92,107.3,23.4,108.83,10.88,5.14
T9,0.5,26.22,10.2,104.4,106.59,25.4,116.2,10.97,5.38,26.62,11.14,101.49,103.31,25.41,109.85,10.39,5.14
T5,0.513,25.73,10.08,99.68,114.18,23.7,108.84,10.7,4.98,29.53,10.92,93.52,109.05,26.4,97.47,9.64,4.69
T3,0.52,24.86,10.61,110.73,108.52,28.65,97.09,10.44,4.9,25.99,10.8,107.24,104.6,29.08,99.12,10.95,5.01
T1,0.531,25.64,9.87,108.55,110.67,26.74,103.25,10.04,5.12,28.79,9.87,108.25,112.47,27.41,110.12,10.03,5.63
T3,0.531,27.46,10.1,95.16,100.76,25.01,108.05,11.62,5.38,25.37,9.94,108.77,106.45,28.44,105.77,10.36,5.4
T8,0.54,28.53,9.85,114.87,101.05,25.34,101.35,11.32,4.8,26.5,9.73,111.03,118.56,24.16,103.65,9.96,4.84
T5,0.556,26.57,10.66,102.17,104.16,24.18,108.4,9.74,5.17,26.81,9.36,98.05,98.55,27.12,103.41,10.8,5.02
T6,0.566,27.89,9.67,106.4,97.2,27.17,100.81,10.18,5.26,25.1,9.74,110.8,107.83,29.35,101.89,10.25,4.88
T10,0.595,25.09,10.99,109.89,98.56,24.61,100.85,9.73,5.85,26.54,11.58,114.65,102.12,26.01,97.09,10.57,5.95
T3,0.599,27.06,10.68,98.6,114.81,27.43,104.57,10.09,5.14,24.17,10.36,111.22,104.95,27.38,110.86,10.21,4.68
T7,0.601,25.5,11.21,111.92,98.12,24.63,107.64,11.43,5.76,28.2,10.05,106.76,111.27,24.55,103.3,10.37,5.73
T9,0.605,27.06,9.66,98.29,111.0,23.07,102.64,10.29,5.02,26.04,10.6,109.65,105.05,26.17,110.7,10.55,5.01
T8,0.607,26.65,9.97,97.89,100.01,27.79,95.84,10.15,5.38,25.69,10.32,109.37,109.96,26.43,107.32,10.85,5.38
T3,0.623,25.94,11.35,110.1,114.87,27.67,98.14,11.76,5.42,26.48,9.87,99.25,98.01,29.01,103.01,11.22,5.02
T7,0.636,24.84,10.17,114.06,113.53,25.07,101.54,10.68,5.49,25.4,11.32,112.49,101.38,25.92,112.48,10.17,5.38
T7,0.639,24.5,11.01,117.19,111.53,26.19,106.7,10.46,4.99,26.56,10.91,110.17,96.99,24.85,107.76,10.91,5.1
T4,0.645,27.23,10.64,104.01,104.59,25.71,112.28,11.22,5.46,24.11,10.9,101.62,106.02,26.1,99.91,9.8,5.62
T10,0.67,25.57,10.92,107.21,106.62,25.11,110.7,10.47,5.68,26.68,9.9,103.04,106.06,25.6,111.14,11.02,5.47
T2,0.677,26.08,9.88,97.91,95.4,24.9,103.09,11.43,5.46,25.86,10.22,101.99,99.32,28.1,117.13,11.28,4.94
T8,0.709,25.69,10.65,111.99,116.5,25.95,107.59,10.4,5.57,28.22,10.54,113.14,112.25,25.35,96.31,9.77,5.12
T1,0.71,26.99,10.31,116.98,102.35,28.14,108.27,10.06,5.15,27.34,9.56,112.68,102.53,28.31,108.8,10.91,5.88
T2,0.719,24.54,10.04,108.28,99.87,26.96,100.73,10.67,5.24,24.68,10.41,95.22,95.26,28.92,113.35,9.83,4.74
T6,0.743,26.76,10.75,105.26,101.0,26.16,111.63,9.67,5.18,27.89,11.24,110.08,103.5,29.41,109.75,9.91,4.88
T8,0.751,25.22,10.96,109.04,107.88,27.36,111.22,11.26,4.72,25.55,10.46,104.75,117.18,27.94,96.03,10.76,4.96
T6,0.762,26.52,10.88,108.02,96.39,26.58,110.12,10.4,5.29,24.12,9.73,103.01,102.18,25.34,117.8,9.88,5.4
T5,0.772,29.45,10.96,103.44,103.47,25.3,105.48,10.46,4.97,25.55,9.86,103.27,105.36,23.91,97.33,10.89,5.11
T5,0.781,27.89,10.72,96.34,98.01,23.3,112.38,10.43,4.86,29.52,10.94,98.67,109.63,23.56,97.16,9.64,5.16
T7,0.787,24.82,11.53,117.76,101.53,26.52,112.75,10.38,5.66,27.39,10.04,117.09,103.78,24.96,106.64,11.58,5.15
T4,0.793,24.16,10.33,99.07,104.2,29.12,106.7,9.87,5.32,24.87,11.41,100.01,105.66,25.34,102.61,10.31,5.42
T1,0.801,27.64,10.46,113.21,105.59,28.91,102.39,9.74,5.07,29.03,9.54,101.56,107.55,28.88,111.48,10.05,5.71
T10,0.805,26.81,10.32,109.97,106.54,26.4,100.16,10.16,5.93,28.6,10.98,102.3,111.22,23.51,111.0,10.09,5.07
T1,0.814,27.76,9.17,103.61,109.74,26.69,106.7,9.99,5.22,26.51,10.33,113.86,111.07,25.03,96.69,9.95,5.56
T1,0.82,27.12,9.44,107.49,112.66,28.14,111.43,10.09,4.99,26.58,9.16,114.22,102.27,28.39,104.38,10.68,5.65
T3,0.825,26.12,10.64,101.48,110.81,26.6,102.09,10.55,5.14,23.22,11.02,111.35,111.0,28.82,102.3,11.22,4.71
T8,0.826,28.67,9.51,100.69,103.78,27.56,104.48,10.14,5.3,26.68,9.49,112.87,102.82,25.48,105.4,10.42,4.72
T8,0.84,27.12,9.85,107.56,103.89,25.35,96.81,10.7,5.38,28.5,9.59,98.14,103.0,25.28,109.2,11.31,5.0
T1,0.848,25.28,10.35,113.38,106.73,28.07,103.34,9.93,5.03,27.06,9.22,116.54,108.41,26.9,102.26,9.98,5.04
T7,0.849,28.33,11.24,114.08,107.26,23.4,101.16,10.36,5.11,27.95,10.48,104.96,108.58,24.92,100.35,10.83,5.48
T8,0.854,27.24,10.56,98.28,106.0,24.24,106.1,10.45,5.47,26.96,10.49,105.66,108.63,27.32,106.52,9.74,5.44
T9,0.88,27.38,9.86,95.88,105.07,26.16,102.14,11.6,5.22,27.95,9.8,99.58,110.81,27.07,112.5,10.56,4.77
T10,0.889,27.12,10.88,114.58,111.53,27.37,100.91,11.21,5.9,27.31,10.03,111.38,107.6,27.05,104.49,10.84,5.03
T7,0.897,26.08,10.7,103.76,99.82,25.46,114.36,11.4,5.74,23.88,11.2,103.58,98.19,26.73,117.84,11.11,5.19
T9,0.941,28.03,9.92,98.93,99.0,24.0,115.56,11.53,4.81,28.05,10.77,111.21,111.88,26.78,116.3,11.57,5.24
T7,0.951,25.5,10.26,114.69,111.76,23.21,102.91,10.76,5.04,27.88,10.78,103.77,110.08,24.59,113.57,10.18,5.24
T6,0.959,24.26,10.87,115.38,101.89,28.15,100.27,10.34,5.09,25.17,10.61,103.61,103.08,26.64,117.82,9.79,5.42
T4,0.974,24.36,11.59,99.93,112.53,29.07,100.96,9.74,5.35,23.97,10.35,95.25,97.97,27.34,117.05,10.29,5.52
T6,0.98,26.2,10.14,102.94,108.04,28.0,103.6,10.09,5.26,28.01,9.77,101.14,93.87,25.48,108.02,10.04,5.18
T8,0.988,24.92,10.62,107.72,107.08,23.91,105.37,10.52,4.74,27.82,9.93,111.7,101.92,24.85,107.17,10.05,5.13
T4,0.991,24.31,10.64,93.23,107.07,28.26,113.32,10.23,5.84,25.3,11.62,99.02,109.97,29.61,101.71,10.2,5.26
T3,1.033,23.6,10.8,100.72,105.12,25.93,97.31,10.63,5.46,24.85,9.9,104.95,97.74,26.48,100.14,11.55,4.93
T10,1.039,26.87,11.46,97.5,107.05,26.66,101.24,9.52,5.74,24.95,10.82,101.65,111.11,23.57,112.96,9.76,5.31
T5,1.047,27.43,9.76,99.38,112.2,25.99,97.56,9.69,5.43,26.22,10.92,103.54,97.58,26.8,100.25,9.2,4.72
T3,1.048,24.39,11.62,103.25,109.14,28.88,106.86,11.04,4.82,24.31,9.91,107.95,103.95,25.31,111.98,11.5,5.0
T10,1.058,25.86,11.71,109.1,103.87,25.71,112.92,10.63,5.9,25.47,10.62,114.0,104.58,25.15,111.75,9.6,5.79
T4,1.087,27.48,10.47,109.61,109.97,26.07,100.4,10.75,5.36,24.58,11.1,102.1,108.0,28.96,107.91,9.61,5.84
T9,1.09,26.49,9.8,108.33,108.88,24.04,109.6,11.57,4.81,25.15,10.51,99.85,104.66,25.21,106.31,9.88,5.01
T10,1.092,25.06,11.61,115.2,107.6,25.18,101.64,9.66,5.78,26.65,11.7,104.94,107.0,25.48,101.74,11.3,5.71
T3,1.095,26.96,10.59,100.62,114.18,28.21,104.29,10.91,4.69,25.24,11.4,101.2,102.89,25.31,104.81,11.67,5.08
T1,1.129,28.23,9.31,102.57,107.49,26.08,103.93,11.22,5.53,28.38,9.21,104.6,103.08,27.96,95.87,9.65,5.88
T9,1.158,26.26,11.16,109.16,106.73,26.79,107.59,9.98,5.18,27.09,10.36,101.28,113.65,25.94,99.43,9.94,5.35
T10,1.164,25.33,10.17,114.42,112.88,25.48,98.14,11.27,5.48,24.37,11.36,104.65,111.98,23.74,100.47,11.04,5.68
T6,1.187,25.5,9.96,105.62,109.95,26.07,111.68,9.87,4.94,25.47,10.23,111.94,95.19,28.42,100.02,11.33,5.06
T5,1.195,29.78,10.46,101.38,106.44,24.48,112.29,9.22,5.01,28.97,10.05,108.21,98.37,26.74,96.31,9.77,5.32
T8,1.215,27.95,9.36,105.84,109.89,26.25,97.96,10.99,5.03,27.55,10.67,106.82,112.36,26.78,110.95,10.42,5.17
T5,1.224,26.39,9.4,107.98,104.1,27.27,108.34,10.39,4.86,27.45,10.64,93.7,102.49,25.16,104.82,9.54,5.44
T2,1.228,24.75,9.83,102.08,107.32,25.89,115.27,10.4,4.79,25.87,11.21,99.58,104.1,29.04,117.83,10.24,4.89
T7,1.23,26.88,11.71,107.89,111.38,26.52,100.49,10.28,5.06,26.27,11.08,103.58,104.97,26.95,105.82,11.52,5.16
T10,1.231,25.57,9.98,107.58,113.15,24.06,107.3,11.12,5.65,24.29,11.26,111.13,112.22,27.17,96.56,10.8,5.28
T8,1.244,26.71,9.95,114.55,101.66,23.88,97.85,11.23,5.02,27.19,9.32,105.55,102.37,28.37,106.52,10.31,5.15
T4,1.245,23.46,11.66,94.77,105.54,25.75,105.85,10.51,5.1,26.63,10.01,105.64,110.68,29.3,116.63,9.8,5.38
T9,1.247,27.21,10.84,105.06,99.91,24.08,114.17,10.3,5.3,28.33,11.05,105.11,99.91,26.71,108.4,10.12,5.26
T2,1.264,29.05,11.18,92.18,95.52,26.25,106.9,10.67,5.42,26.74,11.33,94.67,102.15,28.77,100.56,10.08,5.32
T7,1.271,27.03,10.06,107.49,99.61,23.2,106.56,10.8,5.77,27.97,11.12,110.51,106.54,26.96,103.66,10.83,5.16
T6,1.272,25.18,11.06,109.83,98.27,26.84,102.68,11.25,4.98,26.83,9.62,108.9,102.45,29.0,105.53,10.93,5.4
T8,1.279,27.95,10.34,114.22,108.94,26.41,107.82,9.81,5.48,24.86,10.54,103.1,104.91,24.61,104.4,10.7,4.98
T7,1.283,25.8,10.18,100.41,107.5,25.81,101.16,10.82,5.22,23.91,11.24,116.48,99.93,26.63,114.77,10.19,5.67
T5,1.322,29.46,10.02,101.24,108.59,24.93,98.95,9.22,5.38,29.18,9.46,93.42,103.8,25.27,106.47,9.69,5.07
T6,1.326,27.62,11.06,105.88,97.1,27.91,110.06,10.29,5.64,24.91,10.49,116.79,102.0,25.03,110.47,11.12,5.17
T8,1.328,25.6,10.27,110.06,104.91,25.07,111.25,11.07,4.76,27.88,9.98,106.08,103.85,27.89,103.28,10.47,5.0
T4,1.329,23.47,11.36,108.27,102.63,27.04,109.74,9.81,5.84,23.78,11.18,100.22,104.46,27.78,110.94,9.68,5.8
T6,1.341,25.36,9.96,110.78,94.02,27.03,116.38,11.29,4.89,27.91,10.2,115.43,100.52,27.37,113.73,10.15,5.57
T8,1.343,27.73,10.04,101.48,112.49,25.97,104.43,10.76,4.98,26.31,9.54,101.49,113.38,26.42,99.63,11.02,5.47
T5,1.349,27.93,10.23,96.6,100.13,25.16,108.11,10.62,4.97,25.21,10.54,97.88,103.41,25.93,99.24,9.24,4.71
T4,1.352,25.53,10.53,107.26,103.12,29.23,105.4,9.92,5.44,27.08,10.07,95.1,115.89,27.86,103.22,10.94,5.22
T1,1.363,27.34,10.86,109.81,108.82,24.58,111.13,10.5,5.71,24.99,10.46,109.35,105.76,25.05,102.63,10.36,5.9
T7,1.365,27.25,11.63,103.08,109.18,24.24,104.47,11.22,5.65,25.03,10.25,113.71,100.42,26.75,101.43,11.04,5.43
T1,1.368,24.68,10.26,113.4,105.27,25.46,97.29,10.4,5.54,28.22,9.16,101.9,99.24,26.8,105.41,11.04,5.38
T4,1.408,25.83,10.19,95.85,102.27,28.05,99.92,9.79,5.68,23.34,10.46,108.21,106.68,29.67,113.39,9.78,5.43
T8,1.419,28.44,10.84,107.11,102.16,24.52,109.29,10.8,5.54,28.98,9.45,97.41,118.75,25.75,94.62,10.64,4.92
T1,1.423,27.2,9.63,107.61,98.34,28.16,95.96,9.63,5.42,25.43,10.55,114.04,103.53,27.82,103.4,9.92,5.07
T5,1.452,27.04,9.98,98.68,111.28,23.17,97.96,10.06,5.17,25.48,9.77,100.75,113.49,24.4,103.95,9.81,4.74
T7,1.453,24.86,10.4,114.62,101.33,25.15,107.07,10.58,4.98,26.39,11.32,114.9,96.56,25.26,102.43,10.83,5.3
T9,1.454,27.04,10.92,107.16,100.42,26.79,114.68,11.4,4.73,26.48,10.94,106.77,100.75,25.08,99.33,9.98,5.31
T2,1.473,25.72,10.27,103.13,102.6,27.28,109.54,10.2,4.88,28.95,10.1,100.23,94.03,25.56,100.73,9.92,4.82
T3,1.487,23.57,10.71,99.19,102.65,27.07,98.56,10.77,5.43,27.22,10.38,101.49,107.16,28.14,115.17,10.15,5.01
T5,1.527,25.76,10.6,98.94,108.53,24.18,105.22,10.87,4.95,27.66,9.41,101.11,105.69,25.0,100.64,10.61,5.35
T8,1.543,24.81,10.52,113.87,106.39,25.98,111.54,10.57,4.76,29.02,10.49,113.8,101.56,26.84,95.81,10.4,5.21
T10,1.546,26.28,11.18,109.76,104.72,25.79,111.63,11.18,5.62,27.97,10.29,100.56,113.25,26.25,110.02,10.28,5.13
T6,1.554,26.76,10.05,112.37,103.75,27.23,117.6,9.66,5.63,25.66,11.14,110.12,102.77,26.21,106.31,10.75,5.47
T7,1.564,27.28,10.27,101.84,113.52,27.2,106.98,10.72,5.63,27.52,11.71,115.22,105.84,25.21,109.77,11.31,5.49
T3,1.565,24.16,10.8,93.79,101.9,24.68,112.03,11.15,4.76,26.32,9.96,100.34,104.44,27.94,111.0,11.7,4.84
T9,1.568,24.69,11.02,110.17,113.31,24.0,105.74,10.24,5.29,28.41,10.43,111.94,106.09,23.78,101.75,9.84,4.65
T7,1.577,26.72,11.86,108.0,113.3,25.99,117.2,11.46,5.84,25.32,11.14,103.25,96.1,27.05,116.77,10.84,5.07
T8,1.593,26.12,10.97,106.33,105.89,28.34,104.18,11.37,4.94,24.86,9.33,114.09,110.08,27.93,107.02,10.79,5.16
T9,1.593,25.48,10.12,105.57,107.02,27.06,113.13,9.92,5.2,24.62,10.69,96.2,104.75,26.57,104.09,11.47,4.91
T2,1.596,28.9,9.91,93.25,105.39,26.41,106.21,9.75,4.66,26.8,9.68,99.04,108.83,27.74,107.41,10.56,5.0
T3,1.608,25.78,11.35,100.26,114.74,26.03,98.14,10.66,4.99,24.63,11.22,96.62,106.0,29.08,103.81,10.5,5.31
T5,1.624,27.83,10.76,97.87,96.46,24.96,102.8,10.38,5.23,28.1,10.62,106.39,99.94,23.56,96.64,9.44,4.77
T8,1.626,26.66,9.63,102.17,108.76,27.73,96.02,10.65,5.49,27.87,9.97,102.48,106.56,24.21,94.84,10.62,4.9
T7,1.631,27.37,10.95,115.28,114.15,25.64,102.48,10.16,4.98,27.39,10.66,101.15,98.4,24.54,102.55,10.88,5.74
T4,1.637,24.06,10.46,96.87,104.42,26.88,110.74,9.96,5.62,24.18,10.44,96.84,104.23,25.28,104.9,9.62,5.15
T8,1.639,25.91,9.34,114.22,102.87,28.0,109.74,10.08,5.11,26.4,10.12,101.84,114.97,23.94,111.96,10.83,5.11
T7,1.64,27.08,11.65,106.32,107.66,24.1,117.52,11.2,5.27,27.66,11.43,101.12,105.2,24.14,107.6,10.92,5.64
T1,1.686,27.89,9.23,108.58,105.58,24.86,95.96,10.22,5.55,25.68,10.47,103.87,108.93,24.42,111.77,10.87,5.56
T6,1.699,24.98,10.02,108.72,93.78,28.29,114.53,10.98,5.32,27.29,10.32,100.35,103.08,29.18,111.77,11.13,5.24
T10,1.699,26.26,11.05,104.9,104.63,27.03,100.68,10.13,5.59,25.76,11.3,104.94,97.25,25.41,102.94,9.53,5.63
T10,1.7,24.47,10.73,106.5,99.03,27.14,113.15,10.56,5.11,26.8,10.85,101.71,104.62,24.02,108.37,10.35,5.66
T4,1.705,26.62,11.31,110.39,110.93,27.86,102.99,9.91,5.33,24.31,10.18,100.32,109.52,26.79,115.76,10.0,5.69
T2,1.71,27.71,11.4,101.86,99.89,25.56,115.83,11.02,4.7,25.24,11.06,97.27,107.27,26.31,107.0,10.44,4.77
T8,1.728,24.69,10.12,112.48,114.08,25.68,109.24,10.95,5.37,25.11,9.62,101.68,102.45,27.57,102.51,11.1,5.39
T6,1.737,24.12,9.93,109.93,103.49,29.1,110.47,11.38,5.03,24.44,9.56,108.91,96.74,29.32,115.56,11.31,5.05
T10,1.739,26.53,11.27,103.88,103.93,25.96,110.95,10.02,5.1,27.94,11.43,100.95,98.36,24.86,108.26,9.96,5.94
T8,1.752,25.66,10.67,104.16,106.29,26.52,101.83,10.3,4.93,25.4,10.46,102.74,104.94,24.54,105.97,11.35,5.0
T7,1.755,27.8,11.39,102.07,112.62,26.6,109.9,10.85,5.2,25.02,10.96,105.68,99.19,23.42,102.82,10.85,5.46
T7,1.756,25.87,10.67,110.38,109.42,25.08,102.06,11.46,5.77,25.17,11.88,107.01,98.14,23.57,108.67,10.36,5.16
T8,1.764,26.03,9.96,109.51,111.41,24.5,102.82,9.87,4.8,28.37,10.14,109.18,104.36,25.19,101.68,10.89,4.97
T4,1.765,25.0,10.41,102.92,102.37,25.53,112.81,10.18,5.25,25.65,11.42,94.61,105.82,26.37,116.72,11.29,5.12
T6,1.778,24.85,9.57,103.57,97.27,27.74,108.4,11.01,5.21,24.24,11.22,108.41,97.67,26.97,109.73,10.2,5.48
T10,1.782,26.25,11.3,99.72,104.63,23.46,112.01,11.26,5.13,25.31,10.06,102.46,103.87,24.89,110.26,9.67,5.49
T2,1.789,25.64,11.32,103.1,95.82,27.16,109.66,10.54,4.94,26.96,10.71,108.3,100.53,25.59,117.34,11.42,4.74
T8,1.8,28.47,9.55,107.34,101.38,25.26,94.83,11.45,4.97,25.94,10.84,115.18,103.95,28.24,96.8,10.42,4.73
T3,1.801,23.86,11.38,96.21,104.53,27.46,110.17,10.71,5.17,23.48,10.5,95.9,112.56,25.0,111.04,11.66,4.9
T6,1.822,25.13,9.55,103.02,108.48,29.21,106.5,11.1,5.42,28.01,9.86,109.51,98.03,28.58,103.82,11.33,5.05
T1,1.856,25.26,9.61,116.55,110.4,28.18,104.96,10.41,5.0,29.17,9.59,100.17,101.13,28.55,112.07,10.17,5.83
T9,1.859,27.17,11.03,107.06,110.82,25.18,105.08,10.41,5.39,24.76,10.95,105.6,111.79,23.9,99.84,11.08,5.24
T6,1.863,26.45,9.82,112.96,109.73,29.16,104.11,10.12,4.94,28.23,10.45,100.93,95.77,25.11,109.97,11.14,5.2
T5,1.866,27.85,10.59,106.95,101.61,23.62,102.1,10.28,5.03,25.23,10.32,110.29,100.58,24.8,110.67,10.64,5.39
T5,1.871,29.0,10.66,103.54,100.13,24.72,96.1,10.32,5.36,29.48,10.09,98.5,113.17,26.44,101.61,9.64,5.38
T2,1.875,25.62,10.94,95.97,98.82,28.24,106.18,11.11,5.07,24.69,10.05,96.98,98.25,24.71,109.69,11.28,5.0
T5,1.884,29.3,10.01,93.49,111.87,25.7,101.48,10.06,4.74,27.0,11.04,99.85,99.13,26.59,96.32,9.2,5.12
T5,1.899,27.04,10.94,110.3,102.61,24.55,102.66,10.64,4.93,27.39,10.22,103.57,97.93,27.16,96.1,9.72,4.8
T7,1.903,27.86,11.47,103.13,104.32,24.57,106.42,10.73,5.51,23.88,11.02,110.08,101.06,24.42,100.62,11.38,5.13
T3,1.908,26.06,11.56,104.44,104.42,28.18,106.84,10.6,4.88,24.72,10.54,100.18,113.03,25.1,101.28,10.06,4.81
