task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.746,0.99,9.95,1.16,11.43,9.76,1.09,108.08,1.07,1.04,10.52,1.04,11.47,10.64,1.07,100.2,1.05
T3,5.008,0.95,10.68,1.07,10.2,10.11,1.08,104.9,1.05,1.06,10.3,1.17,11.31,9.79,1.06,100.76,0.97
T4,5.08,1.17,10.95,1.14,10.36,11.12,1.03,99.27,1.01,1.0,10.43,1.13,10.34,10.01,1.02,108.74,1.12
T3,5.33,0.93,9.9,1.16,10.92,10.08,1.1,97.37,1.0,0.96,10.08,1.16,10.62,9.98,1.12,105.16,0.94
T3,5.431,0.92,11.32,1.06,10.67,10.11,1.13,100.28,1.03,1.04,10.7,1.07,10.2,10.01,1.02,99.74,0.94
T4,6.025,1.1,9.51,1.05,10.42,9.98,1.19,110.93,1.06,1.01,10.92,1.11,10.48,10.27,1.16,101.12,1.13
T2,6.043,1.06,10.77,0.96,10.03,10.02,1.15,117.32,1.07,1.02,10.96,1.11,10.94,10.86,1.14,115.53,1.08
T1,6.048,1.18,10.8,1.05,10.09,10.91,1.16,98.84,1.07,1.17,9.85,1.03,11.45,9.31,1.12,104.53,1.01
T4,6.225,1.13,9.46,1.15,10.73,10.3,1.13,109.24,1.08,1.12,10.21,1.05,9.81,9.72,1.03,108.58,1.04
T4,6.264,1.01,9.98,1.1,10.36,10.08,1.08,111.34,1.01,1.16,10.89,1.11,11.0,9.65,1.05,104.33,0.96
T3,6.501,0.95,10.99,1.1,11.06,9.85,1.05,108.18,0.95,0.98,11.11,1.03,10.11,10.33,1.05,109.17,1.02
T3,6.925,1.03,11.58,1.18,10.4,9.76,1.0,109.02,0.94,0.93,11.02,1.03,11.18,10.19,1.13,106.21,1.02
T1,7.502,1.06,10.37,1.01,10.92,10.53,1.05,104.32,1.09,1.05,11.13,1.1,10.18,10.77,1.03,102.48,1.16
T1,8.012,1.18,10.86,0.98,11.41,10.58,1.16,112.27,1.14,1.02,10.03,0.98,10.14,10.73,1.1,96.63,1.03
T4,8.507,1.04,10.4,1.08,11.31,10.59,1.18,112.05,1.08,1.05,10.27,1.1,10.37,9.72,1.18,104.45,1.13
T4,8.558,1.01,9.32,1.11,11.06,11.3,1.13,111.78,0.97,1.03,9.86,1.11,9.88,10.16,1.14,106.34,1.0
T1,9.59,1.02,10.73,0.99,10.14,9.64,1.15,104.29,1.14,1.15,10.57,1.13,9.91,9.73,1.06,103.42,1.06
T4,9.862,1.03,9.62,1.0,10.0,10.12,1.14,112.78,1.05,1.12,10.74,1.07,10.52,9.69,1.07,109.28,0.98
T1,9.956,1.14,10.89,1.03,10.7,9.84,1.02,103.68,1.14,1.02,10.49,1.01,11.45,10.82,1.16,100.54,1.14
T3,10.479,1.02,10.47,1.07,11.32,11.43,0.98,94.76,0.92,1.03,11.1,1.12,10.14,10.18,1.15,99.77,0.98
T1,10.907,1.01,9.49,1.12,10.34,9.91,1.09,105.4,1.13,1.1,10.98,1.03,10.11,10.32,0.99,110.67,1.08
T3,11.072,1.0,11.44,1.0,9.96,10.84,1.02,109.05,0.96,1.01,10.29,1.0,11.52,9.77,1.11,111.33,0.93
T3,11.222,0.98,10.92,1.17,10.28,10.59,1.15,104.45,1.03,0.92,11.64,1.16,10.13,10.57,1.13,106.42,1.04
T1,11.834,1.03,10.0,1.05,11.32,10.74,1.07,110.98,1.12,1.02,10.94,0.99,11.33,9.74,1.01,110.86,1.09
T1,12.237,1.01,11.2,1.03,10.48,10.9,1.17,104.82,1.13,1.13,10.29,0.99,11.29,9.92,1.01,101.54,1.06
T4,12.678,1.1,10.61,1.04,11.23,10.38,1.04,100.09,1.1,1.07,10.97,1.05,11.05,10.19,1.08,112.67,0.98
T4,12.693,1.14,10.66,1.08,10.21,10.77,1.16,107.14,1.03,1.04,10.56,1.17,10.32,10.5,1.03,103.18,1.05
T3,12.786,1.04,10.22,1.03,10.66,10.48,1.0,102.71,0.96,0.96,10.84,1.04,10.41,11.53,1.12,106.98,1.06
T3,12.802,1.04,11.12,1.0,10.18,10.98,1.14,108.37,0.97,0.97,11.02,1.06,10.68,9.75,1.01,103.32,1.03
T3,12.922,1.06,10.05,1.08,10.95,11.46,1.06,106.97,0.94,1.09,10.92,1.1,10.61,10.77,1.09,103.14,0.99
T2,13.373,1.08,11.83,1.0,10.56,9.37,1.06,100.76,1.01,0.98,9.99,1.07,10.9,9.44,1.13,108.08,1.08
T2,13.681,0.95,10.95,0.95,9.89,10.9,1.14,100.58,1.07,1.03,10.68,1.11,11.06,9.63,1.12,111.3,1.05
T4,13.731,1.03,9.77,1.11,11.14,9.93,1.17,112.63,1.0,1.16,11.03,1.12,9.65,9.53,1.04,107.32,1.11
T2,14.254,1.09,10.74,1.05,11.01,10.65,1.05,111.81,1.08,0.97,10.56,1.02,10.7,10.28,1.07,110.97,1.07
T2,14.303,0.99,11.85,1.03,10.51,9.85,1.1,117.87,1.02,1.08,11.45,0.96,10.52,9.95,1.05,111.54,1.07
T2,14.328,1.01,10.84,0.96,10.14,10.12,1.04,113.28,0.98,1.01,10.3,1.05,10.78,10.65,1.14,110.82,1.01
T3,14.363,1.0,10.99,1.08,10.82,11.39,1.04,110.13,1.03,0.93,10.6,1.02,10.34,10.04,1.03,108.84,1.05
T4,14.391,1.04,10.7,1.13,10.32,9.86,1.14,101.01,1.04,1.14,10.9,1.03,10.79,11.29,1.04,100.65,1.04
T4,14.718,1.06,10.41,1.11,10.92,11.27,1.07,109.9,1.0,1.05,11.01,1.16,9.86,10.57,1.06,96.51,1.05
T3,14.852,0.93,11.65,1.1,10.72,10.51,1.12,106.4,0.98,0.96,10.77,1.02,10.05,11.23,1.06,98.76,1.01
T3,15.129,0.94,11.59,1.09,11.36,10.2,1.16,109.22,0.94,0.95,10.2,1.17,11.3,10.52,1.03,112.03,1.08
T2,15.351,0.92,10.22,1.02,10.1,9.56,1.02,112.07,0.99,1.08,10.69,1.04,10.1,10.04,1.12,106.62,1.04
T4,15.39,1.05,9.95,1.14,11.22,10.52,1.12,102.45,1.01,1.01,9.57,1.12,10.48,9.77,1.11,104.73,1.06
T2,15.424,1.03,10.47,1.06,10.51,10.59,1.14,112.78,0.97,0.94,10.39,1.01,11.26,10.14,1.08,108.52,1.01
T3,15.465,0.94,11.18,1.0,10.16,10.39,1.07,107.48,1.03,1.02,11.09,1.02,10.96,10.93,1.02,109.56,0.98
T1,15.6,1.13,9.51,1.06,10.46,9.5,1.07,100.63,1.08,1.11,9.49,1.01,11.45,10.57,1.08,99.95,1.02
T4,15.76,1.01,9.71,1.04,11.07,9.97,1.02,95.89,1.09,1.09,9.33,0.99,10.3,10.34,1.09,101.36,1.0
T1,15.782,1.03,9.86,1.14,11.04,9.48,1.0,108.12,1.13,1.04,10.74,0.97,9.87,10.91,1.04,103.65,1.12
T3,15.818,1.03,11.34,1.14,11.34,10.13,1.14,98.29,1.01,1.04,9.88,1.01,10.66,9.97,1.06,98.08,1.08
T1,17.032,1.12,10.73,1.0,9.95,11.0,1.1,111.8,1.05,1.08,10.36,1.01,10.52,9.64,0.99,111.83,1.02
T4,17.148,1.16,10.75,1.0,10.57,10.92,1.03,102.1,1.03,1.02,9.29,1.1,9.99,9.9,1.1,106.3,1.07
T2,17.158,1.01,10.09,1.1,11.2,10.8,1.13,109.7,1.01,0.92,10.39,1.0,11.62,9.84,1.03,116.04,1.02
T2,17.412,1.01,11.0,1.08,10.96,10.66,1.03,109.75,0.99,0.93,11.25,1.08,9.87,10.42,1.02,106.34,0.98
T1,17.439,1.11,9.88,0.98,11.29,10.16,1.06,95.8,0.99,1.07,10.9,1.11,10.54,10.56,1.0,108.41,1.08
T2,17.874,0.93,11.04,1.0,10.51,10.48,1.03,111.01,1.07,1.04,10.47,1.02,10.6,9.8,1.03,106.65,0.97
T4,18.121,1.13,9.98,1.02,9.77,10.43,1.17,103.47,1.12,1.14,9.83,1.16,11.14,10.63,1.03,98.07,0.98
T4,18.327,1.09,9.68,1.16,10.12,9.96,1.16,97.72,1.04,1.0,10.92,1.15,9.83,10.4,1.15,108.58,1.03
T1,18.435,1.16,9.93,1.1,10.05,10.95,1.09,112.82,1.01,1.08,10.04,1.11,9.89,10.75,1.04,106.48,1.15
T3,18.565,1.05,10.97,1.0,11.55,11.15,1.06,103.92,1.07,0.99,11.25,1.01,11.73,10.09,1.15,103.92,1.07
T4,18.617,1.04,10.42,1.15,10.98,11.17,1.06,107.74,1.09,1.15,9.92,1.03,11.45,10.55,1.12,103.57,1.14
T3,18.767,1.05,11.6,1.11,10.45,9.75,0.98,103.66,1.08,1.04,10.38,1.12,10.5,10.76,1.0,99.87,1.03
T1,19.679,1.05,11.2,1.12,11.01,10.58,1.09,101.83,0.99,1.01,10.03,1.05,10.9,10.03,1.13,101.58,1.04
T1,19.948,1.02,9.82,1.12,10.8,9.42,1.15,100.16,1.0,1.08,10.46,1.04,11.07,9.83,1.03,99.78,1.05
T1,20.225,1.1,11.16,1.11,11.02,9.35,1.04,110.94,1.02,1.13,9.59,0.97,10.91,9.92,0.99,102.2,1.14
T1,20.248,1.14,9.99,0.98,9.9,10.16,1.16,113.46,1.09,1.1,9.91,1.04,10.85,9.51,1.0,104.48,1.16
T4,20.269,1.12,9.95,1.02,11.16,11.01,1.13,112.88,1.05,1.13,10.61,1.04,11.34,9.97,1.05,108.45,1.06
T4,20.323,1.15,10.81,0.99,10.52,10.28,1.06,109.23,0.98,1.13,9.31,1.06,10.48,9.56,1.13,103.96,0.98
T1,20.513,1.14,11.01,1.13,10.52,9.42,1.1,98.71,1.09,1.16,10.04,1.06,10.72,10.78,1.09,98.84,1.12
T2,20.7,0.96,11.37,1.03,11.52,10.81,1.06,102.54,1.08,0.97,10.93,0.96,10.14,9.45,1.05,109.26,1.04
T2,21.045,1.02,11.21,0.94,11.3,9.2,1.08,114.7,0.96,1.03,10.54,0.98,10.83,10.89,1.03,117.05,0.93
T1,21.173,1.07,9.81,1.04,11.4,9.87,1.0,112.45,1.14,1.19,11.0,1.03,10.48,9.85,1.04,106.36,1.02
T3,21.563,1.09,10.04,1.15,11.35,11.14,1.09,103.04,0.99,1.07,11.58,1.14,11.17,10.32,1.16,99.18,0.98
T1,21.987,1.13,10.57,1.13,10.86,10.82,1.0,100.26,0.98,1.02,10.7,1.0,10.49,10.17,1.09,113.49,0.99
T2,22.204,1.06,10.46,0.93,10.28,9.65,1.01,116.19,0.93,0.92,11.38,0.93,10.57,9.58,1.17,109.75,1.04
T2,22.412,0.94,11.76,0.99,10.05,9.75,1.01,105.97,1.04,0.97,11.71,1.06,10.11,10.15,1.16,114.39,0.95
T1,22.502,1.05,10.53,1.04,10.81,10.16,1.11,102.9,1.07,1.16,10.64,1.06,10.69,10.63,1.16,113.48,1.12
T1,23.127,1.06,10.58,1.0,10.39,10.39,1.17,97.25,1.11,1.07,11.18,1.06,11.1,9.66,1.03,109.84,1.08
T2,23.435,0.93,10.65,0.93,10.44,9.67,1.12,115.62,1.04,0.97,11.71,0.94,9.85,9.46,1.1,102.94,1.09
T1,23.704,1.01,9.6,1.06,10.31,10.58,1.03,97.5,1.12,1.06,10.37,1.04,10.28,9.64,1.05,107.5,0.98
T1,23.772,1.13,10.77,1.12,11.43,10.25,1.01,107.51,1.08,1.07,9.93,1.05,10.63,9.74,1.04,106.21,0.99
T2,23.978,0.99,11.39,1.0,10.8,10.74,1.12,101.78,0.95,0.97,10.75,1.09,10.29,9.66,1.03,103.31,1.0
T3,24.01,1.09,10.24,1.02,11.26,10.09,1.09,105.96,0.95,0.98,11.0,1.13,11.14,10.34,1.16,108.08,1.02
T4,24.182,1.06,9.32,1.13,11.1,10.71,1.02,99.74,1.09,1.0,10.61,1.02,9.94,11.09,1.08,98.09,1.02
T2,24.561,1.01,10.72,1.0,10.52,10.02,1.03,103.15,0.95,1.03,11.6,0.97,10.33,9.34,1.1,106.32,1.07
T4,24.794,1.09,9.88,1.02,11.01,10.77,1.17,104.12,1.12,1.04,10.76,1.06,11.33,9.99,1.11,101.84,1.07
T1,25.127,1.19,10.15,1.12,10.97,9.28,1.17,104.28,1.13,1.06,10.46,1.1,10.4,9.4,1.13,112.98,1.01
T2,25.424,0.96,11.71,1.09,11.0,10.33,1.16,103.94,1.02,1.07,10.59,0.96,11.08,10.48,1.13,108.75,0.93
T4,26.507,1.17,9.42,1.02,10.4,11.14,1.16,100.95,1.05,1.17,10.09,1.04,10.27,11.05,1.12,109.33,1.03
T3,26.567,0.99,10.49,1.12,10.5,11.51,1.0,107.77,0.99,0.97,10.79,1.12,10.91,9.98,1.12,99.16,0.98
T1,26.828,1.11,11.17,1.06,11.07,10.59,1.06,107.91,1.01,1.16,10.68,1.03,11.2,9.76,1.16,111.21,1.04
T2,26.88,1.01,10.82,1.1,9.97,10.42,1.03,100.85,1.02,0.93,10.48,1.03,9.92,9.53,1.1,110.97,0.94
T1,26.95,1.18,10.34,1.13,9.88,9.6,1.12,97.92,1.05,1.09,9.53,1.14,11.12,10.94,1.03,111.44,1.01
T3,27.006,1.04,10.57,1.08,10.84,9.79,1.15,100.88,1.09,1.1,10.57,1.15,10.88,10.21,1.14,104.22,0.97
T3,27.033,1.01,11.15,1.17,11.12,10.7,1.03,94.89,1.08,0.97,11.16,1.07,9.97,9.82,1.03,109.05,1.02
T4,27.826,1.08,9.59,1.0,11.37,11.05,1.18,98.74,1.14,1.16,9.65,1.11,9.8,10.35,1.08,103.49,1.04
T4,28.116,1.01,9.71,1.08,9.65,10.91,1.02,104.66,1.0,1.06,10.46,1.17,9.64,10.45,1.15,105.3,1.09
T1,28.173,1.18,10.21,1.02,10.62,10.82,1.09,97.09,0.99,1.01,10.81,1.1,9.72,10.31,1.0,97.15,1.09
T1,28.182,1.12,9.62,1.06,10.32,10.89,1.09,98.71,1.11,1.19,10.27,1.0,11.46,10.55,1.0,107.92,1.07
T4,28.366,1.15,10.89,1.17,10.15,10.15,1.05,109.27,1.0,1.03,9.94,1.14,11.05,10.4,1.11,98.45,1.04
T4,28.419,1.0,10.29,1.0,10.52,9.87,1.16,113.71,0.97,1.01,9.34,1.06,11.03,11.04,1.17,105.72,1.09
T1,28.436,1.16,10.31,1.05,10.85,10.6,1.13,112.02,1.06,1.11,9.94,1.05,10.92,9.64,1.17,96.53,1.15
T3,28.72,0.96,11.5,1.14,10.9,9.91,1.03,106.57,1.06,0.97,10.65,1.0,10.61,10.71,1.02,99.18,1.05
T2,28.885,0.92,10.19,1.11,10.82,9.88,1.09,118.12,1.0,0.95,11.54,1.05,10.2,9.36,1.15,105.26,0.98
T1,29.165,1.12,10.18,1.11,10.02,9.63,1.01,106.75,1.09,1.02,10.88,1.02,10.25,10.24,1.02,98.03,1.04
T4,29.187,1.08,9.55,1.14,9.96,10.0,1.16,104.45,0.96,1.12,10.96,1.14,10.86,10.2,1.13,110.01,1.09
T3,29.34,1.04,10.45,1.17,10.77,10.56,1.09,111.65,1.04,1.06,10.78,1.14,11.59,10.67,1.11,97.84,0.96
T1,30.084,1.03,10.8,0.99,11.22,10.39,1.04,102.32,1.0,1.08,10.47,1.08,10.12,9.44,1.09,107.97,1.06
T3,30.747,1.01,10.53,1.15,11.23,10.8,1.16,99.07,1.06,1.07,11.46,1.04,10.65,9.76,1.0,110.2,1.01
T2,30.843,0.97,11.64,0.94,9.84,10.66,1.07,102.55,1.06,0.94,10.73,1.11,11.42,9.59,1.16,115.59,0.95
T3,31.487,0.97,10.57,1.17,10.13,10.06,1.09,96.04,1.05,1.08,10.04,1.1,11.37,11.01,1.08,108.59,0.96
T4,31.627,1.11,9.29,1.14,10.42,11.19,1.16,105.64,0.98,1.12,9.98,1.08,10.95,11.26,1.02,102.0,1.09
T3,31.718,1.09,9.94,1.16,11.43,11.08,1.15,97.1,1.04,0.93,11.4,1.04,10.92,9.93,1.1,102.56,1.04
T4,31.727,1.08,9.59,1.06,11.35,10.34,1.16,101.63,1.0,1.1,10.15,1.0,11.43,10.79,1.03,95.92,1.0
T1,32.018,1.02,10.18,1.11,10.71,10.24,0.99,100.35,0.99,1.18,9.57,1.06,10.49,10.02,1.09,96.36,1.14
T4,32.037,1.01,10.99,1.02,10.92,9.62,1.16,111.83,0.98,1.06,9.56,1.1,11.39,9.56,1.02,105.72,1.0
T1,32.267,1.01,10.15,1.0,10.94,9.87,1.11,113.21,1.04,1.18,9.96,1.02,11.47,10.16,1.09,112.32,1.07
T1,32.845,1.17,9.88,1.02,10.7,9.78,1.09,113.27,1.16,1.01,10.67,1.06,10.32,9.99,1.02,109.5,1.14
T3,32.855,1.04,10.07,1.05,10.42,10.68,1.11,111.56,1.08,1.0,10.25,1.1,10.05,10.12,1.08,97.44,1.03
T3,33.109,0.95,10.41,1.05,10.82,10.86,1.16,96.83,1.06,1.08,11.21,1.02,11.79,10.12,1.02,109.9,0.97
T4,33.154,1.16,9.49,1.08,10.66,9.68,1.02,110.56,1.0,1.12,10.47,1.16,10.21,10.07,1.13,101.36,0.98
T3,33.367,1.09,11.08,1.18,11.73,11.44,1.08,106.2,1.02,0.98,11.55,1.1,11.72,10.53,1.13,98.51,0.96
T1,33.462,1.04,10.66,1.11,10.24,9.47,1.14,112.27,1.14,1.12,10.31,1.06,9.89,11.01,1.05,104.37,1.12
T3,33.636,0.98,11.45,1.16,11.04,10.43,1.12,103.31,0.95,1.0,10.59,1.01,10.0,11.57,0.99,100.53,1.02
T2,33.709,1.07,10.75,0.98,9.96,9.89,1.07,102.72,0.98,0.95,10.29,0.95,10.53,10.37,1.08,108.75,1.01
T3,34.088,1.07,11.22,1.03,10.82,11.46,1.15,103.67,1.01,1.04,11.13,1.0,10.42,11.33,1.01,101.46,1.03
T2,34.352,1.02,11.36,0.94,10.03,9.75,1.15,106.71,1.06,1.03,11.35,1.0,11.22,9.99,1.09,115.63,0.99
T2,34.746,0.94,10.8,0.97,10.47,9.19,1.14,117.13,0.96,0.99,11.81,1.01,11.56,10.63,1.05,115.27,0.94
T3,35.299,0.93,9.89,1.05,11.17,10.59,1.02,97.75,1.03,1.0,11.54,1.16,10.2,11.28,1.15,109.08,0.95
T2,35.331,1.01,11.55,1.09,11.01,10.29,1.12,112.15,0.94,0.94,10.08,1.08,11.2,10.81,1.13,109.59,0.92
T3,35.35,1.0,10.36,1.07,11.43,11.53,1.06,104.2,1.08,0.93,10.32,1.06,10.48,11.58,1.05,96.76,1.01
T3,35.673,0.95,11.47,1.0,11.29,11.06,1.1,103.67,1.09,1.08,10.36,1.18,10.21,9.93,1.09,110.68,1.04
T4,36.137,1.15,9.84,1.02,9.8,9.77,1.03,108.38,0.96,1.05,10.23,1.08,10.02,10.43,1.01,110.85,1.02
T1,36.416,1.02,10.74,0.98,10.63,10.03,1.17,97.39,1.11,1.14,10.35,1.08,11.2,10.39,1.15,106.5,1.08
T2,37.097,0.92,11.22,0.94,10.47,10.8,1.03,107.77,1.04,0.97,11.7,0.96,9.88,9.48,1.08,115.12,1.0
T4,37.405,1.09,9.69,1.08,10.78,9.98,1.04,96.84,1.03,1.01,10.98,1.0,9.97,10.12,1.12,109.23,1.13
T1,37.756,1.18,10.61,1.13,9.82,10.68,1.12,95.77,1.07,1.06,9.62,0.97,10.61,9.6,1.09,96.97,1.05
T3,37.799,0.95,9.92,1.09,10.03,11.46,1.14,102.93,1.08,1.09,11.62,1.0,10.71,11.34,1.16,104.55,1.03
T1,38.341,1.13,9.56,1.11,9.8,10.34,1.01,105.6,1.09,1.01,10.65,1.13,10.14,10.74,1.14,100.03,1.15
T1,38.745,1.18,11.24,1.11,10.62,9.91,0.99,96.39,1.14,1.05,10.94,1.01,10.21,9.91,1.17,109.61,1.16
T2,38.745,0.99,11.7,1.09,10.89,10.22,1.16,109.08,1.03,1.01,11.28,1.09,10.23,10.48,1.11,117.88,0.97
T1,39.002,1.12,10.37,0.96,11.24,9.81,1.03,99.9,1.03,1.12,11.06,1.06,11.15,10.77,1.0,113.77,1.0
T1,39.008,1.1,10.08,1.11,10.45,10.53,1.15,110.27,1.06,1.16,9.69,0.99,11.08,10.0,1.04,97.01,1.06
T4,39.257,1.13,10.7,1.17,9.85,10.41,1.03,96.39,1.12,1.12,10.47,1.13,9.72,10.49,1.14,106.73,1.0
T1,39.556,1.04,10.11,0.97,9.7,10.0,1.12,103.86,1.12,1.15,10.59,1.07,9.73,10.79,1.09,111.44,1.12
T2,39.696,1.03,11.7,0.94,11.63,9.8,1.08,109.15,1.02,1.07,9.98,1.08,10.67,9.35,1.12,100.41,0.96
T4,39.739,1.03,10.34,1.11,11.28,10.5,1.04,101.57,1.0,1.11,9.6,1.04,9.72,9.88,1.16,111.59,1.13
T1,39.838,1.16,10.8,1.02,11.18,10.37,1.15,96.23,1.13,1.02,10.58,1.01,11.28,10.02,1.1,98.23,1.09
T2,39.877,1.08,11.74,1.01,10.45,10.78,1.12,104.63,1.04,0.94,10.82,1.01,9.97,10.78,1.17,102.02,1.03
T2,40.047,0.94,10.33,1.08,10.58,10.45,1.13,115.4,0.94,0.94,11.5,1.07,10.45,10.61,1.1,111.09,1.03
T4,40.341,1.03,9.5,1.13,10.88,10.25,1.05,97.75,1.0,1.09,9.66,1.12,9.82,10.55,1.02,105.4,1.02
T2,40.408,1.04,10.5,0.93,11.08,10.07,1.05,104.42,1.05,0.93,10.11,0.95,11.52,10.69,1.11,109.71,1.03
T1,40.88,1.16,11.0,1.09,10.76,9.54,1.04,102.05,1.0,1.13,10.94,1.06,9.68,9.47,1.0,96.92,1.04
T3,41.511,1.07,11.21,1.13,10.01,10.57,1.03,98.45,0.97,0.98,10.47,1.1,10.26,10.87,1.11,100.38,1.08
T2,41.896,0.99,11.59,1.09,10.62,9.49,1.1,118.32,1.08,1.07,10.77,1.02,11.61,10.59,1.19,107.09,0.96
T3,42.081,1.05,10.88,1.03,11.26,10.43,1.02,102.96,1.08,1.08,9.89,1.1,10.42,9.81,1.15,109.09,1.03
T1,43.145,1.16,10.9,1.13,10.27,10.3,1.05,108.72,0.99,1.19,10.6,1.04,10.76,11.0,1.08,99.32,0.98
T3,43.314,1.06,10.98,1.14,10.91,10.9,1.14,112.31,1.09,0.94,11.44,1.17,10.64,10.06,1.02,100.88,0.94
T2,43.406,0.98,10.65,1.05,10.58,9.3,1.1,115.56,0.96,1.08,10.84,1.01,10.04,10.35,1.18,115.48,1.07
T1,43.408,1.19,10.98,0.98,10.39,10.52,1.14,110.46,1.09,1.14,11.12,1.02,10.65,10.22,1.05,98.66,0.99
T1,43.756,1.11,10.74,1.1,10.85,9.57,1.01,101.84,1.1,1.1,11.13,1.09,11.35,10.3,1.16,111.57,0.99
T2,44.02,0.99,10.78,1.01,10.28,10.81,1.19,107.51,0.98,0.96,10.84,0.96,10.56,9.28,1.13,100.87,1.07
T2,44.453,1.03,11.34,1.02,11.35,10.34,1.09,104.03,1.06,1.04,10.9,1.0,11.36,10.36,1.15,111.7,1.0
T3,44.721,1.02,10.9,1.02,11.63,10.66,1.05,99.17,1.06,0.98,10.32,1.01,11.13,10.47,1.02,106.1,1.09
T3,44.858,0.97,10.78,1.04,10.82,10.1,1.13,102.93,0.95,0.95,10.25,1.12,10.27,10.03,1.11,106.27,0.95
T1,45.003,1.01,11.13,1.09,11.31,9.69,1.07,106.36,1.02,1.13,10.33,0.99,10.07,10.76,1.04,96.39,1.15
T1,45.097,1.14,11.03,1.01,11.33,9.69,0.99,107.97,1.0,1.05,11.16,1.09,10.25,9.77,1.11,109.35,1.04
T2,45.389,1.01,11.81,1.07,10.76,10.84,1.09,105.81,1.04,0.93,10.37,0.97,11.49,10.72,1.05,119.01,1.07
T2,45.423,1.08,11.22,0.97,10.28,10.74,1.15,106.62,0.97,0.97,11.02,1.03,10.7,9.8,1.14,114.99,1.02
T2,45.798,1.06,11.56,1.05,10.06,9.75,1.1,112.04,1.06,0.98,10.16,1.05,9.96,10.91,1.04,103.45,0.98
T1,46.31,1.11,10.67,0.98,10.92,9.26,1.05,105.05,0.99,1.07,10.31,1.14,10.27,9.65,1.17,96.39,1.13
T3,46.417,0.96,10.27,1.0,10.38,11.48,1.05,97.38,0.94,0.94,11.33,1.06,11.27,11.05,1.1,103.4,0.95
T4,46.615,1.06,10.34,1.11,11.02,10.48,1.01,108.99,1.12,1.14,10.48,1.07,9.78,11.3,1.06,104.76,1.1
T1,46.697,1.05,9.82,1.13,10.91,9.32,1.03,107.94,1.13,1.13,9.64,0.97,11.16,10.55,1.05,106.02,1.12
T3,46.907,1.05,10.41,1.16,11.44,10.67,1.16,112.05,0.98,0.94,10.17,1.01,10.84,10.66,1.14,110.35,1.05
T1,46.949,1.04,10.28,0.98,11.07,9.95,1.03,108.11,0.99,1.18,10.62,0.97,10.26,10.33,1.06,113.28,1.1
