id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 102.68, 'm2-1': 1.11, 'm3-1': 103.31, 'm4-1': 1.09, 'm5-1': 97.77, 'm6-1': 10.71, 'm7-1': 10.09, 'm8-1': 110.16}",1.665,0.111,1.221,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 107.65, 'm2-1': 0.99, 'm3-1': 97.24, 'm4-1': 0.97, 'm5-1': 113.34, 'm6-1': 10.92, 'm7-1': 9.99, 'm8-1': 101.94}",1.455,0.248,1.218,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 111.22, 'm2-1': 0.99, 'm3-1': 104.04, 'm4-1': 0.96, 'm5-1': 102.71, 'm6-1': 11.11, 'm7-1': 10.9, 'm8-1': 116.97}",1.44,1.218,2.178,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 100.09, 'm2-1': 1.14, 'm3-1': 111.43, 'm4-1': 1.1, 'm5-1': 102.78, 'm6-1': 10.98, 'm7-1': 9.24, 'm8-1': 100.71}",1.71,1.221,2.3609999999999998,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m4-1,0.462,"{'m1-1': 103.66, 'm2-1': 1.15, 'm3-1': 110.76, 'm4-1': 1.04, 'm5-1': 102.07, 'm6-1': 10.73, 'm7-1': 10.17, 'm8-1': 115.25}",1.56,2.178,3.218,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 106.38, 'm2-1': 0.98, 'm3-1': 102.94, 'm4-1': 1.02, 'm5-1': 97.76, 'm6-1': 10.04, 'm7-1': 11.52, 'm8-1': 112.36}",1.53,3.218,4.2379999999999995,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 107.98, 'm2-1': 1.18, 'm3-1': 113.68, 'm4-1': 0.96, 'm5-1': 105.07, 'm6-1': 9.89, 'm7-1': 10.61, 'm8-1': 93.44}",1.44,4.2379999999999995,5.1979999999999995,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m4-1,0.689,"{'m1-1': 114.34, 'm2-1': 1.01, 'm3-1': 114.25, 'm4-1': 1.08, 'm5-1': 100.68, 'm6-1': 11.48, 'm7-1': 10.58, 'm8-1': 105.55}",1.62,5.1979999999999995,6.278,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 103.79, 'm2-1': 1.02, 'm3-1': 107.53, 'm4-1': 0.96, 'm5-1': 108.14, 'm6-1': 11.02, 'm7-1': 10.78, 'm8-1': 96.56}",1.53,2.3609999999999998,3.381,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 112.08, 'm2-1': 1.05, 'm3-1': 109.72, 'm4-1': 1.09, 'm5-1': 106.65, 'm6-1': 10.32, 'm7-1': 9.69, 'm8-1': 105.76}",1.6350000000000002,6.278,7.367999999999999,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m4-1,1.654,"{'m1-1': 114.98, 'm2-1': 1.03, 'm3-1': 109.45, 'm4-1': 0.93, 'm5-1': 111.93, 'm6-1': 10.85, 'm7-1': 10.22, 'm8-1': 97.96}",1.395,7.367999999999999,8.298,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m4-1,1.84,"{'m1-1': 105.31, 'm2-1': 1.12, 'm3-1': 105.24, 'm4-1': 1.1, 'm5-1': 104.8, 'm6-1': 10.85, 'm7-1': 10.38, 'm8-1': 113.67}",1.6500000000000001,8.298,9.398,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m4-1,2.011,"{'m1-1': 102.07, 'm2-1': 1.12, 'm3-1': 98.35, 'm4-1': 1.1, 'm5-1': 112.06, 'm6-1': 10.73, 'm7-1': 9.51, 'm8-1': 103.77}",1.6500000000000001,9.398,10.498,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 115.45, 'm2-1': 1.02, 'm3-1': 102.76, 'm4-1': 1.05, 'm5-1': 114.39, 'm6-1': 10.45, 'm7-1': 9.2, 'm8-1': 100.92}",1.53,3.381,4.401,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m4-1,2.323,"{'m1-1': 105.55, 'm2-1': 1.02, 'm3-1': 108.26, 'm4-1': 1.03, 'm5-1': 98.29, 'm6-1': 9.47, 'm7-1': 10.72, 'm8-1': 100.51}",1.545,10.498,11.527999999999999,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m2-1,2.634,"{'m1-1': 97.28, 'm2-1': 1.15, 'm3-1': 114.59, 'm4-1': 1.05, 'm5-1': 98.2, 'm6-1': 11.37, 'm7-1': 10.46, 'm8-1': 103.38}",1.7249999999999999,4.401,5.551,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m4-1,2.719,"{'m1-1': 106.88, 'm2-1': 1.02, 'm3-1': 98.49, 'm4-1': 0.99, 'm5-1': 117.32, 'm6-1': 9.7, 'm7-1': 9.53, 'm8-1': 108.34}",1.4849999999999999,11.527999999999999,12.517999999999999,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 98.27, 'm2-1': 1.13, 'm3-1': 96.94, 'm4-1': 0.97, 'm5-1': 111.37, 'm6-1': 9.39, 'm7-1': 11.01, 'm8-1': 104.15}",1.6949999999999998,5.551,6.681,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m4-1,3.242,"{'m1-1': 109.55, 'm2-1': 0.98, 'm3-1': 113.02, 'm4-1': 1.05, 'm5-1': 100.13, 'm6-1': 10.1, 'm7-1': 9.89, 'm8-1': 100.12}",1.5750000000000002,12.517999999999999,13.568,inf,153.242,153.242
