id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 99.32, 'm2-1': 0.93, 'm3-1': 106.0, 'm4-1': 1.07, 'm5-1': 103.31, 'm6-1': 10.02, 'm7-1': 9.9, 'm8-1': 111.62}",1.605,0.101,1.171,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 95.25, 'm2-1': 0.94, 'm3-1': 112.0, 'm4-1': 0.94, 'm5-1': 95.07, 'm6-1': 10.7, 'm7-1': 11.45, 'm8-1': 110.84}",1.41,1.171,2.1109999999999998,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 104.54, 'm2-1': 1.12, 'm3-1': 114.26, 'm4-1': 1.09, 'm5-1': 95.19, 'm6-1': 11.15, 'm7-1': 9.64, 'm8-1': 95.03}",1.6350000000000002,2.1109999999999998,3.2009999999999996,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 106.28, 'm2-1': 1.01, 'm3-1': 107.41, 'm4-1': 0.98, 'm5-1': 101.72, 'm6-1': 11.36, 'm7-1': 9.66, 'm8-1': 108.61}",1.47,3.2009999999999996,4.180999999999999,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 113.88, 'm2-1': 0.97, 'm3-1': 105.08, 'm4-1': 0.97, 'm5-1': 112.6, 'm6-1': 10.53, 'm7-1': 9.41, 'm8-1': 97.1}",1.455,4.180999999999999,5.150999999999999,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 99.96, 'm2-1': 0.99, 'm3-1': 98.45, 'm4-1': 1.08, 'm5-1': 109.1, 'm6-1': 10.34, 'm7-1': 9.88, 'm8-1': 107.28}",1.4849999999999999,0.911,1.901,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 96.55, 'm2-1': 1.08, 'm3-1': 105.22, 'm4-1': 0.98, 'm5-1': 96.96, 'm6-1': 10.9, 'm7-1': 11.36, 'm8-1': 102.2}",1.62,1.901,2.981,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 112.41, 'm2-1': 1.05, 'm3-1': 110.2, 'm4-1': 0.97, 'm5-1': 97.68, 'm6-1': 11.23, 'm7-1': 10.46, 'm8-1': 106.06}",1.5750000000000002,2.981,4.031,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 109.17, 'm2-1': 1.13, 'm3-1': 109.59, 'm4-1': 0.99, 'm5-1': 99.29, 'm6-1': 10.38, 'm7-1': 10.74, 'm8-1': 104.67}",1.4849999999999999,5.150999999999999,6.140999999999999,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 111.24, 'm2-1': 1.13, 'm3-1': 113.41, 'm4-1': 0.96, 'm5-1': 100.44, 'm6-1': 9.72, 'm7-1': 11.42, 'm8-1': 110.21}",1.44,6.140999999999999,7.100999999999999,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 101.65, 'm2-1': 1.0, 'm3-1': 115.54, 'm4-1': 0.93, 'm5-1': 106.37, 'm6-1': 9.44, 'm7-1': 10.88, 'm8-1': 99.62}",1.5,4.031,5.031,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 102.67, 'm2-1': 1.15, 'm3-1': 105.8, 'm4-1': 1.05, 'm5-1': 102.2, 'm6-1': 9.73, 'm7-1': 9.15, 'm8-1': 100.24}",1.5750000000000002,7.100999999999999,8.151,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m4-1,2.342,"{'m1-1': 112.33, 'm2-1': 1.07, 'm3-1': 98.59, 'm4-1': 0.96, 'm5-1': 96.93, 'm6-1': 9.44, 'm7-1': 10.76, 'm8-1': 102.78}",1.44,8.151,9.111,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m4-1,3.099,"{'m1-1': 111.5, 'm2-1': 1.07, 'm3-1': 107.75, 'm4-1': 1.07, 'm5-1': 114.42, 'm6-1': 11.29, 'm7-1': 9.21, 'm8-1': 99.61}",1.605,9.111,10.181000000000001,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m4-1,3.229,"{'m1-1': 95.38, 'm2-1': 1.11, 'm3-1': 118.63, 'm4-1': 0.97, 'm5-1': 108.9, 'm6-1': 9.74, 'm7-1': 9.66, 'm8-1': 107.19}",1.455,10.181000000000001,11.151000000000002,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m4-1,3.301,"{'m1-1': 109.38, 'm2-1': 1.04, 'm3-1': 113.27, 'm4-1': 0.98, 'm5-1': 98.17, 'm6-1': 10.92, 'm7-1': 10.44, 'm8-1': 98.59}",1.47,11.151000000000002,12.131000000000002,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m4-1,3.451,"{'m1-1': 107.59, 'm2-1': 1.08, 'm3-1': 98.34, 'm4-1': 1.05, 'm5-1': 101.13, 'm6-1': 10.19, 'm7-1': 9.64, 'm8-1': 98.24}",1.5750000000000002,12.131000000000002,13.181000000000003,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m2-1,4.215,"{'m1-1': 102.89, 'm2-1': 1.07, 'm3-1': 111.05, 'm4-1': 1.0, 'm5-1': 106.28, 'm6-1': 10.1, 'm7-1': 11.08, 'm8-1': 102.8}",1.605,5.031,6.101,inf,154.215,154.215
