id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 105.37, 'm2-1': 1.05, 'm3-1': 112.32, 'm4-1': 0.98, 'm5-1': 109.57, 'm6-1': 10.05, 'm7-1': 10.38, 'm8-1': 101.35}",1.5750000000000002,0.018,1.068,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 106.74, 'm2-1': 1.06, 'm3-1': 114.68, 'm4-1': 1.09, 'm5-1': 94.61, 'm6-1': 10.61, 'm7-1': 9.77, 'm8-1': 108.72}",1.59,1.068,2.128,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 94.39, 'm2-1': 1.08, 'm3-1': 104.39, 'm4-1': 1.07, 'm5-1': 106.81, 'm6-1': 10.58, 'm7-1': 11.48, 'm8-1': 106.49}",1.605,1.051,2.121,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 96.66, 'm2-1': 1.02, 'm3-1': 108.35, 'm4-1': 1.09, 'm5-1': 93.61, 'm6-1': 9.98, 'm7-1': 10.7, 'm8-1': 101.64}",1.6350000000000002,2.121,3.2110000000000003,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 103.14, 'm2-1': 1.15, 'm3-1': 105.16, 'm4-1': 1.08, 'm5-1': 105.32, 'm6-1': 10.83, 'm7-1': 10.66, 'm8-1': 108.22}",1.7249999999999999,2.128,3.278,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 108.35, 'm2-1': 1.02, 'm3-1': 118.32, 'm4-1': 1.04, 'm5-1': 100.4, 'm6-1': 9.96, 'm7-1': 11.21, 'm8-1': 109.06}",1.56,3.2110000000000003,4.251,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m4-1,2.129,"{'m1-1': 107.96, 'm2-1': 1.07, 'm3-1': 100.78, 'm4-1': 0.96, 'm5-1': 112.11, 'm6-1': 10.44, 'm7-1': 10.62, 'm8-1': 106.19}",1.44,4.251,5.211,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 118.94, 'm2-1': 1.11, 'm3-1': 97.79, 'm4-1': 0.95, 'm5-1': 117.43, 'm6-1': 10.39, 'm7-1': 9.47, 'm8-1': 101.31}",1.4249999999999998,5.211,6.1610000000000005,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 96.47, 'm2-1': 1.04, 'm3-1': 112.56, 'm4-1': 1.04, 'm5-1': 108.2, 'm6-1': 10.56, 'm7-1': 10.55, 'm8-1': 114.04}",1.56,6.1610000000000005,7.2010000000000005,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 111.69, 'm2-1': 1.06, 'm3-1': 109.67, 'm4-1': 1.08, 'm5-1': 110.88, 'm6-1': 11.08, 'm7-1': 10.18, 'm8-1': 104.96}",1.62,7.2010000000000005,8.281,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 98.51, 'm2-1': 1.15, 'm3-1': 96.57, 'm4-1': 1.09, 'm5-1': 103.33, 'm6-1': 10.54, 'm7-1': 11.27, 'm8-1': 99.98}",1.6350000000000002,8.281,9.371,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m2-1,2.795,"{'m1-1': 110.01, 'm2-1': 1.02, 'm3-1': 112.38, 'm4-1': 1.0, 'm5-1': 95.63, 'm6-1': 11.16, 'm7-1': 10.83, 'm8-1': 102.39}",1.53,3.278,4.298,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m4-1,2.93,"{'m1-1': 112.24, 'm2-1': 0.99, 'm3-1': 105.71, 'm4-1': 1.01, 'm5-1': 102.87, 'm6-1': 10.0, 'm7-1': 9.6, 'm8-1': 94.31}",1.5150000000000001,9.371,10.381,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m4-1,3.864,"{'m1-1': 95.35, 'm2-1': 0.97, 'm3-1': 116.2, 'm4-1': 0.92, 'm5-1': 110.67, 'm6-1': 10.85, 'm7-1': 11.46, 'm8-1': 108.0}",1.3800000000000001,10.381,11.301,inf,153.864,153.864
