id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.229,"{'m1-1': 98.15, 'm2-1': 1.02, 'm3-1': 117.04, 'm4-1': 0.94, 'm5-1': 100.4, 'm6-1': 10.81, 'm7-1': 10.22, 'm8-1': 108.56}",1.41,0.229,1.169,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 98.53, 'm2-1': 1.05, 'm3-1': 112.14, 'm4-1': 0.95, 'm5-1': 105.1, 'm6-1': 10.4, 'm7-1': 10.13, 'm8-1': 99.27}",1.5750000000000002,0.238,1.288,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 96.86, 'm2-1': 1.12, 'm3-1': 97.96, 'm4-1': 1.06, 'm5-1': 98.52, 'm6-1': 10.01, 'm7-1': 10.28, 'm8-1': 112.0}",1.59,1.169,2.229,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m2-1,0.323,"{'m1-1': 103.51, 'm2-1': 1.0, 'm3-1': 105.2, 'm4-1': 1.06, 'm5-1': 101.16, 'm6-1': 10.04, 'm7-1': 11.29, 'm8-1': 103.05}",1.5,1.288,2.2880000000000003,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 115.25, 'm2-1': 0.97, 'm3-1': 103.74, 'm4-1': 0.98, 'm5-1': 106.83, 'm6-1': 10.34, 'm7-1': 10.04, 'm8-1': 102.64}",1.47,2.229,3.209,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 106.65, 'm2-1': 1.04, 'm3-1': 99.81, 'm4-1': 0.93, 'm5-1': 105.59, 'm6-1': 11.23, 'm7-1': 10.21, 'm8-1': 101.2}",1.395,3.209,4.139,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 105.55, 'm2-1': 0.99, 'm3-1': 111.93, 'm4-1': 0.98, 'm5-1': 101.58, 'm6-1': 9.58, 'm7-1': 10.82, 'm8-1': 104.5}",1.4849999999999999,2.2880000000000003,3.2780000000000005,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 104.87, 'm2-1': 1.14, 'm3-1': 104.09, 'm4-1': 1.1, 'm5-1': 97.68, 'm6-1': 9.84, 'm7-1': 10.09, 'm8-1': 97.88}",1.6500000000000001,4.139,5.239000000000001,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 106.45, 'm2-1': 1.12, 'm3-1': 105.53, 'm4-1': 0.98, 'm5-1': 114.58, 'm6-1': 10.6, 'm7-1': 10.04, 'm8-1': 103.56}",1.47,5.239000000000001,6.219000000000001,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m2-1,2.46,"{'m1-1': 96.87, 'm2-1': 0.94, 'm3-1': 105.98, 'm4-1': 1.08, 'm5-1': 100.04, 'm6-1': 10.54, 'm7-1': 10.74, 'm8-1': 112.41}",1.41,3.2780000000000005,4.218,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 117.72, 'm2-1': 1.0, 'm3-1': 107.95, 'm4-1': 1.01, 'm5-1': 108.08, 'm6-1': 11.01, 'm7-1': 10.18, 'm8-1': 102.92}",1.5150000000000001,6.219000000000001,7.229000000000001,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m4-1,2.772,"{'m1-1': 104.74, 'm2-1': 0.96, 'm3-1': 117.24, 'm4-1': 1.04, 'm5-1': 103.34, 'm6-1': 10.89, 'm7-1': 10.48, 'm8-1': 104.52}",1.56,7.229000000000001,8.269000000000002,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m4-1,3.063,"{'m1-1': 112.87, 'm2-1': 1.0, 'm3-1': 104.53, 'm4-1': 0.95, 'm5-1': 108.08, 'm6-1': 10.97, 'm7-1': 9.84, 'm8-1': 94.78}",1.4249999999999998,8.269000000000002,9.219000000000001,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 108.44, 'm2-1': 1.08, 'm3-1': 104.79, 'm4-1': 1.01, 'm5-1': 104.81, 'm6-1': 10.12, 'm7-1': 9.66, 'm8-1': 97.89}",1.5150000000000001,9.219000000000001,10.229000000000001,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 102.89, 'm2-1': 1.06, 'm3-1': 102.28, 'm4-1': 1.11, 'm5-1': 102.26, 'm6-1': 11.33, 'm7-1': 10.69, 'm8-1': 95.35}",1.59,4.218,5.2780000000000005,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m4-1,3.656,"{'m1-1': 112.53, 'm2-1': 1.04, 'm3-1': 104.83, 'm4-1': 1.08, 'm5-1': 113.5, 'm6-1': 11.08, 'm7-1': 10.45, 'm8-1': 108.38}",1.62,10.229000000000001,11.309000000000001,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m4-1,3.67,"{'m1-1': 115.19, 'm2-1': 0.98, 'm3-1': 113.65, 'm4-1': 1.04, 'm5-1': 109.32, 'm6-1': 10.28, 'm7-1': 9.44, 'm8-1': 101.32}",1.56,11.309000000000001,12.349,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m4-1,4.15,"{'m1-1': 94.82, 'm2-1': 0.92, 'm3-1': 103.9, 'm4-1': 1.07, 'm5-1': 97.48, 'm6-1': 9.58, 'm7-1': 10.29, 'm8-1': 104.14}",1.605,12.349,13.419,inf,154.15,154.15
