id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 110.36, 'm2-1': 1.14, 'm3-1': 109.41, 'm4-1': 1.11, 'm5-1': 111.56, 'm6-1': 10.99, 'm7-1': 10.34, 'm8-1': 107.71}",1.665,0.581,1.691,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m4-1,0.667,"{'m1-1': 110.55, 'm2-1': 1.03, 'm3-1': 99.86, 'm4-1': 0.99, 'm5-1': 119.42, 'm6-1': 10.7, 'm7-1': 9.81, 'm8-1': 92.38}",1.4849999999999999,1.691,2.681,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 104.57, 'm2-1': 1.07, 'm3-1': 103.21, 'm4-1': 1.06, 'm5-1': 98.93, 'm6-1': 10.84, 'm7-1': 10.06, 'm8-1': 112.53}",1.605,0.733,1.803,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 109.12, 'm2-1': 1.03, 'm3-1': 100.36, 'm4-1': 1.03, 'm5-1': 113.85, 'm6-1': 10.19, 'm7-1': 9.35, 'm8-1': 107.84}",1.545,1.803,2.833,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 106.39, 'm2-1': 1.09, 'm3-1': 108.94, 'm4-1': 0.96, 'm5-1': 102.26, 'm6-1': 10.95, 'm7-1': 10.68, 'm8-1': 105.32}",1.6350000000000002,2.833,3.923,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m4-1,1.921,"{'m1-1': 98.17, 'm2-1': 1.07, 'm3-1': 105.15, 'm4-1': 0.97, 'm5-1': 105.4, 'm6-1': 10.74, 'm7-1': 9.66, 'm8-1': 109.69}",1.455,2.681,3.651,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m4-1,2.242,"{'m1-1': 104.1, 'm2-1': 1.05, 'm3-1': 112.92, 'm4-1': 1.07, 'm5-1': 111.82, 'm6-1': 10.46, 'm7-1': 9.6, 'm8-1': 104.42}",1.605,3.651,4.721,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 98.97, 'm2-1': 0.92, 'm3-1': 112.33, 'm4-1': 0.95, 'm5-1': 108.3, 'm6-1': 9.43, 'm7-1': 10.58, 'm8-1': 106.64}",1.4249999999999998,4.721,5.671,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m4-1,2.849,"{'m1-1': 104.5, 'm2-1': 0.98, 'm3-1': 112.87, 'm4-1': 1.1, 'm5-1': 106.34, 'm6-1': 10.79, 'm7-1': 11.45, 'm8-1': 100.44}",1.6500000000000001,5.671,6.771000000000001,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m4-1,2.95,"{'m1-1': 112.87, 'm2-1': 1.14, 'm3-1': 106.39, 'm4-1': 1.08, 'm5-1': 116.08, 'm6-1': 11.34, 'm7-1': 10.15, 'm8-1': 103.2}",1.62,6.771000000000001,7.851000000000001,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 95.14, 'm2-1': 0.94, 'm3-1': 110.79, 'm4-1': 1.04, 'm5-1': 100.41, 'm6-1': 9.84, 'm7-1': 11.23, 'm8-1': 106.35}",1.56,7.851000000000001,8.891000000000002,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m2-1,3.386,"{'m1-1': 99.25, 'm2-1': 0.99, 'm3-1': 114.8, 'm4-1': 1.0, 'm5-1': 108.83, 'm6-1': 10.09, 'm7-1': 10.74, 'm8-1': 97.76}",1.4849999999999999,3.923,4.913,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m4-1,3.508,"{'m1-1': 113.61, 'm2-1': 1.08, 'm3-1': 111.09, 'm4-1': 1.0, 'm5-1': 109.31, 'm6-1': 10.54, 'm7-1': 11.14, 'm8-1': 115.31}",1.5,8.891000000000002,9.891000000000002,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m2-1,3.634,"{'m1-1': 114.47, 'm2-1': 1.1, 'm3-1': 98.05, 'm4-1': 1.01, 'm5-1': 119.26, 'm6-1': 11.3, 'm7-1': 9.71, 'm8-1': 107.51}",1.6500000000000001,4.913,6.013,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m4-1,3.7,"{'m1-1': 101.38, 'm2-1': 1.0, 'm3-1': 113.22, 'm4-1': 1.01, 'm5-1': 105.56, 'm6-1': 11.22, 'm7-1': 9.69, 'm8-1': 93.18}",1.5150000000000001,9.891000000000002,10.901000000000002,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m4-1,3.77,"{'m1-1': 101.25, 'm2-1': 1.08, 'm3-1': 110.96, 'm4-1': 1.02, 'm5-1': 97.48, 'm6-1': 10.08, 'm7-1': 9.68, 'm8-1': 108.22}",1.53,10.901000000000002,11.921000000000001,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m4-1,3.807,"{'m1-1': 110.73, 'm2-1': 1.02, 'm3-1': 113.61, 'm4-1': 0.98, 'm5-1': 108.66, 'm6-1': 11.42, 'm7-1': 9.48, 'm8-1': 97.34}",1.47,11.921000000000001,12.901000000000002,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m4-1,4.056,"{'m1-1': 101.68, 'm2-1': 1.05, 'm3-1': 99.44, 'm4-1': 0.95, 'm5-1': 111.1, 'm6-1': 10.2, 'm7-1': 9.51, 'm8-1': 94.47}",1.4249999999999998,12.901000000000002,13.851,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m4-1,4.324,"{'m1-1': 112.09, 'm2-1': 1.1, 'm3-1': 112.47, 'm4-1': 1.04, 'm5-1': 104.13, 'm6-1': 11.4, 'm7-1': 9.9, 'm8-1': 105.12}",1.56,13.851,14.891000000000002,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m4-1,4.435,"{'m1-1': 106.88, 'm2-1': 1.01, 'm3-1': 105.54, 'm4-1': 1.07, 'm5-1': 106.7, 'm6-1': 10.46, 'm7-1': 10.85, 'm8-1': 99.49}",1.605,14.891000000000002,15.961000000000002,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m4-1,4.827,"{'m1-1': 110.12, 'm2-1': 1.01, 'm3-1': 102.55, 'm4-1': 0.96, 'm5-1': 105.49, 'm6-1': 11.02, 'm7-1': 10.69, 'm8-1': 110.31}",1.44,15.961000000000002,16.921000000000003,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m4-1,5.934,"{'m1-1': 98.53, 'm2-1': 1.03, 'm3-1': 117.56, 'm4-1': 0.99, 'm5-1': 97.16, 'm6-1': 10.25, 'm7-1': 11.21, 'm8-1': 102.54}",1.4849999999999999,16.921000000000003,17.911,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m4-1,6.847,"{'m1-1': 103.99, 'm2-1': 0.98, 'm3-1': 106.47, 'm4-1': 0.95, 'm5-1': 99.06, 'm6-1': 9.59, 'm7-1': 10.22, 'm8-1': 103.02}",1.4249999999999998,17.911,18.861,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m4-1,6.913,"{'m1-1': 102.95, 'm2-1': 1.01, 'm3-1': 116.72, 'm4-1': 1.02, 'm5-1': 104.05, 'm6-1': 10.56, 'm7-1': 10.28, 'm8-1': 107.89}",1.53,18.861,19.881,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m4-1,7.191,"{'m1-1': 107.87, 'm2-1': 1.06, 'm3-1': 110.5, 'm4-1': 0.93, 'm5-1': 95.23, 'm6-1': 9.48, 'm7-1': 9.79, 'm8-1': 98.93}",1.395,19.881,20.811,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m2-1,7.26,"{'m1-1': 100.31, 'm2-1': 1.03, 'm3-1': 100.67, 'm4-1': 1.11, 'm5-1': 105.55, 'm6-1': 10.23, 'm7-1': 10.72, 'm8-1': 105.48}",1.545,7.26,8.29,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m2-1,7.762,"{'m1-1': 96.68, 'm2-1': 1.01, 'm3-1': 103.57, 'm4-1': 1.09, 'm5-1': 108.1, 'm6-1': 10.37, 'm7-1': 11.58, 'm8-1': 97.7}",1.5150000000000001,8.29,9.299999999999999,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m4-1,8.06,"{'m1-1': 99.43, 'm2-1': 1.0, 'm3-1': 117.6, 'm4-1': 0.94, 'm5-1': 107.5, 'm6-1': 9.85, 'm7-1': 11.59, 'm8-1': 98.2}",1.41,20.811,21.751,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m4-1,8.172,"{'m1-1': 109.03, 'm2-1': 1.1, 'm3-1': 103.23, 'm4-1': 1.11, 'm5-1': 106.62, 'm6-1': 10.44, 'm7-1': 9.45, 'm8-1': 105.89}",1.665,21.751,22.861,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m4-1,8.303,"{'m1-1': 107.55, 'm2-1': 1.03, 'm3-1': 110.39, 'm4-1': 1.08, 'm5-1': 110.33, 'm6-1': 10.67, 'm7-1': 10.68, 'm8-1': 109.7}",1.62,22.861,23.941000000000003,inf,158.303,158.303
30,T4,BESTEFFORT,COMPLETED,m4-1,8.696,"{'m1-1': 106.39, 'm2-1': 1.13, 'm3-1': 102.28, 'm4-1': 1.1, 'm5-1': 94.91, 'm6-1': 10.94, 'm7-1': 10.32, 'm8-1': 101.93}",1.6500000000000001,23.941000000000003,25.041000000000004,inf,158.696,158.696
31,T1,BESTEFFORT,COMPLETED,m2-1,8.697,"{'m1-1': 108.35, 'm2-1': 1.04, 'm3-1': 105.44, 'm4-1': 1.04, 'm5-1': 98.08, 'm6-1': 10.31, 'm7-1': 10.76, 'm8-1': 109.46}",1.56,9.299999999999999,10.34,inf,158.697,158.697
32,T4,BESTEFFORT,COMPLETED,m2-1,8.818,"{'m1-1': 96.02, 'm2-1': 1.1, 'm3-1': 110.82, 'm4-1': 1.09, 'm5-1': 99.65, 'm6-1': 10.46, 'm7-1': 9.44, 'm8-1': 99.51}",1.6500000000000001,10.34,11.44,inf,158.818,158.818
33,T4,BESTEFFORT,COMPLETED,m2-1,8.868,"{'m1-1': 99.4, 'm2-1': 1.14, 'm3-1': 114.39, 'm4-1': 1.08, 'm5-1': 105.75, 'm6-1': 11.01, 'm7-1': 9.17, 'm8-1': 106.4}",1.71,11.44,12.58,inf,158.868,158.868
34,T1,BESTEFFORT,COMPLETED,m2-1,8.971,"{'m1-1': 96.46, 'm2-1': 1.05, 'm3-1': 111.77, 'm4-1': 1.0, 'm5-1': 106.68, 'm6-1': 10.11, 'm7-1': 11.31, 'm8-1': 99.52}",1.5750000000000002,12.58,13.63,inf,158.971,158.971
35,T1,BESTEFFORT,COMPLETED,m4-1,9.107,"{'m1-1': 95.03, 'm2-1': 0.96, 'm3-1': 105.07, 'm4-1': 0.96, 'm5-1': 110.81, 'm6-1': 10.84, 'm7-1': 10.39, 'm8-1': 104.1}",1.44,25.041000000000004,26.001000000000005,inf,159.107,159.107
36,T4,BESTEFFORT,COMPLETED,m2-1,9.304,"{'m1-1': 96.75, 'm2-1': 1.06, 'm3-1': 100.34, 'm4-1': 1.01, 'm5-1': 109.09, 'm6-1': 11.02, 'm7-1': 9.26, 'm8-1': 102.21}",1.59,13.63,14.690000000000001,inf,159.304,159.304
37,T1,BESTEFFORT,COMPLETED,m2-1,9.908,"{'m1-1': 111.77, 'm2-1': 1.02, 'm3-1': 113.88, 'm4-1': 0.92, 'm5-1': 100.78, 'm6-1': 10.41, 'm7-1': 10.56, 'm8-1': 112.97}",1.53,14.690000000000001,15.71,inf,159.908,159.908
38,T1,BESTEFFORT,COMPLETED,m4-1,9.916,"{'m1-1': 107.8, 'm2-1': 0.93, 'm3-1': 112.68, 'm4-1': 0.93, 'm5-1': 101.59, 'm6-1': 9.6, 'm7-1': 10.11, 'm8-1': 107.22}",1.395,26.001000000000005,26.931000000000004,inf,159.916,159.916
