id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.297,"{'m1-1': 104.52, 'm2-1': 1.06, 'm3-1': 114.31, 'm4-1': 0.96, 'm5-1': 115.82, 'm6-1': 10.18, 'm7-1': 10.16, 'm8-1': 98.93}",1.44,0.297,1.257,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 112.18, 'm2-1': 1.02, 'm3-1': 103.51, 'm4-1': 1.09, 'm5-1': 107.79, 'm6-1': 10.2, 'm7-1': 9.72, 'm8-1': 113.86}",1.6350000000000002,1.257,2.347,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 107.65, 'm2-1': 1.05, 'm3-1': 95.74, 'm4-1': 1.03, 'm5-1': 101.3, 'm6-1': 10.32, 'm7-1': 10.69, 'm8-1': 108.92}",1.545,2.347,3.377,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 104.75, 'm2-1': 1.15, 'm3-1': 101.28, 'm4-1': 1.04, 'm5-1': 109.27, 'm6-1': 9.74, 'm7-1': 9.69, 'm8-1': 117.82}",1.56,3.377,4.417,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 100.79, 'm2-1': 1.08, 'm3-1': 114.39, 'm4-1': 0.99, 'm5-1': 115.82, 'm6-1': 9.76, 'm7-1': 10.06, 'm8-1': 107.72}",1.4849999999999999,4.417,5.407,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 104.11, 'm2-1': 1.0, 'm3-1': 109.45, 'm4-1': 0.95, 'm5-1': 106.72, 'm6-1': 10.89, 'm7-1': 11.42, 'm8-1': 108.33}",1.4249999999999998,5.407,6.357,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 110.05, 'm2-1': 1.14, 'm3-1': 115.32, 'm4-1': 1.07, 'm5-1': 107.19, 'm6-1': 11.25, 'm7-1': 10.4, 'm8-1': 102.28}",1.605,6.357,7.4270000000000005,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 97.33, 'm2-1': 1.01, 'm3-1': 102.14, 'm4-1': 1.02, 'm5-1': 93.32, 'm6-1': 10.13, 'm7-1': 9.75, 'm8-1': 107.4}",1.5150000000000001,1.987,2.997,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 105.0, 'm2-1': 1.08, 'm3-1': 96.39, 'm4-1': 0.98, 'm5-1': 98.64, 'm6-1': 9.92, 'm7-1': 11.44, 'm8-1': 109.33}",1.47,7.4270000000000005,8.407,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m4-1,2.273,"{'m1-1': 98.27, 'm2-1': 1.12, 'm3-1': 109.01, 'm4-1': 1.04, 'm5-1': 105.64, 'm6-1': 10.82, 'm7-1': 9.82, 'm8-1': 108.18}",1.56,8.407,9.447,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m4-1,2.538,"{'m1-1': 118.73, 'm2-1': 1.03, 'm3-1': 111.16, 'm4-1': 1.05, 'm5-1': 118.89, 'm6-1': 10.96, 'm7-1': 10.45, 'm8-1': 99.94}",1.5750000000000002,9.447,10.497,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m2-1,2.699,"{'m1-1': 95.99, 'm2-1': 1.08, 'm3-1': 100.47, 'm4-1': 1.07, 'm5-1': 98.61, 'm6-1': 10.49, 'm7-1': 11.0, 'm8-1': 99.52}",1.62,2.997,4.077,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m4-1,2.966,"{'m1-1': 112.14, 'm2-1': 1.02, 'm3-1': 111.52, 'm4-1': 1.13, 'm5-1': 105.09, 'm6-1': 10.06, 'm7-1': 11.23, 'm8-1': 100.37}",1.6949999999999998,10.497,11.626999999999999,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m2-1,3.262,"{'m1-1': 113.08, 'm2-1': 1.03, 'm3-1': 111.92, 'm4-1': 1.03, 'm5-1': 107.82, 'm6-1': 10.06, 'm7-1': 10.72, 'm8-1': 113.22}",1.545,4.077,5.107,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m4-1,3.305,"{'m1-1': 109.34, 'm2-1': 1.0, 'm3-1': 99.98, 'm4-1': 1.02, 'm5-1': 110.81, 'm6-1': 9.54, 'm7-1': 11.36, 'm8-1': 112.75}",1.53,11.626999999999999,12.646999999999998,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m2-1,3.74,"{'m1-1': 108.03, 'm2-1': 1.0, 'm3-1': 105.35, 'm4-1': 0.94, 'm5-1': 105.3, 'm6-1': 9.36, 'm7-1': 11.36, 'm8-1': 111.74}",1.5,5.107,6.107,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m4-1,4.039,"{'m1-1': 118.82, 'm2-1': 1.08, 'm3-1': 114.18, 'm4-1': 1.06, 'm5-1': 104.7, 'm6-1': 11.49, 'm7-1': 9.81, 'm8-1': 94.07}",1.59,12.646999999999998,13.706999999999999,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m4-1,4.045,"{'m1-1': 101.31, 'm2-1': 1.04, 'm3-1': 104.28, 'm4-1': 0.95, 'm5-1': 105.82, 'm6-1': 10.29, 'm7-1': 11.12, 'm8-1': 117.88}",1.4249999999999998,13.706999999999999,14.656999999999998,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m4-1,4.24,"{'m1-1': 106.63, 'm2-1': 1.0, 'm3-1': 117.64, 'm4-1': 1.1, 'm5-1': 107.04, 'm6-1': 11.31, 'm7-1': 10.46, 'm8-1': 105.69}",1.6500000000000001,14.656999999999998,15.756999999999998,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m2-1,4.621,"{'m1-1': 103.46, 'm2-1': 1.03, 'm3-1': 101.85, 'm4-1': 1.08, 'm5-1': 105.28, 'm6-1': 10.04, 'm7-1': 10.82, 'm8-1': 99.13}",1.545,6.107,7.1370000000000005,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m2-1,4.814,"{'m1-1': 101.02, 'm2-1': 1.16, 'm3-1': 107.59, 'm4-1': 1.02, 'm5-1': 101.92, 'm6-1': 11.04, 'm7-1': 10.32, 'm8-1': 109.68}",1.7399999999999998,7.1370000000000005,8.297,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m4-1,4.84,"{'m1-1': 107.18, 'm2-1': 1.12, 'm3-1': 96.0, 'm4-1': 1.1, 'm5-1': 106.18, 'm6-1': 9.4, 'm7-1': 10.86, 'm8-1': 115.2}",1.6500000000000001,15.756999999999998,16.857,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m4-1,4.951,"{'m1-1': 108.4, 'm2-1': 1.07, 'm3-1': 100.43, 'm4-1': 1.06, 'm5-1': 100.31, 'm6-1': 9.84, 'm7-1': 9.83, 'm8-1': 107.38}",1.59,16.857,17.916999999999998,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m4-1,5.096,"{'m1-1': 112.82, 'm2-1': 1.05, 'm3-1': 107.72, 'm4-1': 0.96, 'm5-1': 102.72, 'm6-1': 10.89, 'm7-1': 9.9, 'm8-1': 109.67}",1.44,17.916999999999998,18.877,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m2-1,5.19,"{'m1-1': 109.93, 'm2-1': 1.04, 'm3-1': 96.04, 'm4-1': 0.97, 'm5-1': 97.11, 'm6-1': 9.49, 'm7-1': 10.3, 'm8-1': 110.7}",1.56,8.297,9.337,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m2-1,5.388,"{'m1-1': 94.66, 'm2-1': 1.04, 'm3-1': 115.86, 'm4-1': 1.06, 'm5-1': 108.27, 'm6-1': 9.79, 'm7-1': 11.26, 'm8-1': 107.34}",1.56,9.337,10.376999999999999,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m2-1,5.791,"{'m1-1': 98.27, 'm2-1': 1.01, 'm3-1': 102.12, 'm4-1': 1.03, 'm5-1': 99.02, 'm6-1': 10.13, 'm7-1': 11.25, 'm8-1': 112.96}",1.5150000000000001,10.376999999999999,11.386999999999999,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m4-1,5.796,"{'m1-1': 115.16, 'm2-1': 1.06, 'm3-1': 110.05, 'm4-1': 1.04, 'm5-1': 105.58, 'm6-1': 10.04, 'm7-1': 10.33, 'm8-1': 93.71}",1.56,18.877,19.916999999999998,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m4-1,5.808,"{'m1-1': 110.86, 'm2-1': 1.01, 'm3-1': 107.77, 'm4-1': 1.08, 'm5-1': 106.16, 'm6-1': 10.21, 'm7-1': 10.37, 'm8-1': 107.51}",1.62,19.916999999999998,20.997,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m4-1,6.237,"{'m1-1': 106.83, 'm2-1': 1.14, 'm3-1': 102.01, 'm4-1': 0.96, 'm5-1': 113.79, 'm6-1': 10.66, 'm7-1': 10.48, 'm8-1': 108.34}",1.44,20.997,21.957,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m4-1,6.726,"{'m1-1': 108.35, 'm2-1': 1.06, 'm3-1': 114.49, 'm4-1': 0.96, 'm5-1': 110.46, 'm6-1': 10.59, 'm7-1': 10.81, 'm8-1': 105.18}",1.44,21.957,22.917,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m4-1,7.146,"{'m1-1': 97.48, 'm2-1': 1.07, 'm3-1': 103.35, 'm4-1': 1.06, 'm5-1': 99.53, 'm6-1': 10.89, 'm7-1': 11.59, 'm8-1': 111.31}",1.59,22.917,23.977,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m2-1,7.275,"{'m1-1': 97.9, 'm2-1': 1.14, 'm3-1': 107.52, 'm4-1': 1.01, 'm5-1': 98.77, 'm6-1': 10.42, 'm7-1': 10.55, 'm8-1': 115.25}",1.71,11.386999999999999,12.527,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m4-1,7.453,"{'m1-1': 94.31, 'm2-1': 1.05, 'm3-1': 101.74, 'm4-1': 1.03, 'm5-1': 96.56, 'm6-1': 10.54, 'm7-1': 10.92, 'm8-1': 111.01}",1.545,23.977,25.007,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m4-1,7.644,"{'m1-1': 109.62, 'm2-1': 1.11, 'm3-1': 110.7, 'm4-1': 1.0, 'm5-1': 99.23, 'm6-1': 9.76, 'm7-1': 10.88, 'm8-1': 101.11}",1.5,25.007,26.007,inf,157.644,157.644
35,T3,BESTEFFORT,COMPLETED,m2-1,8.086,"{'m1-1': 109.43, 'm2-1': 1.04, 'm3-1': 104.82, 'm4-1': 1.01, 'm5-1': 108.58, 'm6-1': 10.34, 'm7-1': 9.2, 'm8-1': 102.07}",1.56,12.527,13.567,inf,158.086,158.086
36,T1,BESTEFFORT,COMPLETED,m4-1,8.104,"{'m1-1': 101.91, 'm2-1': 1.02, 'm3-1': 115.4, 'm4-1': 1.06, 'm5-1': 107.56, 'm6-1': 10.71, 'm7-1': 11.19, 'm8-1': 112.28}",1.59,26.007,27.067,inf,158.10399999999998,158.10399999999998
37,T4,BESTEFFORT,COMPLETED,m4-1,8.215,"{'m1-1': 98.88, 'm2-1': 1.05, 'm3-1': 114.14, 'm4-1': 0.95, 'm5-1': 103.45, 'm6-1': 10.19, 'm7-1': 10.22, 'm8-1': 109.46}",1.4249999999999998,27.067,28.017,inf,158.215,158.215
38,T3,BESTEFFORT,COMPLETED,m4-1,8.418,"{'m1-1': 108.53, 'm2-1': 1.07, 'm3-1': 99.92, 'm4-1': 0.95, 'm5-1': 107.57, 'm6-1': 11.37, 'm7-1': 9.17, 'm8-1': 94.56}",1.4249999999999998,28.017,28.967,inf,158.418,158.418
39,T2,BESTEFFORT,COMPLETED,m4-1,8.421,"{'m1-1': 109.69, 'm2-1': 0.98, 'm3-1': 98.44, 'm4-1': 0.96, 'm5-1': 96.92, 'm6-1': 10.54, 'm7-1': 11.24, 'm8-1': 105.08}",1.44,28.967,29.927,inf,158.421,158.421
40,T1,BESTEFFORT,COMPLETED,m2-1,8.531,"{'m1-1': 103.67, 'm2-1': 1.05, 'm3-1': 110.99, 'm4-1': 1.06, 'm5-1': 105.71, 'm6-1': 9.56, 'm7-1': 11.57, 'm8-1': 102.67}",1.5750000000000002,13.567,14.617,inf,158.531,158.531
41,T1,BESTEFFORT,COMPLETED,m2-1,8.675,"{'m1-1': 95.97, 'm2-1': 1.01, 'm3-1': 102.52, 'm4-1': 1.01, 'm5-1': 102.24, 'm6-1': 10.07, 'm7-1': 11.02, 'm8-1': 98.43}",1.5150000000000001,14.617,15.627,inf,158.675,158.675
42,T3,BESTEFFORT,COMPLETED,m4-1,8.766,"{'m1-1': 104.01, 'm2-1': 1.1, 'm3-1': 102.56, 'm4-1': 1.0, 'm5-1': 108.38, 'm6-1': 9.89, 'm7-1': 9.94, 'm8-1': 108.4}",1.5,29.927,30.927,inf,158.766,158.766
43,T1,BESTEFFORT,COMPLETED,m4-1,8.977,"{'m1-1': 100.71, 'm2-1': 0.94, 'm3-1': 109.99, 'm4-1': 1.0, 'm5-1': 101.0, 'm6-1': 10.74, 'm7-1': 10.75, 'm8-1': 107.53}",1.5,30.927,31.927,inf,158.977,158.977
44,T1,BESTEFFORT,COMPLETED,m4-1,9.025,"{'m1-1': 96.71, 'm2-1': 1.06, 'm3-1': 100.4, 'm4-1': 0.93, 'm5-1': 108.41, 'm6-1': 10.52, 'm7-1': 11.15, 'm8-1': 103.1}",1.395,31.927,32.857,inf,159.025,159.025
45,T4,BESTEFFORT,COMPLETED,m2-1,9.405,"{'m1-1': 112.62, 'm2-1': 1.13, 'm3-1': 114.82, 'm4-1': 1.09, 'm5-1': 109.81, 'm6-1': 10.72, 'm7-1': 9.42, 'm8-1': 94.38}",1.6949999999999998,15.627,16.757,inf,159.405,159.405
46,T1,BESTEFFORT,COMPLETED,m4-1,9.527,"{'m1-1': 103.3, 'm2-1': 1.03, 'm3-1': 112.82, 'm4-1': 0.96, 'm5-1': 111.44, 'm6-1': 9.73, 'm7-1': 11.21, 'm8-1': 96.88}",1.44,32.857,33.817,inf,159.527,159.527
