id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 100.72, 'm2-1': 0.94, 'm3-1': 114.05, 'm4-1': 1.0, 'm5-1': 107.58, 'm6-1': 9.94, 'm7-1': 10.18, 'm8-1': 114.31}",1.41,0.044,0.984,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 114.37, 'm2-1': 1.0, 'm3-1': 105.62, 'm4-1': 1.1, 'm5-1': 113.0, 'm6-1': 9.72, 'm7-1': 10.88, 'm8-1': 110.41}",1.5,1.221,2.221,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 104.43, 'm2-1': 1.01, 'm3-1': 108.11, 'm4-1': 1.01, 'm5-1': 98.41, 'm6-1': 10.22, 'm7-1': 10.63, 'm8-1': 106.64}",1.5150000000000001,2.221,3.231,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 101.08, 'm2-1': 1.01, 'm3-1': 103.5, 'm4-1': 1.08, 'm5-1': 100.75, 'm6-1': 9.49, 'm7-1': 11.04, 'm8-1': 116.77}",1.5150000000000001,3.231,4.241,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m2-1,2.586,"{'m1-1': 106.34, 'm2-1': 1.03, 'm3-1': 110.24, 'm4-1': 1.04, 'm5-1': 98.35, 'm6-1': 10.31, 'm7-1': 11.06, 'm8-1': 111.45}",1.545,4.241,5.271,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m4-1,2.625,"{'m1-1': 118.23, 'm2-1': 1.12, 'm3-1': 111.07, 'm4-1': 0.98, 'm5-1': 106.16, 'm6-1': 9.82, 'm7-1': 9.49, 'm8-1': 94.03}",1.47,2.625,3.605,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m4-1,2.732,"{'m1-1': 99.71, 'm2-1': 1.14, 'm3-1': 97.56, 'm4-1': 1.0, 'm5-1': 101.3, 'm6-1': 9.57, 'm7-1': 10.8, 'm8-1': 103.18}",1.5,3.605,4.605,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 101.28, 'm2-1': 1.0, 'm3-1': 107.76, 'm4-1': 0.93, 'm5-1': 112.98, 'm6-1': 11.09, 'm7-1': 10.75, 'm8-1': 108.48}",1.5,5.271,6.271,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m4-1,3.657,"{'m1-1': 110.55, 'm2-1': 1.1, 'm3-1': 96.86, 'm4-1': 0.96, 'm5-1': 109.31, 'm6-1': 10.75, 'm7-1': 10.3, 'm8-1': 94.4}",1.44,4.605,5.565,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m4-1,3.751,"{'m1-1': 101.85, 'm2-1': 1.01, 'm3-1': 104.19, 'm4-1': 1.05, 'm5-1': 111.62, 'm6-1': 10.05, 'm7-1': 9.99, 'm8-1': 103.64}",1.5750000000000002,5.565,6.615,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m4-1,3.972,"{'m1-1': 109.07, 'm2-1': 1.08, 'm3-1': 107.98, 'm4-1': 1.09, 'm5-1': 107.49, 'm6-1': 10.03, 'm7-1': 10.72, 'm8-1': 104.22}",1.6350000000000002,6.615,7.705,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m4-1,4.086,"{'m1-1': 106.65, 'm2-1': 1.08, 'm3-1': 101.2, 'm4-1': 1.07, 'm5-1': 111.1, 'm6-1': 9.92, 'm7-1': 9.18, 'm8-1': 101.58}",1.605,7.705,8.775,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m4-1,4.376,"{'m1-1': 109.54, 'm2-1': 1.08, 'm3-1': 104.4, 'm4-1': 1.07, 'm5-1': 113.46, 'm6-1': 11.06, 'm7-1': 10.3, 'm8-1': 104.74}",1.605,8.775,9.845,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m4-1,4.583,"{'m1-1': 105.89, 'm2-1': 0.93, 'm3-1': 100.26, 'm4-1': 1.08, 'm5-1': 106.86, 'm6-1': 10.69, 'm7-1': 10.96, 'm8-1': 102.11}",1.62,9.845,10.925,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m2-1,4.634,"{'m1-1': 104.38, 'm2-1': 1.05, 'm3-1': 117.34, 'm4-1': 0.96, 'm5-1': 104.28, 'm6-1': 10.54, 'm7-1': 11.56, 'm8-1': 99.76}",1.5750000000000002,6.271,7.321,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m2-1,5.124,"{'m1-1': 97.0, 'm2-1': 1.06, 'm3-1': 105.23, 'm4-1': 1.12, 'm5-1': 93.54, 'm6-1': 11.17, 'm7-1': 9.56, 'm8-1': 95.68}",1.59,7.321,8.381,inf,155.124,155.124
