task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,3.843,25.06,109.4,105.62,10.87,104.03,24.26,146.74,11.32,25.03,103.3,109.07,10.82,107.42,27.22,157.66,10.42
T1,4.15,26.72,115.49,98.29,11.06,110.44,26.91,152.85,9.59,29.07,109.67,99.98,10.56,109.49,27.31,155.56,10.21
T8,4.179,27.23,106.48,103.99,11.05,106.28,25.69,143.13,10.16,24.78,106.23,97.14,9.98,104.62,24.18,159.52,10.83
T2,4.248,26.5,103.92,115.43,9.68,106.02,27.33,156.25,11.38,27.0,110.32,101.0,10.12,98.95,27.3,165.17,10.73
T9,4.294,24.63,113.54,102.5,11.39,92.4,25.39,140.95,10.11,24.41,104.43,106.33,11.19,97.82,24.46,144.05,10.69
T6,4.406,25.4,100.32,104.58,10.73,116.1,25.39,164.85,10.09,25.59,116.27,97.84,10.29,112.77,27.9,143.76,11.29
T4,4.556,28.28,106.62,106.49,9.58,100.88,28.45,157.38,11.1,24.54,112.83,102.26,9.52,114.16,27.64,160.21,11.2
T4,4.596,25.08,114.6,105.18,9.47,118.44,27.64,153.24,9.99,26.25,114.53,107.66,10.67,103.25,26.88,168.31,9.82
T6,4.719,26.73,113.69,107.99,10.36,104.61,26.94,156.09,10.83,27.7,99.77,105.67,10.36,107.46,26.48,154.35,11.12
T3,5.051,25.77,94.39,107.44,10.49,102.91,25.98,145.77,11.47,25.57,91.81,106.06,10.86,101.66,27.65,168.1,9.97
T9,5.126,25.48,113.63,108.72,11.79,108.11,28.1,139.66,10.76,25.55,102.19,105.97,11.77,99.67,27.45,161.79,11.25
T7,5.181,26.19,97.64,108.77,10.25,105.95,25.7,170.07,11.22,27.99,103.1,114.56,10.77,105.67,27.29,168.49,10.85
T1,5.282,28.72,113.82,116.63,9.97,115.92,24.78,165.9,10.32,25.54,99.91,99.69,10.33,105.01,26.22,166.86,10.89
T3,5.362,26.56,101.05,106.48,11.03,95.81,28.09,165.35,11.57,26.35,96.7,105.95,10.14,108.81,27.02,168.09,11.48
T9,5.497,25.8,99.31,107.1,10.76,92.81,27.54,157.37,10.22,24.5,107.8,96.16,10.39,101.44,28.37,152.15,10.1
T8,5.547,25.02,104.29,100.88,10.41,113.38,24.07,167.99,9.86,26.5,119.01,106.59,10.72,111.6,24.09,154.65,10.16
T8,5.592,27.19,101.76,110.2,11.12,99.86,25.78,159.36,10.41,25.17,107.35,104.2,9.71,105.23,24.66,145.58,9.99
T3,5.599,25.09,94.95,96.5,9.82,93.09,27.59,162.64,11.5,25.87,98.2,107.81,11.39,103.13,27.83,168.46,10.38
T1,5.676,27.96,104.99,103.21,10.81,103.46,25.28,166.99,9.96,25.69,105.5,101.54,10.99,114.64,28.9,159.84,9.86
T10,5.958,25.9,105.87,104.63,10.48,102.27,28.24,159.77,10.49,26.69,98.54,106.57,11.01,102.47,28.23,171.73,10.36
T2,5.971,27.96,106.18,110.89,9.76,106.7,27.16,145.57,9.82,24.55,113.29,113.61,9.78,106.77,25.42,169.58,11.46
T8,6.06,24.82,118.64,98.76,10.69,115.73,24.59,163.84,10.8,28.03,101.24,95.2,9.54,113.98,25.88,143.76,10.81
T4,6.255,28.54,108.06,107.5,10.02,103.88,25.25,171.04,10.93,24.82,115.41,107.16,11.14,109.01,26.6,169.05,11.06
T10,6.291,24.55,101.99,106.1,10.5,103.34,27.93,151.93,11.67,24.06,108.43,98.49,10.15,108.86,27.66,167.97,11.58
T4,6.366,25.08,112.18,99.54,10.27,103.14,27.53,156.57,11.16,28.42,106.34,108.13,11.11,111.01,29.09,164.2,10.26
T4,6.614,28.04,102.44,102.46,10.84,114.2,28.15,170.01,10.47,28.55,105.75,108.75,11.04,103.34,26.07,168.04,11.4
T3,6.665,25.72,102.74,104.66,11.28,95.37,23.9,146.37,10.95,27.17,92.5,96.74,11.5,106.14,26.13,157.26,11.22
T6,6.922,28.71,106.02,114.96,10.07,112.84,28.59,149.75,11.24,27.42,105.76,98.24,11.16,108.34,25.19,159.43,10.54
T4,6.951,26.39,106.61,93.36,10.27,115.96,28.42,175.42,10.24,24.96,100.11,99.22,10.74,117.22,24.6,153.85,10.31
T5,7.246,26.14,105.75,109.9,9.79,101.56,24.41,152.51,11.39,26.27,101.59,116.26,10.89,109.55,26.07,162.34,11.11
T9,7.246,28.3,112.77,109.42,11.73,95.77,27.13,157.37,10.76,28.71,105.13,99.38,10.11,97.97,24.44,137.59,10.65
T10,7.731,26.75,97.93,104.99,9.56,95.24,24.72,150.11,10.31,24.24,105.99,109.48,10.32,96.63,27.25,165.3,11.25
T1,7.743,29.2,109.04,108.75,10.61,115.07,26.3,159.24,9.58,25.61,107.19,110.22,9.88,101.65,25.35,155.58,10.91
T1,7.757,26.85,111.44,112.7,11.15,109.61,24.78,148.57,11.11,28.7,107.02,100.5,9.69,103.59,25.89,146.38,10.29
T7,7.914,27.87,98.66,98.04,9.77,109.72,24.82,159.17,10.9,24.28,97.4,115.59,10.75,113.72,27.83,155.16,11.24
T10,7.922,26.45,100.59,96.17,10.54,97.41,26.24,172.07,10.04,23.7,102.18,110.86,10.86,103.95,25.63,167.27,10.45
T4,8.003,25.52,107.66,107.16,10.11,109.64,28.26,161.79,9.81,26.8,111.36,104.66,10.85,109.24,28.3,175.68,11.52
T7,8.081,28.66,106.67,103.58,10.28,111.94,27.62,172.37,10.6,24.44,109.46,113.76,9.22,112.74,27.5,157.69,9.66
T4,8.137,28.77,116.61,104.3,9.63,108.93,27.99,160.21,11.05,28.35,116.81,98.41,10.15,110.55,27.45,155.92,10.44
T8,8.298,27.82,108.56,111.29,9.71,101.59,23.6,154.1,11.3,27.66,117.53,97.22,10.46,113.24,27.04,155.51,9.74
T2,8.333,24.63,115.72,103.69,10.92,99.43,26.07,169.84,11.22,27.53,103.26,115.77,9.94,101.59,25.62,167.93,10.95
T9,8.532,24.15,109.92,94.93,11.0,91.86,28.35,153.51,10.65,24.53,100.96,93.67,11.58,93.68,24.74,139.17,11.03
T6,8.609,25.16,115.62,99.88,11.03,116.76,28.88,164.82,11.04,26.57,107.55,103.44,10.69,108.35,28.55,149.66,10.58
T9,8.627,25.33,100.44,105.82,10.76,100.63,27.68,144.39,10.22,24.74,103.02,103.53,10.75,100.11,27.96,161.11,10.88
T3,8.656,25.87,98.59,99.04,10.61,93.72,28.05,153.93,11.37,27.0,106.02,104.87,11.09,102.82,26.71,152.67,10.1
T7,8.863,25.08,113.48,116.28,10.87,116.66,24.06,163.51,10.41,27.58,104.37,103.29,9.97,111.99,27.79,155.03,10.43
T7,8.941,26.0,104.1,101.62,9.4,110.62,26.58,154.66,10.88,28.66,107.42,106.41,10.21,105.5,28.26,166.45,10.01
T1,9.0,27.32,111.02,100.96,11.36,102.52,26.45,149.82,10.24,28.66,112.95,102.69,10.78,106.43,28.8,165.63,10.5
T9,9.029,25.42,114.22,96.74,10.22,92.83,27.89,138.78,11.6,28.27,107.61,93.85,11.14,100.11,28.84,146.99,11.35
T8,9.242,26.34,100.52,109.76,9.84,116.35,27.24,155.55,10.45,25.31,118.35,97.43,9.99,112.51,25.48,155.51,11.22
T2,9.298,28.09,100.51,107.76,9.86,113.31,27.04,166.68,10.61,26.11,112.99,117.56,10.44,105.07,27.12,143.19,11.22
T9,9.411,28.59,97.87,102.03,10.52,106.03,25.17,149.98,11.55,26.32,107.3,99.94,10.88,107.26,28.41,154.12,10.35
T9,9.444,26.39,114.01,110.75,10.77,101.31,25.64,157.44,10.29,24.89,104.96,108.01,10.41,99.26,24.9,151.35,10.64
T8,9.599,24.72,113.33,97.8,11.12,115.86,25.95,166.41,10.93,26.47,118.35,100.94,11.0,99.95,24.8,161.0,10.01
T8,9.996,24.2,117.83,98.74,10.98,113.1,27.35,149.39,10.16,24.54,108.94,109.28,10.74,111.48,23.67,149.55,9.71
T5,10.003,28.94,109.08,116.39,10.48,108.71,26.25,147.01,9.96,26.86,110.86,110.64,10.93,96.84,28.74,152.93,10.94
T10,10.032,24.47,95.43,102.17,11.1,95.4,24.62,166.54,11.09,24.8,106.42,107.85,9.87,106.81,24.86,159.06,10.02
T2,10.122,26.74,100.65,111.77,10.27,113.76,27.53,158.77,9.79,25.44,100.35,105.32,10.71,111.31,24.41,165.17,10.94
T4,10.211,27.21,100.1,103.52,9.84,105.31,26.39,173.11,11.5,28.53,106.82,104.71,9.87,113.64,27.98,157.72,10.59
T6,10.451,24.97,113.69,113.59,10.99,109.86,27.62,152.56,11.4,28.59,108.22,101.13,11.28,104.92,27.53,161.52,11.32
T2,10.46,24.35,115.53,113.98,9.55,106.29,28.94,145.14,9.87,28.49,106.88,106.54,9.26,109.09,27.46,143.49,11.15
T1,10.576,24.97,98.97,100.5,10.06,104.76,27.7,165.03,9.7,29.15,104.54,102.01,10.71,111.04,24.84,151.67,10.5
T5,10.619,29.15,99.36,110.9,10.92,111.61,26.68,172.85,10.37,26.72,113.64,104.09,9.6,94.96,26.94,160.02,10.19
T5,10.777,27.74,101.86,107.84,9.88,95.43,26.26,149.73,11.56,26.51,111.69,109.59,9.47,102.54,27.54,167.61,10.9
T10,10.79,26.2,101.18,109.65,11.1,98.64,24.16,166.4,11.57,24.73,110.18,98.31,10.15,105.29,24.22,161.03,10.3
T1,10.854,28.31,111.11,108.17,10.03,111.38,25.96,169.51,10.89,25.66,114.84,106.39,9.72,104.32,25.15,147.28,10.19
T8,11.006,23.72,107.74,109.6,10.16,105.32,27.42,145.34,11.16,25.13,113.73,112.53,10.14,104.73,26.44,145.88,10.86
T10,11.101,26.46,96.07,111.1,11.12,98.91,26.54,171.49,10.89,27.11,107.57,99.4,11.01,110.04,25.7,155.27,10.45
T4,11.237,27.06,101.53,96.88,9.78,104.96,26.23,163.61,11.5,25.94,115.78,95.2,10.69,112.19,27.37,168.75,10.42
T6,11.413,25.44,113.04,115.92,10.8,111.94,25.4,143.93,10.35,24.43,111.24,98.63,10.36,112.46,28.09,157.71,11.28
T4,11.427,27.1,117.23,103.6,10.68,115.2,29.02,153.44,10.51,26.07,103.69,93.82,10.33,104.2,25.03,172.16,11.61
T4,11.509,27.98,116.01,100.23,10.75,110.18,27.1,168.69,11.15,25.04,112.9,102.65,11.14,117.24,28.58,170.74,10.5
T9,11.515,24.35,111.36,109.75,10.39,107.58,27.41,140.54,10.33,24.58,113.54,94.93,11.49,106.85,26.15,159.14,11.3
T1,11.594,28.99,101.46,111.98,10.02,105.87,29.04,160.94,9.58,25.85,100.8,106.37,10.98,105.4,27.08,161.32,10.37
T8,12.049,26.24,101.77,101.83,10.26,115.92,26.1,153.1,10.94,24.82,110.92,110.81,11.21,99.67,24.9,164.57,9.89
T7,12.109,26.11,97.89,104.91,9.52,104.92,24.08,168.97,11.02,24.6,113.05,101.39,10.16,107.23,26.54,171.24,11.2
T2,12.407,24.44,111.81,105.99,10.24,115.23,25.74,152.7,10.42,28.37,115.22,102.67,10.26,106.69,27.25,148.55,10.03
T10,12.448,25.82,104.29,98.21,11.02,99.8,27.19,154.82,10.12,27.22,107.91,104.05,10.24,107.29,24.9,160.54,10.69
T6,12.487,27.05,104.38,110.53,11.06,112.68,24.53,153.65,10.13,27.34,108.73,97.61,10.01,106.6,27.55,162.22,11.17
T6,12.508,27.72,102.44,102.93,10.72,106.75,26.44,165.86,11.31,24.61,113.25,97.7,10.3,106.77,24.82,143.2,11.01
T1,12.679,28.63,109.14,108.93,11.24,100.96,27.82,145.98,10.29,27.5,100.16,112.66,11.39,103.8,25.47,156.15,10.81
T2,12.789,27.78,115.29,112.36,9.29,113.44,27.54,163.92,10.71,25.74,101.78,111.25,10.49,113.67,28.47,148.56,10.96
T9,13.116,25.27,101.1,107.25,10.75,102.24,24.51,156.92,10.74,24.74,99.23,102.36,10.14,92.72,24.8,142.89,10.91
T4,13.345,25.18,99.41,105.22,11.12,115.96,24.51,164.76,10.4,25.87,102.19,107.68,10.38,103.81,25.0,178.0,10.65
T5,13.351,25.4,107.47,105.99,9.9,105.18,24.87,148.47,10.67,27.07,114.82,110.64,10.89,94.51,28.69,165.35,11.36
T4,13.648,24.69,110.03,103.83,11.14,115.57,28.06,162.72,10.38,27.66,117.3,98.74,10.88,105.85,26.05,166.89,11.18
T1,13.706,27.15,112.34,108.24,10.54,104.17,26.55,161.63,11.14,28.12,116.34,108.6,9.67,102.18,27.84,161.74,10.68
T5,13.754,27.77,102.7,109.23,10.94,100.96,28.55,173.89,10.74,27.47,107.14,116.34,10.28,101.75,24.5,162.72,10.12
T8,14.133,26.43,109.18,108.14,11.11,117.16,23.32,146.12,10.71,24.8,113.83,97.92,9.58,102.37,26.65,154.25,10.5
T8,14.265,27.0,104.13,95.32,11.13,107.85,27.24,153.49,11.36,27.34,117.53,106.65,10.83,100.6,24.82,168.05,10.53
T4,14.288,26.1,109.49,101.15,9.71,112.02,25.2,154.0,10.29,25.18,111.89,100.38,9.74,109.06,27.44,166.89,10.27
T6,14.449,26.32,104.38,99.0,10.48,110.19,26.77,143.26,10.53,27.63,101.34,108.39,10.52,117.48,25.95,164.44,9.98
T10,14.666,25.88,101.85,102.77,10.54,104.37,24.18,162.75,10.7,25.91,102.43,109.24,10.77,102.99,25.9,168.48,10.29
T8,14.733,24.28,118.05,107.83,10.5,107.34,25.2,147.65,10.9,27.37,109.05,102.34,11.1,109.31,24.43,160.04,10.43
T10,15.034,24.74,99.53,111.03,9.97,99.96,24.92,151.59,10.56,26.98,109.06,97.03,10.29,109.93,27.26,161.58,10.44
T3,15.295,24.28,97.6,95.62,10.81,105.11,27.17,147.26,10.83,25.28,97.23,103.33,11.57,110.07,27.17,154.45,11.67
T1,15.374,25.83,104.9,116.45,10.4,101.72,29.21,154.97,9.65,29.53,102.79,102.94,11.09,99.1,25.71,164.0,10.24
T4,15.382,24.59,118.04,103.12,9.68,101.79,26.74,171.08,11.11,26.1,101.17,92.31,11.1,108.58,25.38,161.22,11.18
T4,15.512,28.47,115.44,105.49,9.67,112.7,26.03,177.41,10.21,27.21,111.37,107.42,10.71,115.6,28.5,157.36,10.19
T4,15.525,26.4,106.63,102.96,10.27,104.9,26.56,155.74,11.52,26.65,99.79,93.35,9.62,111.09,24.88,175.82,10.97
T2,15.55,25.35,102.36,101.09,10.25,105.84,24.72,143.73,9.93,27.69,106.78,112.42,10.16,106.99,25.92,151.6,9.83
T3,15.567,26.16,106.84,103.93,10.32,103.74,28.06,171.79,11.02,27.11,105.14,96.69,10.44,101.07,25.76,162.25,11.03
T3,15.688,25.62,100.31,97.06,9.99,95.35,26.86,165.09,11.27,23.71,103.97,103.87,10.25,108.34,25.88,162.11,11.36
T5,15.749,25.92,103.06,99.87,10.87,112.24,26.92,159.42,10.39,28.5,111.43,109.81,9.28,104.48,24.93,150.27,10.94
T9,15.755,27.6,111.83,102.12,10.82,96.53,26.45,140.57,9.9,24.16,114.48,102.56,10.05,92.36,26.54,153.75,11.31
T6,15.892,28.01,106.22,115.37,10.47,113.46,26.51,162.77,10.78,25.59,104.25,105.98,10.38,114.03,27.04,166.7,9.97
T8,15.943,26.4,107.96,95.92,9.57,112.31,23.97,160.63,11.22,24.92,105.69,97.34,9.7,104.03,26.01,158.06,10.44
T4,15.988,24.85,108.9,93.76,11.16,114.47,24.5,160.95,10.69,24.96,103.97,102.26,11.14,102.29,26.79,158.15,11.56
T6,16.02,27.68,111.12,112.9,11.66,113.77,26.13,154.22,10.48,26.08,101.82,104.56,11.21,102.44,27.62,154.68,11.04
T6,16.063,24.72,104.1,115.68,10.76,112.73,28.87,149.58,10.56,27.16,102.1,113.41,11.49,112.99,27.1,155.7,11.24
T10,16.171,25.76,104.18,103.99,11.06,106.22,28.61,156.2,11.03,24.98,109.71,94.51,10.19,103.88,24.24,164.45,10.83
T8,16.268,24.26,107.09,101.8,10.86,100.31,26.7,148.0,10.8,26.3,118.07,111.01,10.02,113.75,25.9,148.39,10.07
T2,16.434,24.26,114.1,100.49,10.39,103.72,26.78,158.66,10.87,28.54,113.15,105.96,10.78,105.67,28.86,166.68,10.96
T10,16.465,27.27,100.94,101.4,11.21,104.07,28.28,162.78,9.99,27.04,104.87,106.9,9.66,108.88,26.03,154.19,10.57
T2,16.491,26.02,101.74,114.78,9.79,100.72,27.04,151.76,9.75,28.17,98.73,100.66,10.14,107.96,27.15,144.74,10.4
T8,16.527,26.31,108.5,112.24,10.22,109.21,26.18,147.65,10.68,23.78,114.27,104.69,9.55,115.12,24.24,152.18,10.64
T3,16.629,26.34,101.3,99.32,10.89,104.43,24.25,170.29,11.41,26.78,96.33,102.68,11.25,106.66,25.39,165.35,10.34
T10,16.745,23.61,105.7,108.78,11.18,109.29,27.3,174.08,10.66,23.32,95.02,94.96,10.38,104.25,25.06,160.85,10.77
T7,16.919,24.92,99.3,107.88,10.03,111.0,27.37,170.52,10.36,27.36,107.19,100.04,9.59,104.43,24.64,152.43,10.45
T5,17.01,25.99,115.98,117.39,9.34,111.61,25.41,171.42,11.1,25.63,102.6,105.14,10.32,103.56,25.87,173.5,11.62
T3,17.279,24.93,106.88,110.69,9.85,106.66,27.14,165.03,10.36,26.34,96.99,111.1,10.92,93.18,25.76,162.56,9.96
T10,17.31,23.51,107.51,98.64,10.92,93.72,25.13,162.5,10.7,24.28,108.17,108.84,10.23,102.69,27.2,166.64,10.39
T8,17.426,27.76,103.98,110.71,9.7,115.12,26.88,152.33,10.72,23.83,115.12,96.4,9.74,111.68,26.77,151.25,10.11
T7,17.469,24.91,104.33,107.14,9.91,113.92,28.13,166.24,11.34,26.7,111.79,101.71,10.33,102.19,24.29,154.52,10.81
T3,17.572,27.27,93.84,101.85,10.8,104.41,24.61,158.49,10.73,23.84,102.12,111.1,11.09,106.6,28.23,155.96,10.08
T7,17.7,28.78,107.0,106.87,9.85,114.69,28.24,175.62,9.96,26.67,113.63,116.08,9.26,107.67,26.11,160.35,10.46
T10,17.704,27.11,105.0,105.77,9.5,108.32,27.81,164.58,10.82,23.28,94.94,104.55,10.02,107.73,24.19,149.27,10.46
T8,17.903,25.81,116.26,95.29,10.18,108.62,25.01,160.29,9.82,27.1,115.57,106.16,11.13,111.23,26.27,159.19,10.34
T4,17.953,26.45,112.27,104.1,9.94,108.91,28.83,174.13,10.61,27.24,102.64,104.3,9.66,101.81,25.25,161.33,10.27
T2,18.015,24.99,108.51,105.93,9.27,116.11,28.31,150.22,10.75,25.79,106.22,109.13,9.5,107.88,27.37,166.8,9.9
T10,18.108,26.0,99.87,100.53,10.31,106.34,24.21,157.23,11.79,25.9,108.49,100.26,10.88,102.43,26.38,150.01,10.22
T7,18.199,27.92,111.5,110.49,9.81,105.84,28.0,167.2,10.8,26.21,98.8,105.76,9.6,114.57,27.0,172.03,9.86
T6,18.219,28.48,112.79,107.42,9.96,104.29,25.79,151.11,9.91,27.34,110.38,114.37,11.53,102.28,28.73,165.55,11.07
T8,18.247,24.67,117.08,105.96,9.71,116.5,24.17,160.59,10.15,27.0,118.46,111.56,10.94,115.53,25.97,151.96,11.01
T5,18.27,26.63,113.36,102.73,10.07,106.95,26.95,148.26,11.42,27.89,112.57,116.96,10.45,108.16,26.52,165.28,11.25
T6,18.557,24.43,98.9,101.79,11.26,103.47,25.6,164.44,9.94,24.58,113.5,113.48,9.94,107.11,26.8,162.08,11.13
T8,18.704,27.02,101.64,103.07,10.38,113.37,26.58,163.02,11.23,25.19,112.35,105.77,10.46,109.08,23.97,157.39,10.73
T5,19.208,29.4,115.0,116.98,10.7,96.37,24.32,161.02,10.12,25.56,107.4,117.3,9.88,97.26,25.98,150.27,11.5
T7,19.288,27.65,104.72,113.12,10.89,108.83,28.02,150.98,9.72,26.14,96.34,101.73,10.88,110.7,27.84,165.93,9.78
T8,19.338,24.17,103.44,103.12,9.48,117.85,23.77,149.49,10.22,28.12,103.8,106.8,10.17,106.69,25.73,163.86,9.75
T10,19.356,24.44,95.32,107.39,10.01,94.77,25.88,170.16,10.01,25.12,98.15,107.38,10.94,109.26,24.14,155.74,10.14
T3,19.393,26.36,100.03,110.24,10.72,95.07,27.61,163.13,11.14,26.1,98.86,110.84,10.08,94.36,26.8,151.3,10.64
T6,19.659,28.05,98.2,105.07,11.37,109.57,27.87,159.58,10.64,27.03,99.77,100.27,10.76,107.47,28.61,145.12,11.41
T6,19.82,24.43,100.4,100.17,10.97,102.44,26.25,144.45,10.4,26.99,105.85,109.35,10.62,117.57,28.03,147.11,10.81
T10,20.014,26.7,101.48,100.64,10.5,104.63,25.38,163.49,10.67,26.88,110.26,98.17,10.5,100.78,26.78,167.48,10.69
T8,20.077,25.15,103.8,104.01,10.62,115.27,27.4,162.45,9.97,26.83,111.99,97.92,10.22,99.53,25.9,149.25,11.17
T8,20.138,27.7,108.96,105.51,9.52,108.16,24.71,148.79,11.16,25.96,103.76,99.35,10.01,113.38,25.82,166.13,11.21
T8,20.204,28.12,116.79,105.3,10.61,104.05,24.77,155.5,11.04,25.81,114.94,95.29,10.04,116.51,23.2,153.03,11.32
T2,20.308,26.16,103.39,117.26,9.6,108.87,26.4,158.48,11.42,26.33,102.53,108.88,9.32,106.76,25.39,166.37,9.75
T7,20.317,28.09,101.7,99.98,9.87,103.82,28.22,163.4,10.75,24.6,112.3,108.37,9.22,104.74,26.27,174.77,9.66
