task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.421,28.12,110.54,109.97,10.7,99.26,28.61,148.01,10.78,25.4,103.34,101.59,10.55,95.6,26.3,156.68,10.64
T2,3.422,28.55,116.69,107.34,10.6,114.7,27.37,167.24,11.15,28.23,99.6,100.41,10.17,105.87,26.26,156.48,10.68
T7,3.437,28.33,97.11,102.27,10.3,115.81,27.83,162.52,11.0,24.24,97.66,112.36,9.71,108.5,26.25,172.07,11.36
T8,3.518,23.77,111.77,100.83,10.35,100.53,26.64,146.16,11.22,24.13,107.26,95.62,10.04,107.52,26.16,147.04,10.92
T8,3.524,26.34,110.92,97.09,9.5,106.69,27.34,161.4,10.01,27.93,119.04,110.69,10.1,109.8,26.97,151.01,11.31
T1,3.588,28.51,102.19,102.29,11.28,109.79,27.94,146.63,10.64,27.86,115.93,111.57,10.3,102.61,24.75,156.64,10.4
T10,3.654,25.98,101.36,111.53,10.26,95.26,24.26,174.33,10.36,26.81,109.07,105.46,11.11,96.56,24.47,166.25,11.64
T5,3.666,26.59,107.64,100.91,10.18,108.64,27.62,146.86,11.68,26.36,108.49,108.05,10.74,103.18,25.04,165.54,10.5
T7,3.852,25.53,100.47,113.75,10.38,109.15,26.07,170.91,10.46,25.15,98.33,99.54,9.89,118.78,27.56,152.41,11.36
T1,4.134,26.08,99.3,104.28,11.2,117.02,25.09,146.18,10.21,25.95,110.34,110.69,11.44,103.99,27.54,150.39,10.91
T3,4.314,25.46,106.06,94.89,11.17,96.66,26.72,165.45,10.2,23.34,103.15,95.5,10.39,107.09,27.67,144.65,10.58
T10,4.417,26.48,98.47,96.04,10.71,106.35,26.77,165.1,10.52,23.33,104.29,107.41,9.57,97.41,25.52,156.47,11.24
T8,4.619,24.85,116.08,99.63,9.58,113.49,25.6,146.32,9.96,24.99,109.9,102.27,9.57,111.89,25.73,153.45,9.61
T10,4.724,27.36,105.82,99.79,10.76,97.33,25.22,151.59,11.77,26.27,95.71,103.35,11.13,100.04,28.34,149.3,10.53
T8,4.814,25.23,104.15,102.88,10.57,106.72,26.78,146.26,10.88,25.81,114.79,101.27,9.95,115.55,26.03,165.81,10.66
T3,4.922,26.43,101.01,106.86,10.76,97.96,24.2,166.12,9.93,26.97,94.4,101.5,11.26,97.4,26.54,149.83,10.44
T7,4.943,26.19,109.24,101.39,9.86,111.68,24.58,154.97,11.28,27.49,96.37,103.34,10.48,107.73,24.71,167.2,11.11
T9,5.003,24.66,105.32,104.46,11.46,98.46,28.59,157.72,10.93,27.3,99.79,103.94,10.75,92.55,24.36,142.25,10.51
T5,5.13,25.06,102.74,112.15,9.96,101.32,27.51,149.23,10.07,28.16,99.38,109.84,10.42,110.17,28.64,150.22,9.98
T3,5.205,24.76,104.55,105.52,11.09,105.38,23.97,147.56,11.59,25.63,97.97,108.27,10.88,106.6,26.94,162.25,11.63
T1,5.306,28.99,113.59,101.54,9.88,105.98,27.4,146.38,10.22,29.11,98.92,102.94,11.48,104.25,26.02,155.62,11.3
T3,5.307,26.2,99.82,111.15,11.26,102.09,24.85,161.05,11.14,25.45,106.29,95.64,10.23,103.74,24.42,158.33,11.69
T8,5.397,26.76,106.35,110.0,10.14,118.14,23.77,146.84,10.95,26.5,106.83,105.12,10.1,111.55,25.75,151.81,11.01
T5,5.559,26.98,111.09,100.69,9.53,99.4,28.15,150.05,10.58,27.39,110.22,113.28,10.56,98.68,28.75,146.58,11.11
T6,5.655,27.16,112.13,106.58,10.04,101.67,24.49,165.91,11.17,27.09,113.12,99.07,9.86,102.81,27.92,164.15,9.71
T10,5.948,24.71,101.29,100.39,10.53,99.32,26.17,156.49,10.25,25.31,107.52,98.53,10.25,101.86,25.59,155.79,11.46
T3,5.987,25.4,102.92,103.15,10.06,108.26,25.82,155.53,10.0,23.64,92.26,104.01,11.1,108.44,24.24,148.51,11.66
T7,6.005,25.06,96.46,109.3,10.66,111.5,28.51,164.36,10.35,27.52,105.28,115.91,9.53,118.63,26.98,153.77,9.59
T9,6.047,24.46,114.76,101.02,11.0,103.75,28.48,147.08,10.25,25.06,97.05,106.26,11.49,107.75,28.9,142.52,11.32
T8,6.069,28.05,115.16,106.6,10.17,111.48,26.61,146.02,10.7,24.99,119.06,101.18,11.18,114.69,25.48,160.67,11.12
T3,6.23,24.44,106.23,97.37,10.21,98.94,26.27,146.2,10.42,26.42,96.36,109.9,9.9,97.35,26.13,154.51,10.25
T7,6.356,25.68,97.47,108.62,10.68,115.4,24.2,160.8,10.35,28.64,112.89,111.14,10.06,105.86,26.68,161.17,11.02
T7,6.395,25.91,113.67,107.78,10.93,109.7,25.99,152.42,10.14,24.66,104.5,115.79,10.01,114.12,25.8,174.1,11.34
T4,6.454,28.37,109.83,102.81,11.13,103.08,28.41,168.42,10.05,25.17,114.27,98.82,10.09,99.85,25.06,160.73,10.12
T10,6.696,25.5,109.93,97.32,11.01,96.36,25.15,171.07,10.18,23.34,101.48,97.54,10.32,102.24,27.66,168.96,11.01
T2,6.766,25.84,115.32,105.73,9.54,109.4,25.79,163.73,11.34,26.12,110.34,108.09,9.87,114.32,26.44,167.93,9.64
T8,7.09,24.02,112.94,95.86,11.13,117.93,27.36,156.96,9.98,23.97,100.52,96.47,10.14,116.66,25.18,149.45,10.74
T1,7.096,28.91,115.51,113.89,10.01,114.0,27.2,160.28,10.4,27.44,110.52,101.94,10.2,116.25,27.96,152.46,10.61
T2,7.187,25.86,115.69,109.81,9.71,102.81,24.4,169.82,10.07,25.04,104.24,114.8,10.76,109.06,25.69,144.5,10.94
T6,7.431,26.09,112.0,99.71,9.9,117.09,24.75,144.56,10.27,25.52,103.67,109.87,10.46,104.53,25.04,146.26,11.29
T8,7.505,28.0,101.76,107.52,9.93,103.74,26.51,165.75,10.29,24.24,106.72,112.22,11.04,113.13,24.06,160.04,9.74
T6,7.616,28.11,110.9,109.42,10.12,115.57,28.82,150.08,11.41,28.37,106.66,114.52,10.06,115.3,24.39,163.77,10.03
T5,7.721,28.48,102.45,109.61,9.44,98.18,28.48,148.64,11.22,26.02,115.14,100.27,9.7,109.12,24.6,168.05,10.5
T5,7.814,28.13,100.98,110.89,10.68,99.19,25.89,159.29,11.53,25.33,115.43,111.87,10.68,107.3,25.13,147.2,11.73
T7,7.868,27.82,104.65,104.79,10.42,114.35,24.24,151.27,10.9,25.23,98.33,112.56,10.86,101.08,24.27,164.37,9.93
T4,7.925,26.24,109.88,96.88,9.87,109.56,25.78,174.83,10.82,27.44,108.61,105.28,10.1,106.9,25.63,150.72,11.22
T1,8.014,26.55,112.47,105.0,10.41,109.65,26.32,165.53,9.98,26.28,111.27,99.86,11.38,114.73,26.8,149.93,10.28
T10,8.051,23.76,94.05,98.65,10.64,101.49,25.08,148.48,9.97,23.38,102.8,102.55,11.04,92.64,26.45,167.05,11.0
T1,8.141,27.02,99.93,112.76,10.1,110.48,28.56,168.45,11.07,26.83,112.56,99.45,11.12,112.49,25.2,148.51,10.64
T1,8.199,28.72,114.89,109.35,11.47,114.0,27.58,147.52,11.16,28.89,111.93,101.77,10.34,99.47,29.1,149.82,10.88
T3,8.251,24.56,95.59,104.08,10.96,96.17,24.15,166.12,10.6,24.53,108.67,94.59,10.18,106.33,26.18,154.51,10.39
T8,8.265,26.61,107.72,103.44,11.16,118.06,25.8,164.0,9.72,25.98,105.58,99.44,10.32,116.36,23.53,164.61,10.05
T8,8.399,27.23,112.5,102.36,10.44,116.66,26.27,155.75,9.63,24.16,109.14,101.68,10.24,113.23,25.61,149.12,11.08
T1,8.476,27.42,111.94,101.17,9.83,100.6,28.7,156.93,10.0,26.26,103.22,106.24,10.72,105.03,25.27,148.04,10.68
T7,8.495,28.22,96.09,107.52,10.58,112.98,26.56,172.15,10.23,25.94,107.2,102.57,10.77,117.16,27.49,166.01,10.61
T8,8.54,24.66,111.64,101.51,11.21,117.71,24.19,164.91,9.68,27.6,114.48,110.88,9.94,103.64,25.74,146.51,9.84
T9,8.803,25.48,111.03,100.31,10.47,94.69,27.17,144.15,10.59,26.66,112.47,103.27,10.47,93.24,25.55,153.04,9.85
T10,8.89,26.89,106.07,94.58,11.01,107.73,26.53,159.77,10.19,24.81,98.28,105.36,10.16,103.04,25.76,157.02,11.38
T7,8.972,24.5,113.65,105.33,10.62,111.33,27.43,175.0,10.4,26.57,106.79,102.06,10.83,103.12,25.01,160.74,10.58
T9,9.414,26.17,103.44,99.63,11.18,98.91,25.17,152.59,10.95,25.87,104.03,110.08,11.1,92.28,24.69,141.13,10.75
T7,9.511,25.56,105.29,109.54,9.3,116.47,27.1,159.07,10.18,27.44,97.9,106.16,10.4,102.22,25.48,169.02,11.2
T6,9.587,25.32,112.43,101.96,9.85,102.38,27.82,146.7,11.15,28.16,101.48,110.83,11.37,101.54,26.34,154.07,11.23
T4,9.739,28.63,100.19,105.91,10.52,107.62,24.5,176.99,10.38,27.06,101.76,100.3,9.58,114.96,27.22,164.75,11.59
T6,9.804,26.22,110.69,112.17,11.57,100.65,25.12,164.0,10.52,26.67,102.8,101.14,10.34,114.4,28.6,154.95,10.57
T8,9.883,26.54,108.56,106.88,9.96,106.38,24.81,155.4,11.32,26.19,119.3,103.85,10.52,115.86,24.53,147.96,10.02
T4,9.911,28.53,101.42,96.92,9.62,106.33,27.35,169.04,11.09,28.48,115.88,98.13,10.81,113.99,29.08,165.72,11.26
T3,10.328,23.84,94.1,111.38,11.17,110.44,27.17,170.29,11.6,26.06,91.64,102.77,10.47,101.9,27.26,161.82,10.58
T10,10.389,27.56,102.69,110.48,10.96,97.94,24.54,175.46,11.25,26.52,98.21,108.45,10.73,102.6,25.97,152.19,11.55
T5,10.465,26.59,99.43,111.03,10.93,106.58,28.86,166.04,10.1,28.28,101.71,108.86,10.65,95.76,26.19,155.27,11.51
T3,10.477,26.68,107.66,94.46,11.16,106.43,24.01,152.67,11.48,24.03,95.21,98.78,9.98,100.0,25.78,153.67,10.88
T10,10.578,27.32,101.02,110.01,9.73,109.01,24.45,156.11,11.61,24.15,96.68,100.62,9.51,93.72,25.48,170.86,10.3
T4,10.872,25.57,103.56,98.74,10.21,112.59,27.87,175.16,11.56,25.24,102.85,93.24,9.7,106.26,24.69,162.9,10.38
T9,10.904,28.66,100.0,95.13,10.47,99.17,25.39,138.72,11.68,25.02,113.84,110.37,11.79,99.55,26.52,141.12,10.14
T10,10.917,24.51,95.48,101.37,10.16,94.45,27.84,168.28,11.78,26.26,103.26,111.64,10.39,109.77,26.45,170.89,10.45
T3,10.946,24.9,100.22,100.94,10.18,95.78,25.16,158.08,10.78,27.14,94.89,95.11,11.44,103.7,27.72,170.74,11.74
T1,11.294,25.86,111.21,107.11,11.28,114.97,24.93,168.87,10.12,25.86,109.37,101.24,10.01,112.01,25.58,157.72,11.0
T9,11.581,27.36,100.44,105.26,11.12,95.68,27.16,159.48,10.36,28.29,105.13,93.81,11.39,93.41,24.35,142.56,10.7
T10,11.642,24.2,94.54,98.42,10.13,109.77,24.44,171.49,10.53,25.9,98.11,102.53,10.06,102.63,25.91,175.88,11.23
T6,11.866,27.45,107.06,98.32,10.06,104.56,24.33,153.19,11.0,27.67,105.56,105.05,11.59,104.89,25.32,153.31,11.24
T5,11.946,28.38,105.03,100.86,9.8,106.48,24.5,148.62,11.48,27.57,105.84,110.27,9.36,96.0,28.17,157.76,10.87
T8,12.147,25.77,115.66,110.32,10.48,106.69,25.73,158.52,10.88,24.95,108.99,104.74,10.6,99.95,26.1,164.61,10.64
T5,12.237,25.32,110.33,110.22,9.85,96.06,24.88,166.57,10.58,27.15,115.9,109.71,10.78,98.92,25.15,167.16,11.26
T2,12.284,27.79,107.37,103.19,9.55,112.11,28.94,156.25,10.14,27.65,105.99,101.17,9.35,99.54,26.61,158.82,10.47
T7,12.298,24.95,97.64,102.89,10.01,115.19,27.38,154.05,9.78,25.89,100.1,100.5,10.18,105.23,27.59,158.34,11.19
T10,12.312,25.5,93.99,108.37,9.92,99.44,27.65,163.28,10.19,25.6,97.83,95.49,9.98,104.15,25.91,149.45,11.48
T8,12.442,24.53,118.46,96.87,10.44,104.36,24.47,145.25,10.81,25.82,105.19,105.0,9.75,100.93,25.73,157.78,11.29
T4,12.449,24.97,100.76,97.63,11.1,114.83,26.58,161.72,11.37,26.16,101.8,98.91,10.45,114.41,27.24,160.85,10.64
T9,12.467,28.32,97.66,101.24,10.7,105.71,24.73,155.79,10.89,25.27,113.86,103.75,10.7,101.19,25.15,150.87,10.01
T2,12.644,26.26,109.56,112.18,10.5,106.75,24.7,167.81,10.75,26.52,102.9,107.26,10.2,99.72,27.02,146.04,10.26
T7,12.711,24.98,104.15,109.3,10.47,115.35,27.47,153.21,10.51,26.17,109.79,100.13,10.21,115.45,25.96,167.18,9.68
T6,12.718,24.42,107.46,104.51,10.28,110.69,26.34,144.43,10.86,26.31,100.52,110.62,10.57,108.99,25.14,163.66,10.66
T8,12.785,25.77,111.09,113.16,11.16,107.73,25.34,161.0,10.45,24.17,106.83,99.05,10.32,106.92,27.21,164.13,11.35
T7,12.827,26.76,113.48,110.34,9.25,105.34,26.56,169.95,11.33,25.05,96.88,114.76,9.62,107.69,24.03,157.28,10.15
T5,13.219,24.9,114.05,105.17,10.46,107.79,27.84,157.28,11.81,28.15,101.31,105.0,10.08,109.16,25.88,166.04,11.52
T6,13.257,26.24,98.13,111.76,11.51,99.35,24.63,148.59,10.82,26.27,101.72,107.54,10.46,117.74,28.26,160.66,10.42
T8,13.281,23.87,111.06,110.36,9.47,115.92,26.64,161.76,10.7,27.82,110.98,113.07,10.72,99.66,25.49,162.45,11.34
T4,13.295,28.7,118.03,94.68,11.11,112.19,26.61,163.15,10.88,25.59,117.78,104.21,9.56,110.37,29.0,172.94,11.26
T6,13.414,28.03,115.16,109.54,9.98,104.58,25.91,164.97,10.09,27.13,115.12,98.48,11.1,115.78,26.33,164.57,9.87
T8,13.427,25.72,105.22,101.27,9.7,116.06,25.6,145.77,10.03,26.0,117.14,109.9,11.0,102.92,24.12,145.03,9.72
T5,13.494,29.12,109.01,105.45,9.32,98.92,24.87,165.15,11.22,25.26,102.2,104.37,10.06,112.12,26.16,160.38,11.37
T4,13.523,28.23,106.99,97.77,9.73,109.69,25.82,152.64,10.27,25.93,115.15,93.12,10.16,104.63,26.39,153.24,11.09
T1,13.628,26.03,115.54,102.56,10.85,117.2,27.74,160.15,10.59,28.32,113.53,100.55,10.2,109.76,25.9,160.7,11.29
T7,13.654,28.19,105.82,102.64,9.51,107.32,26.2,160.91,11.02,26.19,101.79,109.79,10.38,116.01,24.91,174.58,11.13
T1,13.676,26.92,102.91,103.09,10.74,102.47,25.66,160.42,11.23,26.56,99.84,113.61,10.38,110.18,28.86,164.28,10.04
T4,14.077,26.56,111.55,93.72,10.93,100.44,24.6,161.62,9.89,28.14,117.74,107.16,9.47,114.2,27.34,152.93,11.3
T8,14.189,27.25,117.3,98.26,11.03,100.53,24.51,162.37,10.01,23.99,118.08,110.81,10.88,103.36,24.04,152.33,10.74
T1,14.234,27.43,107.62,103.08,11.28,114.21,26.52,148.03,10.85,28.42,111.12,110.22,9.75,112.9,27.94,145.4,9.59
T5,14.521,27.54,114.32,99.79,9.62,101.6,25.14,171.23,11.54,28.44,115.07,112.2,10.24,100.37,25.75,157.4,11.11
T7,14.531,25.2,103.74,102.92,10.0,115.74,25.67,157.28,11.15,24.99,96.25,106.72,10.34,104.68,25.98,160.7,9.65
T9,14.537,27.13,103.31,96.01,10.07,103.42,26.9,143.15,10.19,26.61,102.75,106.06,10.95,99.0,28.76,159.48,10.47
T2,14.733,27.67,114.21,102.15,10.53,110.12,24.46,150.26,10.26,27.53,115.8,117.49,10.05,117.28,24.4,160.16,10.99
T3,14.872,25.53,105.74,103.45,9.91,105.16,26.2,161.39,10.29,25.04,93.63,107.45,11.57,109.39,27.16,165.83,11.61
T5,15.275,25.27,115.65,116.92,9.66,98.7,26.31,171.42,11.15,28.15,109.94,103.0,10.75,111.33,26.33,162.2,9.98
T8,15.426,27.66,105.06,106.51,10.71,107.96,27.51,167.84,10.57,25.94,114.48,106.49,10.76,112.94,26.87,164.01,10.58
T10,15.456,24.32,97.25,98.78,11.16,94.14,24.22,165.52,11.61,24.88,97.98,99.91,9.87,106.82,28.43,151.07,11.46
T6,15.537,26.09,115.21,103.49,11.13,116.02,26.6,150.09,9.76,24.27,115.12,101.07,10.97,114.03,28.5,160.37,11.08
T7,15.643,24.84,101.66,107.85,9.27,117.81,24.57,148.26,10.64,26.97,97.64,116.08,10.3,112.93,27.13,174.77,9.65
T3,15.652,24.17,108.16,111.24,11.25,100.97,25.75,171.86,9.94,26.52,107.12,109.2,10.65,103.07,25.48,168.45,10.36
T9,15.677,27.25,111.22,109.46,11.28,103.52,27.13,148.06,10.36,26.86,96.92,108.49,11.14,92.14,26.24,139.46,10.61
T7,15.77,25.25,111.34,115.31,9.45,109.2,24.04,167.41,10.28,25.57,110.48,115.74,10.51,106.64,25.02,155.64,10.79
T9,15.927,28.45,112.61,109.09,11.58,107.56,26.44,147.49,10.27,26.55,101.92,95.44,11.77,102.18,24.95,159.27,10.52
T8,15.932,25.09,107.15,109.81,10.7,107.94,24.96,163.68,10.36,26.86,100.55,112.34,11.15,109.0,26.31,148.4,11.09
T2,15.956,28.08,115.06,101.56,9.68,102.38,24.54,165.74,11.18,28.06,110.36,111.52,10.11,99.02,27.83,156.02,10.17
T3,16.084,27.2,95.77,98.46,10.63,107.77,26.27,153.49,11.5,25.36,105.18,108.92,9.99,109.83,26.3,166.58,11.45
T5,16.241,26.29,109.46,105.1,10.09,109.38,27.93,155.57,10.3,25.26,98.27,103.83,10.43,96.22,24.66,167.28,10.26
T8,16.263,25.61,103.07,96.0,10.33,101.16,25.02,167.88,10.6,25.12,118.51,109.37,9.89,116.67,27.13,160.52,10.63
T7,16.307,25.01,96.24,97.96,9.57,117.92,25.42,153.97,11.11,25.23,111.46,105.52,10.13,116.64,27.56,167.2,9.91
T4,16.368,25.05,115.56,94.08,11.04,101.2,25.79,176.25,10.69,25.07,102.24,96.44,9.65,103.96,25.95,168.21,10.95
T8,16.388,24.21,114.46,96.8,9.94,101.69,26.3,164.24,9.57,23.85,114.43,100.4,10.96,111.26,23.8,168.76,11.01
T7,16.403,24.7,111.0,102.54,9.39,108.56,28.36,169.92,10.94,28.22,101.2,102.41,10.42,112.74,25.08,152.31,10.72
T1,16.856,26.86,111.55,98.65,10.78,99.73,27.16,153.8,9.85,25.03,114.46,103.53,11.45,116.82,26.22,144.21,10.62
T10,16.989,23.46,95.48,110.5,9.93,98.04,25.89,167.21,11.5,26.11,103.31,111.64,10.65,109.16,25.07,168.03,10.03
T6,16.995,26.51,105.22,108.98,10.42,103.46,25.73,154.31,10.11,27.27,114.5,100.28,11.37,109.48,27.69,162.16,9.83
T10,17.0,27.03,108.78,110.32,11.14,104.24,26.3,150.01,11.54,23.44,106.56,110.85,9.73,93.04,24.36,165.0,10.31
T4,17.05,26.94,99.79,99.49,11.15,104.94,24.52,156.22,10.42,28.53,107.23,103.41,9.41,118.44,25.25,168.18,10.45
T2,17.099,24.92,106.55,110.74,9.86,117.28,26.03,147.32,10.36,24.65,115.29,110.54,9.51,113.01,25.01,155.38,10.25
T8,17.28,23.99,103.98,96.64,10.14,113.32,27.36,150.7,9.67,23.75,102.41,106.1,10.78,104.24,24.59,157.07,9.63
T6,17.372,28.37,106.48,102.81,11.32,117.37,28.26,154.22,10.64,27.78,104.55,102.22,10.97,117.67,26.88,161.72,9.67
T10,17.39,24.65,102.52,100.83,11.19,94.71,27.56,152.95,11.53,25.15,93.7,111.1,9.91,95.09,25.4,150.56,11.64
T8,17.521,27.43,111.0,96.6,10.97,105.78,26.49,163.3,10.4,25.6,109.04,97.09,11.13,103.12,23.75,166.44,9.67
T7,17.552,27.14,97.39,112.96,10.15,113.92,25.11,166.84,9.71,26.66,107.58,107.32,9.86,107.48,27.35,150.02,9.95
T7,17.558,27.41,106.11,103.37,9.84,113.97,28.23,167.41,10.52,25.64,100.39,105.36,9.86,104.16,26.84,170.34,10.6
T8,17.643,27.08,107.65,100.13,10.97,101.37,25.8,163.02,9.63,26.84,107.4,109.04,11.02,102.48,24.25,145.71,11.11
T4,17.653,26.63,105.39,102.95,9.46,104.78,28.47,172.04,10.45,25.52,101.26,109.63,10.11,103.38,26.94,170.2,11.51
T6,17.779,25.87,103.92,98.4,10.76,115.79,28.0,157.04,10.17,25.41,111.37,103.38,11.22,99.65,27.62,147.77,10.06
T10,17.823,24.76,104.0,99.48,9.93,98.17,25.23,156.68,11.46,23.87,95.99,103.78,9.73,99.12,27.84,165.42,10.47
T2,17.894,25.08,107.09,109.69,9.73,100.25,26.38,144.52,11.14,26.53,113.87,101.18,10.16,102.99,24.4,164.77,10.61
T8,18.003,24.4,107.2,107.6,9.68,101.48,24.64,155.4,9.91,24.86,117.3,106.83,10.13,115.12,27.2,150.69,10.33
T3,18.012,24.95,99.62,108.46,11.51,94.5,27.36,161.11,11.42,24.7,97.31,102.98,10.92,97.36,25.63,170.96,10.3
T6,18.222,27.5,106.61,109.71,11.21,110.15,27.57,144.65,10.38,25.89,114.72,115.28,11.15,116.32,26.21,146.22,10.05
T1,18.557,27.09,111.91,99.0,10.42,108.63,27.35,157.12,10.93,28.11,112.12,112.42,10.11,101.45,27.81,169.61,10.71
T9,18.59,27.72,104.83,103.45,11.16,98.37,28.57,163.26,10.71,26.75,100.18,100.27,11.77,103.56,24.67,152.81,10.77
T6,18.632,24.78,110.45,113.92,11.04,100.94,28.88,154.29,10.62,24.62,98.24,111.91,11.2,100.52,25.49,147.64,11.33
T5,18.655,28.68,110.26,111.42,10.14,106.84,24.56,165.12,10.81,27.94,114.12,112.47,10.26,94.86,25.42,164.17,10.7
T5,18.709,26.76,111.09,113.3,9.32,100.25,24.81,158.13,11.42,25.3,98.25,115.84,10.02,109.81,27.08,172.0,11.53
T2,18.747,25.17,110.16,114.82,10.84,110.91,27.28,155.97,11.18,27.41,113.31,115.3,10.37,113.28,26.93,146.49,10.45
T5,18.836,25.64,102.69,108.37,10.28,98.81,28.32,146.73,9.99,28.84,110.75,113.55,10.79,96.71,26.74,164.99,11.22
T5,18.991,28.8,115.54,100.8,10.88,95.49,25.29,150.22,11.53,26.12,99.68,108.98,10.12,102.35,24.81,169.7,11.77
T7,19.029,26.56,106.9,114.29,9.76,103.69,25.79,154.47,10.48,26.57,113.56,100.08,10.22,101.09,25.12,160.18,9.67
T3,19.08,23.19,99.07,94.9,10.46,98.86,24.53,154.06,11.26,23.41,94.32,96.05,11.3,93.24,24.75,169.99,11.58
