task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,5.898,26.51,101.13,110.08,10.28,103.75,25.49,167.44,11.0,26.49,104.61,99.76,10.48,102.15,27.19,162.8,11.04
T6,5.997,26.32,112.5,104.34,10.28,101.67,25.78,160.62,9.71,27.22,107.75,98.12,11.16,99.27,26.38,165.05,10.4
T4,6.025,26.33,117.26,94.68,10.27,118.65,27.93,166.92,11.6,26.77,105.07,107.65,9.64,118.66,26.03,171.04,11.59
T2,6.043,25.09,98.57,106.05,10.49,116.64,27.29,156.43,10.2,24.35,116.08,102.76,10.47,100.93,26.78,152.02,11.06
T1,6.048,27.49,100.89,108.28,9.92,100.37,24.84,154.54,9.85,29.53,111.44,99.62,9.86,114.96,28.03,149.6,10.09
T10,6.147,26.9,105.6,107.54,10.89,109.38,25.33,148.54,10.16,25.15,100.63,99.67,10.84,104.54,25.23,149.28,11.5
T9,6.204,25.64,100.67,107.6,10.87,98.37,28.76,152.28,10.71,24.92,104.26,102.61,11.24,94.88,25.98,147.84,10.48
T4,6.225,24.77,106.08,99.06,10.14,105.5,27.18,162.34,10.11,28.49,118.05,97.18,11.08,100.8,25.76,156.57,10.26
T4,6.264,25.58,112.11,106.15,9.92,107.14,26.59,167.82,11.11,27.85,114.44,103.48,10.66,102.17,27.97,163.22,10.48
T5,6.364,28.04,115.39,108.49,10.86,107.13,24.44,151.06,11.06,28.87,109.94,100.98,10.29,97.17,26.5,152.4,11.67
T3,6.501,26.94,100.52,97.65,10.49,94.03,25.53,157.93,10.17,25.62,96.66,106.28,9.83,96.14,23.8,146.73,10.26
T9,6.653,25.48,109.34,110.38,11.64,106.8,24.5,152.39,9.92,26.99,99.32,98.17,11.01,107.58,28.88,147.53,10.29
T6,6.906,27.74,116.01,97.95,10.14,101.64,27.51,156.62,10.83,25.64,109.72,113.92,10.41,106.82,25.18,166.55,10.18
T3,6.925,26.34,105.67,107.21,11.12,100.19,26.91,161.67,11.5,23.24,99.39,98.03,10.59,99.19,23.82,153.36,11.68
T8,7.015,26.3,111.96,109.27,9.65,109.79,27.26,165.37,11.27,25.85,105.23,95.78,9.66,114.48,24.46,162.94,9.65
T10,7.056,25.57,95.55,100.61,10.63,95.19,26.97,167.73,10.7,23.64,101.93,103.65,9.86,99.23,27.07,172.79,10.74
T1,7.502,27.1,115.22,114.44,11.18,113.72,28.45,149.67,9.91,28.16,99.23,103.39,10.86,103.86,25.31,163.71,9.94
T8,7.649,27.37,102.61,108.85,11.12,104.05,25.22,165.67,10.67,27.48,108.41,101.35,10.09,115.86,25.3,142.39,9.91
T6,7.718,25.38,106.16,102.49,10.9,100.92,25.95,159.52,11.02,26.71,114.26,115.23,11.38,107.37,25.66,141.78,10.36
T7,7.811,28.04,108.66,99.62,10.06,118.94,25.43,152.1,10.37,28.26,110.19,109.0,10.1,116.76,25.64,158.43,10.9
T6,7.922,26.54,111.32,103.66,10.58,111.03,27.92,158.35,9.92,27.91,107.76,114.71,10.04,117.12,28.39,152.34,11.44
T1,8.012,25.44,109.03,104.78,10.75,99.8,24.72,146.97,11.3,28.48,104.95,98.32,11.37,102.55,26.04,149.39,10.29
T5,8.034,25.02,109.07,102.75,9.66,105.39,24.6,149.35,11.26,28.72,102.27,116.13,9.81,104.02,26.39,159.54,10.41
T8,8.105,25.44,111.04,111.0,10.78,113.77,23.27,146.58,9.9,27.77,106.99,103.38,9.65,102.07,25.34,150.14,10.85
T8,8.188,27.07,118.47,112.39,10.34,115.95,25.31,159.44,10.42,26.58,118.54,109.81,10.93,103.2,24.59,159.37,10.84
T7,8.388,27.49,107.37,102.72,10.05,106.8,28.27,154.35,9.79,26.55,112.98,112.78,9.37,112.74,26.92,174.77,10.32
T4,8.507,24.91,114.53,99.88,11.05,114.35,28.82,155.35,10.78,25.08,100.98,101.62,9.71,116.99,25.25,171.32,10.85
T4,8.558,25.68,104.71,96.77,9.56,110.56,28.65,157.92,11.37,28.6,102.74,104.25,10.95,109.56,26.32,169.85,10.36
T7,8.558,28.36,107.49,104.45,9.55,106.28,26.72,175.33,9.84,28.07,110.09,109.52,9.27,106.98,24.5,157.12,9.68
T7,8.605,26.29,99.15,108.04,9.47,113.37,26.74,151.54,10.75,25.65,97.22,115.9,10.57,105.95,24.56,153.16,10.56
T9,8.668,24.66,101.79,97.92,11.45,92.98,24.99,158.6,11.51,26.61,98.86,101.65,10.13,101.84,28.06,139.27,10.95
T8,8.769,25.79,119.04,97.74,10.18,102.92,24.8,149.36,10.71,23.92,111.0,107.52,10.01,109.77,25.37,164.06,10.11
T8,8.889,27.96,111.39,98.96,11.19,108.94,27.01,154.03,11.0,26.34,103.05,100.33,10.85,107.4,26.27,152.33,10.98
T10,9.179,24.81,108.72,104.9,9.5,101.67,25.67,155.78,10.07,26.61,109.87,98.47,10.83,102.92,28.08,156.72,10.49
T9,9.181,25.86,100.77,95.6,11.77,103.96,25.08,146.0,10.23,25.83,97.33,107.32,10.72,108.03,24.94,154.06,10.49
T10,9.213,24.28,98.63,103.04,10.65,100.89,25.56,166.12,11.61,27.42,105.55,98.36,10.64,98.52,24.61,151.48,10.62
T8,9.514,27.96,110.26,101.11,10.8,117.25,26.28,166.7,10.91,25.06,101.49,104.74,10.92,105.11,26.58,159.81,9.79
T1,9.59,26.03,103.76,113.46,9.92,108.01,26.69,145.47,11.01,27.74,107.54,103.89,11.3,111.83,29.11,151.39,10.96
T10,9.591,25.26,95.55,100.92,11.05,105.89,25.99,168.78,10.53,25.38,97.53,96.05,9.74,100.06,27.55,156.3,11.62
T9,9.681,26.2,99.23,101.01,10.24,106.2,25.15,162.56,10.01,25.07,101.43,109.66,10.3,92.59,26.83,157.06,10.58
T10,9.796,24.99,94.53,111.1,9.79,95.09,25.21,150.11,10.47,26.52,110.75,95.9,9.69,95.66,24.47,168.52,11.64
T6,9.849,25.69,98.38,102.05,11.64,111.47,24.77,149.72,10.27,28.26,113.69,106.17,10.29,109.35,27.4,154.04,11.38
T4,9.862,28.58,106.77,104.07,9.52,110.79,24.53,170.57,10.68,25.65,112.18,109.64,9.65,107.23,27.01,164.4,10.52
T1,9.956,25.51,114.13,103.62,11.04,104.23,27.65,148.41,9.87,27.75,102.33,116.54,11.37,111.61,25.77,144.91,11.21
T9,9.984,25.76,106.0,95.32,11.33,98.13,26.73,155.35,11.33,25.83,106.13,95.06,11.56,98.96,25.51,147.64,11.2
T8,10.091,26.23,103.79,101.35,10.71,105.67,27.41,142.41,10.61,25.62,112.1,98.2,10.36,114.95,25.33,149.32,10.39
T10,10.114,24.12,107.05,106.16,10.54,95.59,24.78,170.32,10.95,24.69,97.42,102.06,9.79,103.88,27.92,165.52,10.1
T8,10.267,25.44,105.7,112.0,10.77,104.56,25.23,166.49,10.81,26.56,115.45,111.54,10.81,115.18,26.74,148.6,9.61
T3,10.479,23.64,108.67,110.82,9.93,96.67,28.16,150.18,10.16,24.28,102.98,106.06,10.82,101.79,27.18,149.92,10.58
T6,10.642,26.33,107.75,114.64,10.51,113.98,24.78,142.78,11.16,27.3,114.64,100.65,10.25,116.83,28.42,149.13,10.09
T9,10.758,26.14,114.66,110.31,10.88,92.14,25.87,139.66,10.62,26.33,96.98,98.91,11.23,96.61,26.42,138.33,11.67
T10,10.814,27.14,104.76,100.6,9.92,108.55,25.69,176.26,9.98,27.51,106.1,96.73,10.02,107.92,24.8,172.79,11.75
T5,10.848,28.07,114.55,108.83,10.3,100.32,24.38,158.78,10.13,27.39,113.5,102.79,10.37,101.96,27.83,159.05,11.69
T1,10.907,28.0,106.03,116.76,9.97,110.46,27.02,146.05,11.1,28.0,99.78,112.08,10.53,102.2,26.23,168.05,10.87
T3,11.072,25.19,106.4,98.17,10.43,100.07,25.47,171.02,10.75,25.29,108.5,99.17,11.14,104.46,27.96,169.39,10.02
T3,11.222,25.96,108.22,106.04,10.48,99.34,23.78,149.73,10.65,23.96,97.66,94.52,11.5,99.06,26.86,156.41,11.48
T7,11.274,28.13,113.39,115.76,10.83,108.6,25.38,156.03,10.72,28.74,113.7,102.78,10.23,107.28,25.68,155.05,11.18
T9,11.741,24.64,97.45,110.08,10.01,104.16,25.63,159.22,10.72,25.76,100.43,104.73,11.02,95.49,27.4,139.02,10.69
T1,11.834,28.8,111.91,104.58,9.92,116.46,24.92,148.61,9.95,28.16,104.67,111.32,10.86,116.28,26.41,162.6,10.09
T5,11.841,29.12,99.35,116.18,9.38,108.29,25.3,154.25,10.48,25.77,114.86,113.79,10.46,106.76,28.89,156.97,10.16
T6,12.196,25.78,100.23,105.61,10.07,114.09,28.51,148.82,10.87,27.24,110.69,105.47,10.62,106.78,24.75,149.02,11.42
T1,12.237,29.04,103.84,99.85,11.3,105.21,29.03,150.58,9.89,27.41,107.27,98.68,11.18,100.26,26.06,150.63,9.67
T5,12.275,28.01,107.4,105.1,10.8,95.14,24.52,164.99,11.56,25.63,108.93,105.06,10.43,94.51,24.59,151.38,11.26
T7,12.584,24.3,103.4,105.41,10.33,106.64,24.28,167.74,11.13,24.97,104.69,105.74,10.37,115.78,26.32,150.02,11.0
T4,12.678,24.8,114.11,102.49,9.81,111.52,25.0,164.36,11.22,25.52,109.47,104.72,10.36,112.84,28.67,163.19,10.28
T4,12.693,24.29,111.87,106.7,9.75,102.53,26.94,163.51,10.52,28.84,116.48,95.21,11.0,106.18,27.1,156.82,10.17
T10,12.715,24.05,94.7,100.3,10.07,97.01,25.37,175.22,9.97,23.53,96.45,102.3,9.64,101.9,25.36,173.38,11.5
T3,12.786,25.34,94.51,107.08,9.99,96.96,26.68,165.79,11.56,23.9,95.98,101.02,10.82,107.9,27.51,146.15,10.56
T3,12.802,23.07,97.57,111.9,10.05,108.12,28.17,161.51,10.81,23.57,96.54,112.04,10.83,107.26,26.21,167.88,10.7
T8,12.864,26.24,109.49,109.07,10.31,116.84,23.62,156.26,11.23,26.76,117.01,106.88,10.43,114.82,26.07,169.09,10.31
T3,12.922,24.21,92.95,99.96,10.3,100.63,27.16,146.73,10.12,26.19,107.74,105.33,10.56,109.5,28.05,171.82,11.71
T2,13.373,26.03,102.14,109.86,10.61,107.89,27.02,168.06,11.41,28.17,106.24,110.27,10.71,115.81,25.78,167.09,10.32
T5,13.38,29.24,101.16,112.72,9.79,108.51,26.9,150.57,11.78,27.55,101.51,108.7,10.92,97.3,26.9,167.16,10.64
T7,13.519,25.56,102.63,103.73,9.5,117.51,27.72,161.66,11.04,24.95,109.12,110.41,10.63,103.12,26.21,150.89,11.24
T2,13.681,25.73,113.29,107.83,10.38,111.71,28.72,161.54,11.15,24.29,98.77,101.56,10.71,115.88,25.84,162.3,10.99
T4,13.731,24.39,107.84,106.8,10.27,115.74,28.33,167.94,10.76,24.55,104.3,98.65,9.62,115.22,27.11,157.56,10.02
T6,13.984,25.44,115.05,105.97,11.13,101.71,26.04,152.4,9.79,25.87,107.72,106.43,10.78,100.66,24.48,158.22,11.23
T10,14.079,27.32,101.81,106.93,10.39,98.54,25.36,160.1,10.47,24.44,105.2,97.34,9.53,110.05,28.63,148.81,10.67
T2,14.254,24.92,107.81,109.32,9.48,108.88,27.97,158.02,10.6,25.28,99.26,116.69,9.63,112.09,26.46,145.8,10.83
T2,14.303,24.77,110.34,107.5,10.51,108.99,26.16,159.53,10.37,28.4,106.44,101.53,10.36,105.31,28.83,167.28,10.83
T2,14.328,25.52,115.92,113.83,9.79,104.08,24.39,143.89,11.03,27.64,102.15,114.2,9.47,105.51,27.91,161.26,10.51
T3,14.363,26.97,92.25,105.33,9.88,104.93,27.41,148.05,11.14,26.98,96.72,98.03,10.23,98.91,24.04,165.64,10.58
T4,14.391,26.18,110.72,101.07,10.6,108.94,28.47,169.89,11.46,26.41,108.96,93.33,9.5,102.52,26.81,157.72,10.19
T8,14.67,25.29,119.0,99.25,10.63,112.85,26.54,156.58,10.37,24.72,117.07,108.32,9.9,108.28,25.8,165.73,10.84
T4,14.718,27.79,107.67,104.66,10.16,102.63,26.51,153.77,11.2,25.27,103.26,98.65,10.84,108.12,27.93,168.78,9.81
T5,14.827,28.04,113.18,107.43,9.22,99.15,26.15,172.55,11.13,28.2,103.44,100.06,10.04,109.95,27.17,164.01,11.66
T3,14.852,25.56,93.72,95.06,10.78,109.89,24.92,154.48,10.75,24.56,98.23,104.19,11.24,100.29,26.82,155.2,11.57
T3,15.129,24.15,100.25,109.9,11.09,107.7,27.55,167.07,9.91,24.86,107.62,110.92,10.24,100.63,23.93,165.53,10.23
T10,15.134,24.33,100.56,103.04,9.57,93.31,26.83,155.83,10.88,25.28,109.29,109.85,10.44,108.48,25.46,157.25,11.55
T10,15.193,26.59,108.17,110.77,10.93,97.14,28.26,171.37,10.12,24.3,93.55,104.93,10.32,96.09,27.46,167.97,11.4
T10,15.2,27.34,102.92,99.03,10.68,101.69,27.13,149.52,11.36,24.04,109.74,106.05,11.12,106.22,25.13,165.67,10.31
T5,15.323,27.12,110.04,101.24,9.7,96.68,27.48,171.3,10.05,28.19,101.67,113.28,9.38,102.1,26.7,172.0,11.31
T2,15.351,26.22,105.63,109.44,10.44,107.56,28.0,145.42,10.7,27.49,105.13,108.16,9.64,104.29,27.1,148.94,10.82
T4,15.39,25.57,112.85,101.67,11.02,112.32,25.82,157.65,11.21,27.44,115.94,102.7,10.95,113.01,27.12,151.56,11.05
T2,15.424,26.44,110.06,106.04,10.29,107.67,25.83,155.28,10.86,24.77,114.09,114.93,10.73,116.4,25.33,145.33,11.39
T6,15.449,28.13,116.2,115.62,11.41,100.24,25.5,166.41,10.95,24.64,115.12,107.34,11.04,99.35,27.47,163.9,11.29
T3,15.465,25.35,99.19,107.66,10.75,106.68,25.65,145.52,10.36,24.31,101.51,100.09,11.5,103.46,25.75,160.22,11.48
T1,15.6,28.83,114.98,104.87,11.24,104.0,28.35,165.71,10.74,27.4,106.9,101.14,10.6,103.09,28.3,167.18,10.15
T4,15.76,25.93,111.35,99.88,11.08,110.95,26.13,168.34,11.25,27.05,105.6,95.91,11.08,112.2,25.79,178.98,10.61
T1,15.782,25.61,109.79,114.8,10.39,101.68,25.88,153.97,11.02,27.35,108.6,116.78,10.42,112.45,25.21,157.85,10.42
T3,15.818,24.85,98.06,105.06,10.99,94.19,27.76,145.42,10.14,24.44,96.04,106.07,11.54,97.4,27.83,162.68,11.35
T6,15.826,25.8,114.38,112.3,11.68,114.52,24.89,142.8,10.26,27.25,110.15,102.37,11.44,102.34,27.68,150.89,10.64
T8,16.098,26.14,114.48,103.28,10.37,117.97,25.19,166.72,10.7,25.78,108.43,100.87,9.62,102.07,24.59,147.8,10.86
T7,16.465,25.06,111.63,105.35,9.96,117.16,25.51,149.47,9.58,26.62,113.03,105.35,10.67,116.56,27.56,167.52,11.29
T6,16.501,24.95,103.67,98.99,9.9,102.24,28.43,160.91,11.27,28.04,99.42,103.23,10.05,101.06,25.22,153.65,10.04
T10,16.531,25.87,103.45,105.86,9.56,106.62,25.47,161.53,11.34,26.47,102.71,111.65,10.87,96.74,25.29,159.74,10.62
T9,16.909,27.52,110.6,101.22,9.95,105.0,24.7,138.05,10.76,26.04,97.71,99.48,10.69,104.36,28.37,141.0,11.03
T8,16.911,28.17,101.47,107.24,10.37,112.96,24.47,143.38,11.17,24.13,107.4,108.61,10.24,104.12,24.84,163.82,10.07
T9,16.973,28.44,99.36,103.92,11.58,106.94,24.97,138.46,10.32,28.51,110.57,98.09,11.41,93.49,25.82,160.45,10.71
T1,17.032,27.53,103.95,105.01,10.78,109.35,26.9,158.6,9.83,25.66,112.72,99.0,10.68,106.99,25.5,150.53,10.47
T4,17.148,27.21,108.42,99.13,10.75,117.42,26.21,155.66,11.63,25.91,101.17,108.5,10.6,100.45,26.05,169.3,11.04
T2,17.158,24.51,116.22,110.3,9.52,100.25,28.18,166.03,10.32,27.69,107.76,108.21,9.75,116.57,25.09,143.42,10.3
T8,17.203,25.37,108.43,106.68,10.92,102.66,25.17,159.98,11.22,27.27,109.59,106.16,11.12,99.86,24.92,153.72,10.44
T2,17.412,27.64,100.61,108.0,10.3,99.92,28.14,153.88,11.14,27.21,115.76,114.02,10.82,101.71,24.71,158.69,10.31
T1,17.439,25.86,108.18,116.53,9.77,103.63,29.18,162.43,10.9,25.98,106.13,106.39,9.75,104.37,27.06,159.51,10.24
T8,17.503,25.96,100.36,109.0,9.49,109.68,26.47,149.37,10.74,27.65,116.93,99.37,10.98,100.42,25.58,147.13,10.11
T10,17.569,25.29,100.7,106.14,10.25,101.62,27.5,172.08,11.72,25.79,109.9,103.78,10.16,99.99,27.74,157.72,10.68
T2,17.874,28.27,113.21,102.04,10.88,103.52,25.95,164.67,10.64,27.44,103.65,109.54,10.41,100.5,24.68,164.65,9.82
T7,18.012,24.36,100.14,109.12,10.56,117.83,24.1,160.77,10.51,27.16,95.82,112.51,10.65,106.72,26.63,157.05,10.86
T4,18.121,25.75,117.06,92.25,11.13,112.42,27.42,167.26,10.6,24.88,106.46,108.88,9.74,114.92,25.25,163.51,10.89
T5,18.131,25.46,105.03,108.97,10.81,111.45,26.92,157.96,10.43,29.3,106.26,114.8,10.06,107.54,27.48,167.77,10.91
T6,18.195,28.68,102.04,102.44,10.88,109.57,28.15,164.71,10.42,26.22,112.52,109.35,10.95,110.18,27.4,157.82,11.31
T5,18.214,26.29,105.25,111.29,10.7,94.86,26.36,168.5,10.54,28.82,97.78,115.84,10.02,104.94,27.95,171.84,11.48
T6,18.236,26.71,110.35,115.68,10.31,109.5,25.79,149.24,10.24,24.51,115.86,106.31,10.62,107.0,27.82,150.15,10.88
T9,18.264,26.35,102.68,109.29,10.04,104.26,25.31,152.46,10.82,28.09,100.53,94.15,10.15,98.9,28.4,157.96,11.67
T4,18.327,25.02,108.5,99.74,9.62,111.71,25.62,176.35,10.28,26.18,116.68,92.31,10.62,104.46,28.57,176.69,9.98
T1,18.435,27.02,111.63,116.27,11.48,113.56,29.16,157.51,10.56,29.25,100.81,100.54,10.34,116.36,28.3,149.19,10.15
T9,18.485,25.94,103.75,95.03,10.68,94.94,25.44,156.25,11.26,25.03,112.95,94.15,11.78,97.19,26.0,140.47,11.47
T3,18.565,25.29,103.09,105.95,11.34,95.51,26.34,170.91,10.78,26.72,104.5,111.02,10.89,101.82,26.77,158.84,10.68
T9,18.598,28.13,102.19,95.8,10.57,101.7,24.47,158.25,10.62,25.76,106.97,108.27,10.92,99.0,25.59,139.56,11.05
T4,18.617,28.43,100.84,98.07,9.52,102.36,25.75,166.89,9.82,27.1,105.71,97.62,10.57,109.74,27.8,174.21,10.08
T5,18.746,27.11,107.57,102.21,10.74,103.93,26.89,150.07,10.22,26.53,100.0,109.97,10.1,105.97,26.33,169.55,11.37
