task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.846,24.97,116.24,103.38,9.83,105.98,27.06,160.15,9.91,26.32,112.23,105.55,11.22,116.16,28.3,152.03,10.15
T4,1.881,24.59,99.79,103.23,11.02,110.83,26.48,156.78,11.23,24.49,103.7,103.94,10.58,114.9,25.75,169.83,10.57
T1,1.948,25.14,111.11,104.09,10.96,102.39,24.84,167.96,10.01,26.32,105.44,100.25,10.34,103.72,25.13,156.28,11.24
T8,2.038,26.97,105.43,97.68,11.19,107.05,24.27,150.7,9.91,26.22,108.32,105.62,11.13,105.73,27.01,159.63,10.29
T3,2.092,26.94,107.19,103.1,11.34,94.36,26.36,148.9,11.51,23.85,96.33,97.52,10.7,105.76,27.55,147.44,11.53
T6,2.131,24.37,103.64,110.74,10.76,100.94,24.48,164.33,10.33,26.76,114.87,100.55,9.91,102.15,26.04,144.56,9.99
T10,2.192,26.9,106.4,110.03,9.98,98.1,28.4,151.96,10.85,24.58,98.15,107.59,11.16,106.62,26.3,176.17,10.28
T5,2.351,29.35,105.19,110.19,10.46,110.15,25.42,165.35,9.99,27.38,106.13,107.11,9.66,100.18,26.26,156.82,10.35
T4,2.367,26.57,112.28,93.62,9.55,115.44,27.35,166.18,9.96,26.13,111.55,92.92,9.78,109.24,27.96,156.11,10.0
T6,2.384,25.16,102.63,105.61,10.92,108.2,24.98,161.36,10.58,25.37,102.33,109.01,11.16,100.57,25.4,166.62,11.33
T1,2.395,27.65,103.31,115.74,10.75,101.08,28.68,145.67,10.9,25.78,103.65,114.92,10.65,101.77,26.98,145.41,10.26
T2,2.553,24.44,115.28,110.52,10.08,110.93,27.12,158.91,9.75,27.12,113.89,99.9,10.2,103.48,27.48,169.63,9.87
T3,2.607,27.12,98.74,110.18,10.91,95.14,27.83,171.36,10.48,26.58,104.46,109.2,11.25,93.0,25.9,158.89,11.13
T9,2.638,28.46,102.11,102.05,10.88,96.53,25.6,161.04,11.4,24.15,100.16,108.6,11.18,105.82,28.1,144.84,10.87
T4,2.652,25.54,112.48,102.49,10.66,110.66,24.79,156.39,11.27,28.19,110.75,109.19,10.29,107.12,26.33,164.95,10.54
T4,2.81,25.58,117.73,92.86,10.98,105.24,24.5,155.7,11.29,28.49,115.43,107.53,10.5,106.36,28.92,169.08,10.82
T1,2.938,27.56,114.86,109.73,9.72,106.88,28.14,156.29,9.72,28.72,110.84,99.78,9.97,112.66,29.32,153.16,11.31
T3,3.029,25.42,92.2,107.05,9.99,101.45,25.18,146.51,10.17,26.86,99.56,94.89,11.03,102.86,24.88,152.48,10.89
T10,3.029,23.69,109.15,98.65,9.97,97.86,28.68,151.93,11.64,23.78,102.46,104.39,9.99,93.95,26.42,166.89,10.08
T2,3.089,24.82,99.95,111.74,10.32,103.43,25.92,158.54,10.88,28.36,107.83,113.29,9.68,115.95,26.87,156.02,10.94
T3,3.304,25.28,97.1,99.28,10.72,94.62,25.92,156.27,10.87,26.26,103.29,95.0,10.86,93.01,25.72,166.29,11.0
T1,3.308,29.58,101.97,99.55,10.28,110.53,24.83,162.51,11.2,25.35,111.93,102.54,10.85,107.82,27.51,162.31,10.54
T6,3.335,26.98,111.53,109.15,9.91,117.3,25.98,163.71,11.33,28.45,108.87,109.58,10.28,116.1,27.08,153.84,11.32
T1,3.418,28.43,103.31,114.76,10.28,100.76,25.13,153.45,10.4,26.89,103.77,110.48,9.67,101.48,25.81,169.79,10.37
T5,3.421,25.43,114.08,103.46,9.98,101.16,26.61,146.91,10.02,26.06,104.72,108.59,9.91,100.96,26.75,162.76,10.02
T4,3.557,28.51,100.11,97.83,10.38,106.1,27.81,166.64,10.02,26.53,102.85,100.71,10.06,115.13,28.96,168.7,10.19
T2,3.591,27.64,108.02,107.34,10.87,113.06,26.81,151.3,10.13,26.6,114.88,110.25,9.71,99.93,25.78,163.87,10.57
T1,3.595,27.17,98.08,111.04,10.7,107.24,28.72,169.24,10.77,26.4,106.85,112.9,11.13,112.8,24.87,160.77,10.8
T2,3.616,27.78,109.5,105.39,9.4,99.82,28.74,147.64,10.75,25.6,104.22,99.38,10.93,99.72,28.46,165.88,9.84
T2,3.77,25.74,98.44,99.6,9.28,116.62,28.68,157.37,10.64,26.45,99.76,112.42,10.1,111.94,26.49,159.38,11.14
T5,3.781,27.73,110.86,113.18,10.3,100.91,24.65,158.35,9.99,27.81,113.17,112.0,10.15,110.4,25.44,173.56,11.07
T1,3.863,27.77,115.22,115.77,11.12,101.9,26.53,160.37,9.7,28.99,100.08,106.05,11.19,105.79,26.96,157.09,10.34
T2,3.888,28.22,106.78,115.94,9.88,103.74,26.59,169.57,10.6,28.37,106.09,108.28,9.98,112.93,24.54,148.47,10.86
T3,4.009,23.29,104.89,96.64,11.5,102.24,23.97,145.81,10.31,24.42,94.67,96.47,11.19,107.84,25.57,148.49,11.14
T5,4.009,27.33,99.99,101.81,10.68,97.19,25.39,158.22,10.11,28.26,110.53,101.66,9.58,103.33,27.95,166.08,10.61
T1,4.015,26.59,106.44,108.62,11.24,103.98,28.96,159.41,10.81,28.94,112.14,112.79,10.69,113.34,29.29,157.99,10.09
T3,4.126,26.55,101.9,99.97,11.03,97.42,24.35,167.31,10.72,23.79,106.54,100.04,10.59,110.49,24.08,155.52,10.57
T6,4.203,27.49,108.62,112.16,10.99,109.63,25.79,153.01,10.97,26.81,101.53,97.58,10.02,117.05,28.51,157.52,9.65
T3,4.208,23.79,104.4,110.92,9.92,104.46,27.11,161.61,11.65,26.27,106.23,101.82,11.32,95.79,25.27,160.1,10.5
T2,4.225,24.94,109.46,114.94,10.72,104.28,25.16,159.74,11.2,25.39,103.4,103.21,9.39,104.76,27.93,147.32,10.15
T4,4.563,27.39,114.25,97.62,10.28,106.06,29.01,152.82,10.44,27.96,104.31,109.25,10.03,106.82,27.16,156.82,10.44
T10,4.655,25.36,95.41,101.82,10.07,98.92,27.66,152.49,10.33,27.42,102.4,108.31,9.74,100.14,24.22,174.41,11.71
T7,4.676,24.62,102.52,103.37,9.47,103.11,26.68,171.24,10.96,25.04,105.31,99.12,10.83,113.76,24.91,152.31,11.04
T7,4.794,26.49,113.82,116.28,9.29,106.11,27.04,157.25,10.18,27.52,106.49,97.96,10.37,115.96,25.09,157.23,9.78
T2,4.824,26.33,111.22,102.28,10.38,116.96,26.12,168.31,11.01,25.32,104.2,99.66,9.38,103.17,25.21,169.09,11.39
T7,4.824,24.72,106.67,105.43,9.84,111.34,24.94,154.13,10.55,25.25,102.79,100.1,9.24,109.96,24.85,162.91,10.5
T5,4.842,26.27,116.06,117.1,10.67,96.18,26.15,169.25,11.09,26.27,103.83,113.65,9.34,96.76,26.21,172.55,10.16
T2,4.87,26.15,110.21,117.53,10.22,101.95,25.7,146.61,10.34,26.81,103.56,99.82,10.12,104.2,26.92,162.19,10.38
T7,4.877,26.32,101.13,98.36,9.86,119.43,24.57,159.2,11.27,26.96,105.36,107.98,10.55,114.48,28.34,173.43,10.11
T9,4.878,27.51,100.19,102.03,11.34,100.57,25.98,160.3,9.85,26.74,112.15,94.97,10.39,108.35,25.6,160.86,10.09
T8,5.053,27.92,116.8,99.83,10.88,116.06,25.12,166.76,11.23,25.89,118.74,97.85,10.29,116.96,24.9,159.29,10.18
T2,5.066,28.53,105.7,110.27,10.75,112.08,25.91,166.8,11.12,24.22,104.44,113.08,10.88,112.04,26.75,153.79,10.94
T9,5.133,25.6,98.87,102.79,10.88,98.74,28.06,150.88,11.04,25.65,107.35,97.71,11.39,100.77,25.92,160.9,10.42
T4,5.193,26.02,102.61,106.9,10.4,101.71,27.92,152.12,10.47,24.68,116.19,97.62,10.18,117.9,25.61,169.82,10.78
T3,5.511,23.8,93.85,109.56,10.4,105.13,23.93,157.0,10.5,24.6,96.39,105.06,10.22,100.07,25.6,158.12,11.35
T8,5.576,26.14,112.51,97.26,10.46,112.12,23.24,166.89,10.85,26.22,119.18,105.59,10.67,107.69,24.68,148.67,10.63
T3,5.703,23.88,93.98,110.48,11.21,107.6,27.27,168.1,10.34,26.77,107.88,111.38,10.45,107.53,27.34,161.21,11.39
T2,5.735,26.12,115.77,111.62,9.33,112.04,25.87,143.4,11.17,26.55,115.06,100.41,9.52,99.71,25.83,147.65,11.25
T4,5.747,28.75,106.3,94.23,10.3,104.96,27.43,165.28,10.61,25.86,101.83,103.24,10.72,111.01,25.16,173.47,11.26
T3,5.829,23.66,102.79,107.85,11.51,99.19,27.65,153.7,11.4,24.55,95.14,95.06,11.01,110.53,28.16,156.08,11.23
T10,5.906,24.31,101.41,108.01,9.76,104.44,24.72,163.89,10.05,26.97,96.87,99.95,10.44,95.67,27.62,155.74,11.05
T5,5.935,28.12,101.86,100.86,9.77,110.42,25.66,149.85,9.96,25.4,106.08,104.1,10.09,107.84,25.56,154.56,10.44
T10,5.955,25.54,94.94,101.99,9.76,102.03,24.84,163.41,11.54,23.48,108.89,97.88,10.73,98.32,26.86,166.8,9.94
T3,6.093,24.65,98.52,110.62,11.07,100.39,24.51,162.46,10.3,25.35,95.13,97.04,10.27,98.86,24.38,158.64,9.99
T6,6.124,27.35,108.45,109.26,10.0,102.66,26.68,165.32,11.03,26.32,114.13,103.81,11.44,100.16,28.49,150.82,11.2
T6,6.166,26.73,107.87,103.66,11.15,104.04,26.93,143.41,11.33,27.24,105.04,104.02,10.34,103.5,26.81,153.95,9.72
T10,6.333,26.9,109.33,107.38,10.59,93.86,26.09,175.33,11.16,25.51,95.52,105.97,9.99,101.16,24.83,150.66,10.9
T10,6.362,24.06,95.15,102.74,11.05,96.09,24.26,165.84,11.72,25.64,107.54,105.21,10.13,103.05,28.45,162.43,10.12
T2,6.493,25.97,103.58,104.1,9.79,104.06,26.4,152.7,10.17,28.37,101.09,112.79,9.27,113.2,25.48,167.87,9.94
T6,6.836,28.67,108.21,110.79,11.15,103.85,24.72,152.34,10.51,25.96,103.65,99.94,10.77,115.9,27.65,166.62,10.28
T2,6.908,28.52,111.16,112.98,10.37,117.26,28.59,148.81,10.16,25.53,115.38,108.2,10.9,108.85,27.9,160.82,10.32
T8,7.039,27.64,114.66,100.68,11.15,104.34,23.85,145.03,10.99,25.23,104.15,109.16,10.08,116.05,25.3,168.74,9.66
T7,7.108,28.43,113.34,107.37,10.41,110.15,28.06,158.49,11.25,28.16,100.86,107.46,10.05,116.04,25.38,149.51,9.91
T1,7.129,27.71,112.81,100.6,11.25,113.72,29.14,163.87,9.65,25.42,104.08,115.0,10.91,115.13,27.06,167.22,9.79
T4,7.236,25.45,115.44,103.18,10.04,113.1,24.66,153.83,10.39,25.58,115.51,101.87,11.12,107.9,25.31,171.04,11.26
T8,7.289,27.18,117.73,97.92,10.02,102.83,26.45,144.29,10.74,25.5,117.3,96.96,9.81,101.39,25.87,163.5,11.08
T2,7.373,24.54,99.14,106.81,9.65,112.08,26.09,166.06,9.92,25.35,113.12,102.99,9.71,100.79,28.81,169.95,11.06
T8,7.815,25.6,100.44,111.39,10.33,108.43,26.38,159.52,10.95,24.99,115.18,102.1,10.83,105.27,26.86,165.4,9.58
T8,7.883,25.65,102.82,96.12,10.68,115.27,24.45,149.12,10.49,28.04,101.38,111.22,11.13,114.59,27.13,142.86,10.5
T10,7.916,26.16,103.84,111.14,11.05,107.92,24.36,158.06,9.94,27.27,99.07,95.77,10.88,96.49,24.2,162.11,11.2
T5,7.983,26.58,113.93,114.42,10.02,101.52,26.81,147.25,9.96,26.89,103.4,116.63,9.8,109.34,26.4,147.59,10.72
T5,8.196,26.97,108.21,109.98,10.52,99.28,27.48,146.68,11.55,25.98,116.0,115.16,10.42,107.26,26.76,171.66,11.53
T3,8.232,25.97,99.81,97.42,10.26,96.11,28.17,154.58,10.05,24.09,98.04,107.74,9.78,99.39,26.51,168.58,11.37
T1,8.265,26.59,106.15,113.75,10.3,112.85,28.51,157.96,11.24,26.2,98.46,113.77,10.06,110.26,24.78,165.9,9.84
T3,8.282,24.87,95.52,95.05,11.54,99.11,26.71,146.36,10.7,26.95,95.97,110.69,10.96,108.51,25.13,164.85,10.35
T7,8.438,25.83,106.74,105.46,9.9,104.06,26.45,163.8,10.14,26.89,102.09,108.04,10.1,101.44,25.86,151.67,11.13
T7,8.658,25.51,110.31,109.09,9.24,117.16,27.05,151.26,9.68,24.56,96.53,108.31,9.9,113.74,24.2,149.86,9.82
T10,8.769,24.71,105.55,101.23,11.06,109.88,24.26,165.65,11.39,27.56,99.92,98.21,9.91,104.77,26.81,169.8,11.66
T4,8.783,26.8,104.74,109.37,9.98,117.18,27.84,161.5,11.06,25.52,101.83,107.54,9.9,111.02,24.75,158.4,10.99
T10,9.134,23.7,103.61,105.57,10.43,107.08,25.37,154.71,11.05,27.27,108.07,97.73,11.22,99.56,24.66,148.81,10.66
T1,9.173,27.62,116.4,100.02,9.99,103.24,29.1,146.02,10.88,29.14,115.46,107.16,10.1,116.21,25.39,152.47,10.44
T1,9.332,26.47,99.96,98.84,11.38,117.07,26.96,162.92,9.95,27.83,98.32,98.4,10.83,109.65,29.29,152.24,9.91
T6,9.372,25.11,110.63,103.87,10.7,99.6,27.31,147.92,11.16,27.4,101.14,115.87,11.18,104.68,24.82,159.83,11.0
T1,9.402,25.79,99.91,102.56,11.22,107.56,27.78,161.68,10.0,28.72,99.89,116.65,11.04,102.24,28.66,155.7,9.97
T8,9.43,24.91,110.33,107.43,11.1,116.47,25.71,149.39,10.65,26.26,116.45,103.58,11.23,103.2,24.22,156.26,10.45
T6,9.488,27.18,108.45,106.99,10.14,111.96,26.34,154.04,10.82,25.88,111.17,104.81,10.91,109.73,24.92,152.45,10.59
T4,9.676,24.59,117.92,100.48,10.08,112.91,27.51,173.77,10.53,27.7,115.51,106.59,10.7,101.02,25.67,154.63,9.95
T8,9.704,25.71,113.01,110.2,10.29,106.67,26.21,156.01,10.6,25.98,100.95,105.77,9.79,115.6,26.33,165.49,10.53
T10,9.73,25.53,107.2,107.04,10.89,103.07,26.85,154.56,10.48,25.98,106.75,104.39,9.8,93.73,24.72,175.81,11.38
T2,9.737,28.31,112.37,108.58,9.46,107.52,25.2,145.14,10.18,24.96,102.79,99.05,9.89,113.67,28.72,161.79,10.52
T7,9.758,24.56,100.14,108.18,9.39,108.81,28.52,158.24,10.82,25.76,110.71,99.04,9.22,118.54,24.2,165.09,10.44
T2,9.774,25.34,104.68,115.28,10.66,109.13,25.19,163.44,11.45,26.83,103.99,99.26,9.44,99.76,24.8,168.4,11.4
T5,9.778,26.26,108.93,103.93,9.91,105.42,25.03,169.49,10.88,28.15,114.23,105.81,10.55,101.35,24.65,149.89,10.57
T8,9.811,25.49,110.56,104.27,9.46,106.58,26.16,148.0,10.65,25.39,113.33,97.14,9.72,109.42,26.89,142.48,11.18
T8,9.854,27.9,107.22,105.16,9.5,114.4,24.18,157.76,11.31,25.82,107.42,111.63,10.61,114.64,26.15,162.4,10.04
T3,9.927,27.14,103.7,102.46,10.4,103.84,24.61,161.32,11.57,23.16,104.08,100.28,11.17,98.49,26.76,151.11,11.56
T2,10.01,27.62,109.52,109.81,9.94,116.96,24.93,147.68,9.89,25.66,103.58,109.99,9.9,111.28,25.42,157.64,10.83
T6,10.017,27.7,112.6,98.99,11.03,113.12,27.82,165.32,10.9,26.94,115.4,115.37,10.5,104.58,24.41,150.15,10.7
T5,10.113,28.15,113.11,116.03,9.26,96.18,25.13,171.46,10.05,25.21,108.06,117.74,9.47,104.42,28.29,158.22,10.96
T3,10.141,27.13,94.95,106.58,11.17,109.82,27.41,161.23,9.97,25.14,105.03,105.03,11.26,94.32,25.29,154.81,9.97
T10,10.153,26.91,106.94,110.71,10.4,96.02,27.58,166.4,11.71,25.2,102.09,106.14,10.3,92.59,27.2,160.26,10.93
T2,10.154,25.12,103.4,104.1,10.48,113.31,28.59,155.26,11.28,28.67,110.59,106.2,9.64,106.25,28.83,169.35,11.2
T3,10.162,26.18,99.35,102.28,10.56,93.11,27.11,167.22,10.71,25.49,94.97,103.92,10.6,100.07,24.35,146.73,11.34
T8,10.301,27.68,114.04,95.25,9.93,108.28,25.17,150.11,9.84,24.86,108.71,106.11,10.7,108.09,24.07,142.72,9.88
T1,10.551,27.81,114.72,111.73,10.25,106.36,26.11,166.58,11.22,28.08,109.29,114.43,9.94,107.72,25.71,150.71,10.32
T3,10.614,25.27,103.9,94.76,10.74,105.09,24.5,145.44,10.65,24.32,95.63,95.86,10.91,96.6,23.97,148.64,10.98
T8,10.635,25.98,107.34,108.84,9.5,101.68,25.7,153.88,11.34,26.6,114.22,100.25,11.0,108.09,26.07,147.04,10.02
T7,10.636,26.09,97.78,105.43,10.68,111.21,27.44,165.15,11.07,24.45,102.64,114.8,10.65,112.0,24.57,174.26,9.91
T5,10.648,24.77,97.86,106.86,10.9,107.66,25.54,151.15,10.88,26.83,104.54,104.31,10.92,95.37,25.61,153.83,10.62
T6,10.652,26.52,106.39,115.64,10.04,108.78,25.22,158.74,10.73,25.38,105.77,104.29,9.93,112.88,28.07,159.91,9.76
T6,10.788,27.5,99.69,112.75,10.5,106.63,25.25,142.82,11.36,28.48,114.26,111.0,10.0,103.97,26.72,163.79,11.09
T4,10.852,26.33,110.93,107.98,10.23,103.95,27.84,168.18,10.81,25.76,99.56,98.17,10.72,107.22,24.88,164.97,11.38
T10,10.945,23.85,95.29,104.4,9.66,109.63,26.75,159.46,10.9,23.32,99.49,107.2,10.22,102.79,24.24,174.8,10.62
T9,11.032,24.8,108.34,96.04,11.78,102.91,26.58,161.21,10.74,28.5,104.26,102.98,10.41,109.16,26.93,137.55,11.37
T1,11.315,28.01,107.21,114.7,9.81,116.11,26.02,169.7,11.09,25.11,114.74,101.22,10.79,111.62,28.0,169.64,10.54
T3,11.376,24.22,99.2,107.2,10.49,93.88,27.23,165.45,9.94,24.19,99.26,110.81,10.8,107.48,26.6,153.67,11.42
T8,11.631,25.46,116.39,105.34,10.35,104.6,26.61,160.38,11.23,25.63,116.72,107.7,10.81,117.74,25.95,142.96,9.77
T5,11.651,26.22,109.8,102.02,9.46,106.86,24.94,155.23,10.61,26.89,110.52,101.37,9.64,97.66,26.38,147.59,11.73
T9,12.147,25.33,96.79,99.67,11.79,105.33,24.35,155.67,10.78,27.1,107.67,106.9,11.55,102.55,25.18,162.12,10.4
T8,12.149,25.98,116.11,109.36,10.75,111.5,26.33,152.92,9.89,24.76,115.28,100.75,9.88,99.53,25.7,166.78,10.62
T2,12.188,26.12,108.64,116.11,10.84,105.22,24.54,157.47,10.12,25.04,106.48,115.94,9.52,108.24,27.59,169.14,9.97
T2,12.274,25.34,113.84,99.56,10.34,113.83,26.88,153.3,10.6,27.15,101.68,102.74,9.42,113.44,26.46,165.74,11.22
T4,12.311,25.57,104.22,98.59,9.75,107.32,28.39,171.43,10.74,27.05,110.12,95.1,10.23,102.26,26.16,173.11,9.95
T3,12.543,25.26,106.26,108.52,10.29,101.7,27.16,158.65,10.08,26.78,101.81,104.83,11.22,104.46,24.8,147.04,10.6
T2,12.626,25.2,116.05,102.93,9.96,104.4,26.81,157.47,10.25,26.04,108.78,109.12,9.7,106.14,25.14,147.0,10.87
T8,12.737,26.54,102.24,106.59,9.49,114.76,27.29,151.88,10.76,24.6,108.14,96.64,10.18,110.6,24.51,150.11,10.43
T5,12.782,25.28,104.82,109.41,9.92,95.34,27.48,161.47,11.45,27.04,115.26,114.9,10.8,101.01,27.04,166.25,11.36
T4,12.807,26.02,106.3,98.75,10.59,110.24,27.73,154.94,11.54,25.78,103.26,100.23,9.5,104.46,25.24,163.46,9.94
T3,13.109,26.52,92.31,108.78,10.6,100.68,27.23,167.75,11.42,23.94,102.05,103.62,11.14,100.47,24.44,167.64,11.04
T1,13.195,28.01,106.37,104.15,10.43,106.84,27.84,168.02,10.12,26.12,106.51,106.99,10.29,108.96,27.09,146.55,10.06
T9,13.301,25.4,105.27,103.11,10.74,103.64,24.82,141.84,11.61,26.11,107.67,101.81,10.56,103.59,25.6,147.08,9.86
T7,13.325,27.67,97.85,101.32,10.35,117.58,26.34,170.31,10.79,25.53,101.52,100.18,10.2,116.1,24.97,161.79,10.62
T10,13.335,25.87,100.6,106.1,11.17,98.54,26.43,171.88,10.73,25.82,110.86,94.73,10.56,96.4,24.35,148.79,10.07
T7,13.338,27.84,106.31,98.1,10.14,118.96,27.27,171.46,10.37,24.24,101.9,98.29,9.47,105.8,24.13,149.12,9.91
T4,13.389,27.42,104.51,93.96,10.26,106.1,28.89,169.85,10.04,25.14,102.63,92.64,9.44,113.93,28.58,152.51,11.52
T8,13.391,24.96,107.17,104.3,10.78,114.15,27.43,151.11,11.12,24.94,112.78,108.21,9.85,110.14,26.36,167.62,10.81
T5,13.561,27.72,103.44,117.1,10.29,103.24,26.76,173.51,11.11,24.8,109.13,111.17,10.4,104.93,28.49,163.74,10.53
T2,13.74,27.93,100.98,113.56,9.86,101.98,26.83,158.79,10.7,26.84,114.7,100.9,9.38,109.8,27.24,151.2,9.72
T8,13.783,27.64,118.51,101.12,9.66,110.2,25.6,159.7,10.22,25.63,110.76,106.1,9.74,101.83,24.68,153.54,10.73
T3,13.816,23.94,101.16,99.78,11.02,97.76,25.34,146.28,10.16,25.59,95.51,99.6,10.92,104.41,25.18,168.82,10.58
T10,13.84,27.21,103.46,106.18,10.32,102.11,24.67,166.67,10.46,25.86,102.24,94.88,10.78,105.29,26.32,172.55,10.52
T10,14.039,23.84,101.83,102.64,11.21,107.22,26.4,159.71,11.23,25.97,99.47,100.61,10.19,105.91,26.63,169.81,11.25
T10,14.079,23.44,94.0,104.83,11.29,108.76,25.08,148.53,11.74,25.97,101.67,94.89,9.51,95.26,26.3,173.83,11.38
T4,14.129,24.69,109.88,100.97,9.97,104.66,27.25,152.22,10.09,27.84,117.69,109.11,10.96,104.8,25.54,162.73,11.26
T8,14.324,23.78,112.84,99.54,10.01,107.42,25.95,167.93,11.14,27.85,104.13,95.86,10.24,113.33,25.68,159.29,10.74
T2,14.469,26.56,114.36,108.28,10.56,116.28,28.48,164.86,11.3,26.51,115.61,114.62,9.24,115.34,27.5,154.31,11.08
T9,14.746,25.07,113.04,107.79,10.74,103.84,25.42,138.19,10.42,24.39,107.93,108.0,11.24,103.96,24.8,147.19,11.58
T1,14.758,26.28,114.21,101.66,9.95,105.01,26.56,143.45,11.04,28.78,101.99,115.74,10.43,109.56,27.39,155.18,10.6
T8,14.765,25.96,111.66,97.56,9.51,117.71,23.21,165.83,9.64,25.62,117.72,104.52,10.81,105.23,25.49,147.46,11.01
T6,14.826,27.14,100.38,98.22,11.69,99.37,27.76,142.81,11.36,24.41,116.01,99.94,11.68,110.75,24.72,140.96,11.3
T6,14.846,26.16,109.86,110.12,10.47,100.9,24.86,155.86,10.89,27.22,108.0,102.05,10.58,117.16,27.67,143.49,11.35
T9,15.183,28.31,98.72,110.84,11.32,92.81,28.28,162.89,11.31,27.52,103.61,108.86,11.32,99.38,28.6,154.72,11.14
T10,15.241,26.9,97.94,94.5,10.34,101.53,25.47,160.05,11.62,23.82,104.91,103.57,9.58,109.14,28.6,168.03,11.5
T8,15.68,26.99,116.7,108.48,10.39,110.99,26.84,145.11,10.68,24.89,104.54,109.0,10.4,107.15,23.33,142.55,9.89
T8,15.693,23.92,100.45,100.64,9.79,102.0,25.23,163.26,9.66,27.77,117.07,106.88,10.11,103.12,23.34,147.76,10.45
T8,15.943,27.57,117.53,100.13,11.08,105.27,26.47,144.06,11.16,25.81,114.42,104.7,9.61,101.6,25.12,166.34,10.72
T6,16.069,28.48,105.42,109.01,10.26,102.81,28.31,147.24,11.05,24.49,106.89,103.33,9.95,111.43,27.54,161.95,10.76
T4,16.121,28.38,103.8,101.52,11.07,117.79,29.01,178.98,10.88,27.26,103.34,93.47,9.6,101.79,27.15,153.17,10.73
T3,16.276,25.09,108.85,94.47,9.95,93.58,27.8,151.2,10.17,23.96,104.93,100.18,9.78,109.83,24.1,163.93,10.63
T9,16.367,27.54,109.66,100.53,10.29,104.67,27.02,147.01,10.23,27.27,99.39,105.78,11.35,96.92,25.87,148.11,11.29
