task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.277,25.41,97.78,106.4,10.53,107.28,24.14,174.92,9.56,26.72,100.69,110.4,10.66,104.04,27.67,171.77,9.86
T6,2.399,28.05,106.13,99.02,11.11,111.07,25.84,157.16,10.86,27.03,104.62,101.0,11.44,112.24,25.27,141.01,11.06
T5,2.43,25.92,106.78,114.02,10.93,106.86,27.03,148.63,10.22,25.86,109.1,115.95,9.22,104.94,26.9,150.05,10.02
T4,2.494,28.57,100.05,107.36,10.36,107.91,25.98,156.82,11.53,26.78,109.86,96.7,10.25,116.99,27.96,174.54,10.64
T5,2.601,25.74,112.94,103.65,10.11,100.18,24.54,153.77,10.8,26.49,113.49,115.4,10.73,95.3,26.56,168.06,9.96
T2,2.77,24.86,104.16,115.76,9.9,98.94,28.77,168.62,10.91,26.44,112.34,100.42,9.57,106.28,25.96,158.48,11.35
T7,2.814,24.55,100.11,102.55,10.53,113.4,24.38,172.86,10.58,26.32,105.95,104.26,10.72,109.15,26.13,166.22,10.6
T6,2.955,24.58,110.28,114.49,10.09,109.25,26.05,161.79,9.89,26.07,106.27,114.37,10.92,114.48,28.0,158.48,11.31
T5,2.985,26.42,107.84,102.75,10.49,95.24,26.48,168.13,9.96,25.64,104.97,104.08,10.76,103.24,24.7,160.6,11.23
T3,3.172,24.46,100.85,105.06,10.71,102.24,24.14,145.08,10.69,25.98,108.38,94.64,10.4,97.54,26.32,150.97,10.44
T4,3.233,25.89,108.5,105.21,10.24,110.26,28.99,177.08,10.18,28.77,100.63,103.5,10.74,109.71,28.96,170.78,11.41
T4,3.277,28.41,108.04,108.28,11.0,102.34,27.1,177.6,10.83,27.06,104.0,99.9,10.63,115.94,25.76,168.78,9.93
T6,3.334,26.44,112.83,105.5,10.03,113.97,28.68,153.01,11.29,25.77,101.46,110.41,10.76,113.35,28.39,150.48,10.01
T5,3.389,25.83,100.09,101.48,9.52,103.82,24.65,162.6,10.83,25.43,109.92,116.18,9.97,95.52,26.0,162.36,10.9
T8,3.39,27.65,112.52,107.09,10.3,109.9,26.42,148.39,10.74,27.9,118.73,112.09,10.18,103.64,24.56,144.34,9.82
T3,3.522,24.89,98.24,111.1,10.75,95.56,24.36,162.09,9.92,24.65,94.63,106.25,9.89,107.96,27.12,162.06,11.59
T9,3.545,27.11,109.84,97.61,11.73,96.94,28.17,147.08,10.11,25.51,97.17,95.32,10.06,95.2,27.75,141.85,10.17
T1,3.561,25.29,116.08,106.72,11.37,104.91,26.96,153.25,11.01,29.44,104.18,113.39,9.82,110.23,29.34,146.16,9.62
T3,3.683,26.58,106.29,104.01,10.39,93.32,27.29,146.84,11.75,23.38,99.82,99.57,11.21,103.13,26.25,168.63,10.74
T3,3.706,24.23,103.13,102.64,10.25,102.15,28.1,153.42,10.51,25.34,97.12,111.96,11.14,94.5,27.61,158.06,10.41
T4,3.824,25.82,110.52,96.12,10.39,108.69,28.29,167.17,10.5,25.45,112.95,103.89,10.86,116.33,28.23,156.76,10.15
T2,3.827,25.63,98.37,115.81,9.5,102.01,28.9,150.18,10.22,27.53,102.84,112.88,10.11,115.95,28.52,151.35,10.01
T8,3.918,25.69,100.44,105.17,9.66,102.34,24.69,152.69,10.45,25.26,116.77,96.41,9.85,108.82,24.69,147.12,10.9
T9,4.05,28.21,112.88,104.26,11.72,103.18,26.79,139.56,10.76,27.46,96.58,94.97,10.37,104.54,28.17,138.24,10.09
T9,4.067,24.15,101.18,110.48,11.01,96.21,28.87,159.46,11.18,27.86,107.24,95.83,10.84,105.09,28.5,154.84,10.47
T7,4.234,28.24,108.42,98.79,9.61,117.83,24.66,149.06,11.31,28.46,107.42,101.34,9.81,117.31,25.44,166.59,11.14
T3,4.251,26.31,108.21,97.52,10.62,102.08,27.82,146.73,10.81,24.03,104.8,112.0,10.46,95.08,26.6,158.56,11.28
T3,4.524,26.08,92.66,110.68,9.84,104.93,25.96,162.68,11.04,26.66,108.43,99.73,10.92,104.35,24.73,154.87,10.81
T2,4.529,24.38,99.28,115.53,10.71,111.63,26.19,165.46,10.99,27.2,106.19,114.93,10.2,108.83,27.74,144.29,11.19
T10,4.604,26.02,104.96,107.6,10.85,104.98,25.88,159.17,10.03,25.98,108.43,94.66,10.08,96.63,27.75,174.39,11.64
T5,4.639,26.57,106.9,101.23,10.28,98.51,27.65,169.4,11.18,25.75,112.15,111.03,10.01,100.18,26.85,155.57,11.4
T7,4.697,24.89,105.51,101.96,9.57,115.68,26.25,158.55,11.05,24.62,106.72,107.46,10.32,105.65,27.61,171.26,10.52
T8,4.875,27.96,116.07,98.71,10.01,107.69,26.49,149.55,9.99,24.9,101.67,99.63,9.97,107.4,25.45,147.94,10.56
T3,4.936,25.9,94.1,98.58,11.26,101.24,26.08,171.05,11.18,26.86,105.44,96.01,10.6,94.32,23.9,163.1,9.91
T4,5.076,24.38,110.6,93.08,11.0,116.98,24.49,159.06,10.96,26.74,100.31,100.76,9.97,108.13,24.64,157.79,11.16
T6,5.088,26.48,109.41,110.41,11.42,108.84,24.98,156.43,10.3,25.95,101.3,102.44,11.0,108.05,27.68,148.98,11.24
T4,5.244,26.76,108.35,97.45,9.71,101.94,26.56,164.77,10.52,28.26,110.05,100.3,10.99,101.73,26.83,178.25,10.16
T4,5.296,26.94,106.86,92.69,11.05,105.78,25.82,172.75,9.8,24.8,111.3,99.9,10.32,105.61,27.87,160.95,11.44
T9,5.337,27.73,97.2,107.56,10.48,106.77,26.24,138.04,10.03,24.68,105.88,96.73,11.42,100.0,27.56,156.91,10.33
T10,5.634,24.61,100.91,104.82,9.99,99.74,26.3,156.07,11.44,27.58,95.41,106.39,10.6,93.16,26.97,175.02,11.1
T7,5.744,26.8,100.08,99.4,9.67,102.58,25.4,149.11,11.05,28.17,96.71,103.36,9.64,113.63,27.54,164.5,10.22
T8,5.778,27.1,113.56,99.05,9.94,118.2,27.5,166.15,10.69,26.08,107.35,100.51,9.71,102.07,27.52,145.96,11.12
T5,5.85,27.24,105.69,108.49,10.66,100.13,26.87,146.84,10.39,26.33,105.46,100.86,9.29,95.22,26.64,167.13,10.66
T1,6.012,28.94,106.15,115.3,10.8,117.29,25.72,150.31,11.08,27.58,115.46,114.94,11.21,104.66,29.36,152.07,10.64
T8,6.306,28.16,108.75,100.71,10.66,118.22,27.35,158.92,10.48,27.23,111.82,101.73,10.78,117.29,24.74,152.18,11.23
T5,6.315,25.96,115.26,106.7,10.68,105.66,26.79,163.15,10.77,28.98,105.4,117.1,9.8,100.85,27.64,172.51,11.44
T4,6.487,26.29,114.27,109.36,9.9,100.4,25.88,179.06,11.35,25.45,109.28,109.44,9.85,104.3,24.86,166.29,11.04
T8,7.012,27.53,103.95,96.37,10.34,108.96,25.32,151.4,9.91,24.9,106.46,101.46,10.93,111.95,26.49,159.29,11.06
T9,7.013,28.43,97.04,103.51,10.96,106.73,27.98,146.92,10.9,24.36,103.7,103.51,10.74,93.14,26.48,143.51,10.61
T6,7.425,28.3,98.46,100.43,11.46,100.9,28.43,157.78,10.14,26.26,103.49,108.13,11.15,106.58,26.69,144.5,10.18
T6,7.465,27.41,115.92,100.21,10.24,115.79,24.8,145.2,9.91,25.95,104.08,110.82,10.47,103.5,24.44,156.18,10.13
T2,7.473,24.66,109.84,107.28,10.17,109.7,25.76,147.68,10.99,26.61,106.22,107.76,9.96,111.72,28.19,159.84,9.72
T1,7.829,27.29,106.9,109.94,10.38,110.87,26.56,152.71,11.12,28.18,103.66,113.7,10.57,111.7,26.32,168.45,10.04
T1,7.89,29.64,108.63,115.74,10.78,114.0,25.8,157.04,9.82,28.69,108.72,109.48,9.69,99.8,27.32,144.21,9.91
T5,8.141,26.42,113.5,105.34,10.54,107.44,24.61,168.12,10.16,27.2,104.63,101.09,10.33,111.41,26.75,172.16,10.9
T1,8.175,25.25,100.62,114.34,11.22,109.48,26.68,162.08,10.88,28.91,115.34,99.0,11.21,101.45,28.26,162.52,11.1
T8,8.351,24.56,107.33,99.0,10.17,99.45,24.94,165.68,11.3,26.17,107.5,103.47,11.03,111.69,27.09,153.92,9.82
T2,8.46,24.39,116.16,115.98,10.88,99.93,26.11,146.67,10.82,28.8,105.71,101.09,9.27,111.62,24.54,168.29,9.84
T4,8.58,26.49,106.08,96.19,9.51,114.51,24.74,166.82,9.85,28.44,114.34,103.17,10.37,102.09,27.67,163.62,10.83
T8,8.66,24.13,108.18,106.83,10.24,114.65,26.03,151.81,10.11,27.05,119.06,98.74,11.02,112.09,26.72,150.3,9.81
T4,8.769,24.69,104.52,96.19,10.88,102.64,28.79,167.98,11.12,26.16,111.25,95.04,9.62,114.2,28.89,173.2,10.38
T4,8.793,25.68,112.46,98.05,10.1,109.24,28.91,175.61,10.04,24.8,106.03,107.74,10.17,105.98,26.92,151.62,11.52
T9,8.856,26.05,113.64,106.03,11.71,103.3,27.25,152.14,11.43,27.24,101.85,95.63,11.31,106.96,25.51,146.52,10.93
T1,8.887,27.56,100.53,104.2,10.81,116.28,26.56,143.58,10.42,28.38,108.38,102.14,11.38,110.5,28.44,168.2,10.17
T1,8.981,25.7,114.64,107.02,9.77,107.79,25.59,161.34,10.7,29.61,111.92,108.02,9.8,110.67,27.34,150.65,11.15
T9,9.241,27.58,106.61,109.75,10.8,107.59,24.36,141.75,10.91,24.24,102.79,102.39,10.15,95.71,25.87,161.09,11.55
T9,9.498,24.75,104.93,93.19,11.29,103.42,24.9,144.65,11.58,25.07,101.11,97.36,11.43,100.93,24.97,144.41,10.86
T10,9.527,24.92,103.2,99.24,10.17,100.99,25.91,157.05,11.76,25.71,107.05,111.87,9.57,103.3,24.98,156.8,10.91
T9,9.6,26.08,102.06,99.96,10.88,104.78,26.16,160.45,10.65,26.06,100.42,98.36,10.48,98.01,28.68,141.28,11.39
T3,9.615,24.69,100.19,101.13,9.74,97.54,24.36,158.48,11.56,23.02,102.51,104.85,11.34,98.2,26.72,147.12,11.57
T4,9.695,27.98,100.69,103.38,11.16,116.47,29.08,151.5,11.5,26.41,112.79,104.85,9.7,118.13,24.6,176.0,10.2
T10,9.741,26.54,106.39,94.12,9.65,101.53,26.74,152.66,10.69,25.55,95.02,110.37,11.17,109.31,27.5,171.61,10.61
T3,9.886,24.45,91.74,103.75,10.74,106.86,24.31,153.34,10.64,27.08,98.86,111.33,9.88,98.8,25.91,165.46,11.36
T6,9.932,24.99,113.74,115.43,9.92,111.07,26.14,148.5,9.9,28.17,112.01,103.44,10.74,103.35,27.24,165.96,10.64
T3,9.971,24.52,102.85,107.05,11.26,98.96,24.72,162.96,10.41,25.74,107.51,105.99,10.1,104.15,24.14,161.7,11.61
T6,9.995,26.09,106.3,107.3,11.39,117.48,24.81,161.41,11.32,28.8,112.15,111.26,9.86,108.25,27.0,155.7,9.98
T9,10.121,24.44,104.62,93.28,9.94,100.14,27.32,143.45,10.09,27.8,99.31,104.33,11.08,92.57,24.97,147.99,10.28
T6,10.194,28.48,115.02,110.51,11.0,100.52,28.07,150.3,10.3,28.77,112.79,105.16,10.84,109.2,25.4,147.73,9.69
T6,10.269,27.58,115.21,100.77,10.67,115.9,25.84,148.41,9.74,28.68,100.54,98.4,11.3,101.74,24.89,145.94,11.38
T1,10.519,27.27,98.6,103.57,9.85,102.65,25.26,155.5,9.83,25.71,116.21,116.16,10.61,111.11,27.12,157.73,10.33
T10,10.558,23.28,104.28,105.1,9.74,107.78,24.77,154.29,11.2,24.06,100.87,100.83,10.12,96.56,24.22,171.64,10.43
T8,10.588,25.52,106.34,100.67,10.13,108.74,26.15,144.75,9.8,27.21,105.89,109.41,9.89,111.06,24.21,149.49,10.92
T6,10.883,24.99,106.0,113.53,11.31,117.36,25.49,142.49,11.21,26.43,102.63,102.03,10.42,102.52,25.95,156.43,10.41
T1,11.028,29.21,108.65,106.16,10.2,103.64,26.97,159.66,10.71,27.65,107.32,116.18,11.43,101.59,25.52,167.95,10.9
T3,11.078,26.56,100.64,107.85,9.92,104.14,26.44,147.44,11.34,23.94,92.7,110.82,11.15,109.24,26.4,147.12,10.46
T10,11.124,24.32,96.76,111.36,10.48,100.34,24.46,176.17,10.19,27.49,106.43,102.26,9.53,104.64,26.53,155.54,10.05
T5,11.156,28.06,99.38,113.65,9.54,98.81,26.85,158.35,10.6,25.39,115.32,107.9,9.26,96.48,25.15,159.53,11.53
T4,11.283,26.65,101.26,94.11,9.74,106.96,25.65,170.59,11.07,26.22,115.4,96.92,10.16,105.8,28.72,153.24,10.38
T5,11.431,27.43,106.32,111.71,10.34,111.51,27.07,158.29,11.44,27.21,106.84,114.39,9.64,98.27,25.58,167.09,11.27
T7,11.433,28.49,112.39,105.88,10.9,117.05,28.37,175.08,10.16,26.99,97.16,106.47,9.81,101.59,25.03,158.3,11.31
T9,11.507,27.11,108.61,104.71,10.66,95.18,25.23,137.98,9.86,24.24,107.4,101.96,10.32,108.53,25.66,147.59,9.85
T8,11.514,24.59,108.79,110.56,10.4,115.68,25.7,155.39,9.98,25.23,119.08,111.55,9.84,107.19,24.21,150.76,10.38
T4,11.522,28.31,106.99,99.22,10.8,118.65,28.72,161.62,10.62,26.51,107.03,93.2,10.18,114.17,26.23,151.34,11.11
T1,11.613,29.51,115.4,113.28,11.11,104.04,26.74,166.99,10.25,28.88,102.34,105.5,9.96,101.0,28.99,147.82,10.72
T10,11.851,27.22,97.18,95.91,10.98,101.53,24.45,167.18,11.54,27.4,110.15,102.03,9.75,96.07,27.66,161.97,10.31
T3,12.049,26.3,98.76,95.17,11.51,106.26,24.05,155.93,11.08,26.73,104.53,100.09,10.74,107.61,26.6,146.66,11.16
T9,12.084,28.43,107.31,104.56,10.8,104.22,25.03,141.4,9.9,26.34,100.03,103.16,11.43,100.78,25.24,143.81,11.58
T6,12.115,28.03,101.02,113.68,10.04,104.95,28.83,141.26,10.97,27.67,100.7,102.51,9.95,113.98,28.69,164.71,10.16
T4,12.172,25.52,108.86,108.48,9.68,115.66,27.86,159.06,10.04,26.41,117.19,105.64,10.74,114.42,24.61,169.96,10.39
T3,12.37,23.17,93.37,101.54,10.94,110.38,25.76,158.89,11.02,23.63,98.58,98.54,10.59,106.3,26.06,154.62,10.08
T4,12.61,28.29,105.65,94.12,9.59,108.92,25.71,165.91,10.93,24.45,101.76,92.25,10.68,113.92,26.74,156.11,11.26
T10,12.694,27.46,95.26,111.43,10.5,100.9,25.17,173.39,11.33,27.57,99.92,97.97,10.34,95.24,28.38,154.47,11.44
T9,12.773,26.35,111.88,97.79,10.89,105.57,26.62,160.4,10.75,25.41,110.9,108.78,11.73,98.01,28.81,157.93,11.16
T6,12.776,28.31,101.6,98.0,11.1,105.89,25.29,153.82,11.19,28.46,104.23,99.75,10.0,100.62,26.3,161.1,11.06
T6,12.801,27.89,114.54,108.61,10.41,116.41,26.66,141.17,10.1,25.81,110.61,108.01,10.5,101.68,26.23,151.42,10.0
T6,12.871,24.77,101.3,109.71,11.65,100.65,28.5,164.59,10.96,26.27,111.86,101.76,11.18,102.73,27.42,163.03,11.33
T3,12.998,26.82,107.74,95.25,11.29,98.94,24.12,167.17,9.96,23.38,93.37,102.98,10.99,102.92,25.78,171.08,11.02
T1,13.075,27.26,116.31,103.32,9.67,116.06,28.7,148.75,11.09,26.29,103.92,102.14,11.12,102.21,25.81,159.63,10.3
T3,13.124,26.28,102.34,101.3,11.07,102.86,28.06,152.86,10.82,24.97,105.59,94.48,11.26,102.46,24.26,163.93,10.06
T3,13.2,23.92,107.57,99.74,11.15,107.7,28.01,167.24,11.36,25.9,92.7,106.12,10.21,104.38,27.9,164.91,11.48
T2,13.325,24.34,99.02,108.96,9.61,103.46,28.13,150.31,10.55,27.15,107.36,115.93,10.44,101.26,25.37,165.74,10.99
T2,13.404,28.55,110.7,104.73,10.6,104.05,24.84,156.92,11.3,27.0,105.26,108.81,10.92,110.91,26.53,156.02,11.44
T6,13.425,28.32,112.21,106.6,11.7,103.33,24.46,145.31,10.46,24.51,104.38,97.67,10.88,114.78,24.82,166.79,10.93
T5,13.489,25.33,113.68,112.86,10.77,95.43,26.93,162.52,11.33,27.39,111.99,105.88,9.67,107.73,24.54,154.68,10.42
T4,13.602,27.96,107.18,107.63,10.73,117.74,27.22,173.13,10.6,27.22,114.27,99.8,10.29,109.4,27.92,169.59,10.5
T6,13.673,25.77,107.2,101.32,9.91,114.52,28.23,153.91,11.2,28.29,106.55,110.18,9.99,108.76,25.23,158.62,10.99
T2,13.824,26.97,111.99,110.44,10.47,116.36,28.68,168.58,10.83,26.64,101.84,101.19,10.8,100.88,25.1,160.26,10.62
T1,13.91,28.65,105.34,107.7,11.25,110.87,28.18,152.26,11.17,29.68,110.28,101.97,10.84,111.61,24.85,166.79,9.73
T5,14.15,27.18,103.07,104.5,9.43,95.82,28.84,157.76,10.3,27.47,111.99,106.06,9.73,109.87,27.64,166.03,10.23
T2,14.19,26.98,110.56,115.44,10.17,109.26,26.83,156.9,10.24,27.9,105.91,114.33,10.6,115.16,27.26,152.4,10.02
T1,14.191,26.58,105.68,99.14,11.23,113.56,28.7,144.53,10.17,25.52,116.03,100.4,10.63,113.11,27.56,157.71,11.23
T4,14.267,27.46,117.01,99.64,9.89,99.88,26.58,150.69,11.17,27.31,106.3,94.67,10.89,102.95,27.74,154.58,10.26
T10,14.577,25.51,107.2,96.91,10.55,95.24,26.45,168.48,10.07,23.55,102.73,106.02,11.17,103.07,24.39,166.36,10.84
T9,14.778,25.1,112.94,110.28,10.56,99.91,27.08,140.15,11.39,25.71,106.87,99.82,10.52,103.71,24.36,156.0,11.08
T1,14.979,27.35,110.79,102.67,10.39,112.68,27.09,154.03,10.22,28.35,102.94,105.93,9.81,104.25,26.96,146.63,9.83
T1,15.135,28.51,113.96,98.42,10.43,100.91,28.35,158.4,10.62,27.71,98.49,116.47,9.94,104.0,25.23,154.29,10.62
T10,15.169,26.98,103.38,110.77,9.96,101.34,26.53,168.78,11.05,24.64,103.61,106.62,11.14,101.49,25.0,168.78,11.67
T7,15.307,27.54,108.42,109.69,10.12,113.74,25.27,155.16,9.86,28.6,98.76,112.93,9.97,113.38,25.45,170.45,10.35
T6,15.334,26.39,116.25,115.92,10.54,100.99,28.19,142.99,10.18,27.82,102.58,115.37,9.9,105.94,25.14,146.82,10.15
T4,15.38,28.59,109.56,105.62,10.15,103.68,25.58,165.5,10.27,24.62,110.48,93.79,9.9,117.65,27.9,175.98,10.68
T2,15.429,28.53,109.07,108.13,10.56,101.93,28.14,161.94,10.64,24.99,111.2,106.38,9.59,102.87,24.39,155.57,10.35
T6,15.485,26.46,105.98,98.12,10.48,115.32,28.78,146.91,11.42,27.65,100.52,106.9,11.06,112.74,25.91,163.04,11.14
T3,15.511,23.18,98.34,109.23,10.95,99.78,27.11,158.94,11.23,25.57,91.68,103.56,10.09,97.6,24.92,159.64,11.64
T4,15.707,26.91,100.66,102.58,10.96,109.88,26.25,176.73,10.94,25.09,100.05,107.24,10.66,114.02,28.64,159.28,10.71
T1,15.731,29.13,103.87,107.79,10.13,107.25,25.53,168.49,10.15,28.54,116.25,113.66,10.39,104.79,27.73,143.29,9.64
T4,15.754,25.89,110.5,105.38,11.08,104.3,25.23,168.04,10.85,25.97,115.67,100.02,10.15,103.1,27.07,171.12,11.5
T7,15.759,27.38,111.56,98.22,9.55,111.75,25.67,155.15,9.61,28.11,96.82,107.5,10.65,112.88,25.3,157.18,10.28
T7,15.918,28.59,97.25,106.94,9.98,114.63,28.57,152.18,10.75,27.06,112.03,110.29,9.44,111.76,25.44,154.25,9.78
T10,16.019,24.94,96.59,99.03,11.05,96.07,25.55,155.93,11.72,27.0,107.45,105.22,11.2,102.67,26.43,171.95,11.65
T9,16.058,25.91,109.68,105.26,11.27,105.42,24.94,157.92,10.42,27.49,101.36,107.55,11.41,107.14,27.09,153.12,10.96
T1,16.357,26.22,108.14,107.41,11.37,100.77,26.11,153.98,10.59,27.01,110.25,102.99,11.3,101.65,25.31,146.85,10.51
T10,16.402,24.52,94.62,103.0,10.43,105.19,24.86,153.32,11.02,26.99,103.84,110.14,10.86,93.68,24.65,161.16,11.13
T6,16.876,28.44,110.69,99.13,11.43,108.67,24.39,163.85,11.27,26.48,102.58,112.88,10.46,113.01,25.98,154.82,11.26
T7,16.915,28.28,104.12,106.16,9.86,101.04,27.55,159.29,11.34,24.83,103.28,98.87,10.55,107.78,28.14,154.0,11.22
T3,17.09,25.54,102.63,107.0,10.63,96.69,27.1,161.23,10.31,26.67,100.89,111.1,10.36,99.57,27.83,165.88,10.89
T6,17.204,28.11,104.47,110.21,10.04,113.06,27.92,148.4,11.21,25.16,111.2,111.03,11.16,116.41,26.48,156.7,10.26
T7,17.345,26.35,113.49,105.28,10.45,107.1,25.94,159.28,11.04,28.35,96.72,106.41,9.27,113.72,26.78,168.97,10.2
T5,17.454,27.32,107.26,103.05,10.23,107.84,27.48,151.76,11.82,25.32,112.08,105.9,9.84,102.55,24.96,159.1,10.12
T1,17.621,28.73,103.63,105.99,11.4,108.45,25.89,161.74,10.68,28.22,111.18,109.48,10.11,109.86,24.87,152.48,9.94
T9,17.629,24.76,108.96,96.14,10.04,97.37,25.44,148.45,11.22,27.11,107.92,106.33,11.0,99.55,24.38,143.99,10.36
T9,17.739,25.41,104.42,102.18,11.38,102.72,24.96,141.85,11.29,26.03,101.92,99.88,10.55,98.95,25.03,160.86,10.72
T4,17.922,27.48,100.23,94.17,10.72,106.44,25.13,162.72,11.52,28.03,118.05,106.85,10.9,110.15,26.83,162.39,11.24
T2,17.922,27.95,99.1,100.13,10.19,107.05,25.74,165.38,9.99,27.94,102.03,105.82,9.42,101.65,27.88,170.17,10.82
T5,17.988,25.21,111.52,117.27,9.34,104.96,27.08,157.94,11.28,29.38,102.62,110.53,10.93,108.43,24.3,151.76,10.76
T2,18.006,25.03,101.71,99.9,10.74,109.89,27.84,156.46,10.86,28.6,113.96,116.11,9.95,106.19,26.1,152.15,9.88
T4,18.016,27.02,114.77,94.02,10.66,110.03,27.92,170.6,9.82,25.16,113.08,100.28,10.25,103.72,24.66,161.38,11.18
T2,18.071,25.46,112.09,111.35,9.33,114.61,28.34,162.52,9.69,26.39,104.21,116.48,9.52,109.09,27.08,158.75,9.9
T5,18.331,29.34,105.53,114.28,10.74,107.98,24.68,167.18,11.06,27.0,105.15,112.48,9.52,110.15,28.38,149.84,10.07
T7,18.343,28.74,107.9,102.23,10.33,115.19,26.39,171.31,9.76,27.83,99.08,102.51,9.5,115.71,27.13,165.13,9.65
T8,18.413,25.59,116.26,99.14,9.83,99.75,24.28,163.84,11.27,23.8,118.54,100.15,10.86,103.77,26.49,150.79,11.02
T8,18.562,27.52,106.62,112.22,10.97,105.71,26.3,149.77,10.09,24.61,102.62,108.28,10.49,105.59,24.41,163.26,9.88
T9,18.611,24.82,110.4,94.15,11.39,103.56,25.31,140.8,10.25,25.29,114.22,95.45,11.11,91.83,24.47,162.56,11.51
T5,18.743,27.07,104.03,112.89,10.86,103.98,25.36,150.27,11.7,28.37,110.41,112.15,9.91,110.87,25.16,154.6,10.84
T8,18.833,25.33,110.25,109.63,10.65,104.79,25.42,165.87,10.8,26.86,108.75,102.42,10.85,109.57,25.6,154.35,9.92
T10,18.862,24.47,103.18,95.53,10.68,97.12,27.17,152.95,11.39,23.53,99.08,110.23,10.12,102.26,26.42,152.19,10.37
T3,18.927,23.16,100.16,102.99,10.47,109.46,27.06,150.18,10.7,23.71,105.86,104.18,11.18,99.9,26.71,158.65,10.3
T2,18.944,26.51,111.57,100.34,9.63,110.91,26.78,158.79,9.74,24.84,112.1,109.55,10.74,102.77,25.52,144.9,10.83
T4,19.415,26.32,110.5,93.06,10.75,99.95,27.83,167.07,10.59,27.96,101.66,104.27,11.1,101.62,26.13,162.34,10.12
T9,19.557,24.29,111.69,104.92,11.44,103.95,26.08,153.98,10.97,27.65,106.56,94.0,11.75,94.88,27.62,154.05,10.13
T10,19.61,25.37,104.37,106.9,10.64,97.01,27.38,152.62,11.74,27.64,95.32,106.02,10.42,104.15,25.92,175.07,10.37
T9,19.651,25.65,107.87,101.37,11.22,96.74,27.85,138.2,9.87,26.8,112.9,106.63,10.91,99.69,26.07,162.86,10.48
T5,19.732,29.14,99.91,108.59,9.78,104.03,25.22,167.41,10.29,26.31,107.37,114.28,10.46,107.02,26.99,171.64,10.82
