task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.216,26.94,98.52,110.9,10.63,111.43,26.97,165.43,10.02,28.67,103.0,110.27,10.73,109.15,28.88,141.45,9.67
T10,1.483,27.54,108.86,106.27,9.9,93.9,28.16,168.03,11.28,25.36,97.41,111.81,10.5,94.56,28.31,164.7,10.36
T3,1.569,23.86,102.24,107.45,9.99,108.9,27.67,150.25,11.57,26.56,94.51,96.56,10.73,107.48,26.24,158.95,11.22
T10,1.615,26.56,98.13,101.95,9.75,94.47,28.07,170.22,10.74,24.99,99.87,100.79,9.51,105.72,25.34,150.17,10.46
T9,1.651,26.49,103.02,109.6,11.28,108.11,26.52,143.41,10.22,26.18,109.29,100.45,10.88,102.46,25.31,147.08,10.7
T1,1.689,28.43,101.92,99.14,10.6,113.91,28.92,145.08,10.23,27.52,107.49,98.97,10.36,116.86,28.19,155.67,11.26
T7,1.721,24.28,99.74,106.47,10.82,116.72,25.22,148.72,11.2,28.3,108.01,108.28,10.15,113.43,26.17,166.39,10.03
T10,1.741,26.77,97.44,102.41,9.92,94.46,24.27,168.52,10.16,23.32,99.53,94.26,11.25,100.64,26.79,166.36,11.53
T1,2.155,27.13,106.36,109.62,10.2,100.67,27.09,168.05,10.05,27.05,116.33,100.37,10.66,107.73,25.67,149.82,10.06
T4,2.176,28.39,109.19,109.49,10.58,116.98,28.27,167.08,10.18,24.49,104.15,97.31,10.27,115.67,25.06,152.93,10.17
T8,2.234,24.85,109.82,107.68,11.23,105.73,26.48,169.35,11.31,24.8,107.58,111.36,10.26,109.21,27.09,143.71,11.22
T8,2.292,26.38,108.72,104.6,10.81,110.99,26.61,167.9,11.01,28.14,118.09,110.29,10.76,109.45,24.81,167.12,9.91
T1,2.337,28.94,99.74,110.04,10.42,105.95,25.74,158.46,10.27,28.07,110.39,115.65,10.08,106.76,27.96,147.95,9.64
T5,2.393,27.41,111.19,112.72,10.46,111.2,27.41,159.42,10.36,28.98,112.52,112.05,10.93,96.06,27.87,152.89,10.42
T2,2.593,26.99,107.2,107.3,10.49,113.22,25.14,152.4,10.86,24.31,104.53,113.8,9.79,100.51,26.74,157.6,9.71
T6,2.83,26.32,114.26,105.05,10.64,109.48,25.21,154.68,10.78,24.54,111.63,113.9,10.62,106.74,25.47,142.55,9.65
T5,2.885,26.21,102.49,116.18,10.87,107.44,24.32,152.77,10.98,26.1,106.32,116.53,9.31,95.91,26.51,156.68,10.58
T5,2.918,24.91,110.88,112.62,10.34,95.0,26.28,158.9,11.37,24.96,111.87,110.43,10.89,100.26,25.08,148.7,10.54
T6,3.031,24.34,104.45,111.44,10.27,100.02,27.62,164.71,10.65,25.22,104.47,102.02,11.01,110.14,28.89,164.22,9.71
T10,3.047,27.42,107.11,104.82,11.22,106.48,25.29,168.29,10.18,23.39,111.02,108.72,9.69,104.49,24.69,153.82,11.19
T4,3.118,27.37,116.72,106.5,10.52,105.74,26.0,151.34,11.42,25.58,110.16,102.45,9.56,103.4,25.96,177.49,10.0
T3,3.125,24.95,104.57,102.13,10.53,106.68,24.43,158.98,10.97,24.76,100.96,102.5,10.32,107.36,27.1,152.76,9.96
T10,3.139,26.2,94.36,96.16,10.49,103.75,27.6,156.52,11.22,25.71,99.53,105.63,11.12,98.97,25.57,159.98,11.03
T8,3.387,27.54,109.15,108.13,9.79,115.92,26.31,144.04,10.67,23.77,102.69,110.0,10.12,106.93,24.87,168.01,10.28
T10,3.421,26.94,97.83,97.85,10.72,103.18,24.31,166.18,10.45,23.26,98.31,104.26,9.64,105.83,25.7,165.55,11.27
T8,3.525,26.66,115.22,106.04,11.15,101.36,27.25,167.21,10.03,23.96,102.57,111.24,11.08,111.13,25.35,148.0,10.1
T9,3.538,28.18,101.3,95.39,10.89,93.94,24.69,141.68,10.09,25.91,100.59,101.01,11.67,95.2,28.02,161.79,11.56
T4,3.689,25.52,112.05,94.88,9.9,112.71,28.56,173.41,11.0,27.78,113.79,95.79,9.88,100.38,28.15,156.68,11.15
T8,3.701,24.27,101.46,111.41,9.88,109.61,24.45,167.22,10.34,26.68,105.12,98.65,9.56,108.87,23.76,159.62,10.39
T1,4.063,27.26,101.92,109.44,10.99,115.86,27.79,151.48,10.48,25.35,115.62,99.52,10.88,114.45,28.3,165.38,9.66
T3,4.199,24.15,94.21,102.83,11.16,102.6,25.59,166.13,10.85,24.28,96.42,95.27,10.77,105.56,26.47,170.1,10.9
T5,4.241,28.89,102.45,102.09,9.31,110.87,26.53,165.54,10.58,29.3,99.76,115.48,10.07,101.73,26.35,161.47,10.77
T5,4.291,26.49,110.16,116.21,9.63,100.87,26.85,164.42,11.54,29.21,105.38,112.72,10.42,105.18,24.35,148.43,11.28
T8,4.292,24.72,113.22,99.51,10.33,111.3,24.17,143.57,10.42,27.45,117.54,107.68,9.83,116.93,26.61,165.49,11.14
T1,4.725,27.72,107.52,115.19,10.44,116.92,25.58,147.12,10.43,29.63,112.5,114.88,10.01,112.88,28.12,153.39,9.81
T1,4.732,27.29,114.48,113.2,11.25,104.37,26.45,155.85,10.47,25.1,114.05,113.89,9.77,106.39,25.56,169.34,10.99
T9,5.131,27.14,111.45,104.19,11.51,92.96,27.3,138.56,9.94,27.53,96.98,106.7,11.75,103.75,24.5,138.49,10.27
T5,5.14,25.6,115.54,106.33,10.22,111.39,25.44,166.77,10.88,26.62,98.86,116.26,10.13,109.0,26.37,167.42,10.19
T5,5.274,28.63,98.4,112.77,10.63,109.55,27.96,149.47,10.66,27.36,106.03,107.68,10.56,107.23,27.43,164.01,10.6
T10,5.347,24.33,96.67,98.84,9.55,101.12,24.86,155.93,11.33,24.26,102.87,95.76,10.64,106.8,27.24,167.52,10.98
T9,5.36,24.69,100.48,109.24,11.71,92.43,27.67,140.93,10.42,25.19,103.72,110.75,10.66,100.51,27.34,152.91,11.48
T4,5.467,24.88,116.35,105.49,9.62,102.49,26.74,173.13,11.33,25.94,105.19,105.67,10.46,115.92,28.42,171.49,10.79
T3,5.473,26.77,106.0,98.42,10.49,97.77,27.37,149.27,10.76,24.34,95.1,102.09,9.89,99.65,25.09,161.73,11.36
T7,5.509,26.51,107.71,108.94,10.36,108.6,26.22,150.02,10.98,28.66,113.3,115.64,10.22,102.59,24.64,162.14,10.86
T7,5.594,27.44,106.57,106.22,10.32,114.2,24.82,159.06,10.22,24.86,108.36,107.2,9.67,103.45,26.94,175.18,10.81
T9,5.671,24.5,103.08,104.35,11.52,97.89,28.77,153.42,10.92,28.56,103.89,94.51,10.08,93.57,28.76,162.54,11.31
T7,5.719,24.84,107.62,106.01,9.33,117.46,27.32,158.34,10.44,26.16,112.8,113.09,10.82,101.5,28.36,171.13,10.68
T3,5.795,24.04,91.59,103.3,10.8,101.75,25.35,161.1,11.55,24.45,102.34,105.9,9.78,94.7,25.34,149.92,10.12
T3,5.821,25.93,94.34,109.37,11.3,108.13,24.76,170.68,10.28,24.06,97.47,109.73,10.9,102.86,27.78,171.5,11.71
T5,5.873,27.06,108.7,100.91,10.76,98.22,25.28,173.86,11.57,28.69,112.37,101.25,10.9,104.02,28.26,169.08,9.96
T4,5.883,28.03,111.67,101.99,10.67,112.42,29.05,159.01,11.01,27.94,112.65,97.22,10.5,116.39,27.67,174.54,9.79
T8,5.923,26.62,112.8,111.73,9.46,101.74,26.46,148.34,10.45,24.48,101.76,98.41,10.94,113.94,26.89,159.52,10.01
T2,5.972,28.45,103.4,113.17,9.49,101.59,28.11,146.76,10.37,25.4,113.84,105.27,10.29,115.94,26.13,153.25,10.32
T9,5.992,28.13,99.59,102.01,10.82,102.95,27.28,159.16,10.88,24.97,101.22,106.3,10.09,99.65,27.67,154.1,10.53
T8,6.017,25.11,106.3,112.37,10.16,105.72,25.17,167.74,9.66,23.94,108.37,111.56,11.02,112.88,25.38,159.28,10.32
T9,6.033,24.39,111.44,107.01,11.32,102.01,26.68,140.5,9.99,25.02,112.94,100.72,10.03,101.24,25.15,149.02,10.5
T8,6.23,26.87,107.72,104.34,10.42,103.67,23.48,165.72,11.27,25.13,105.22,95.65,10.12,118.0,27.22,156.68,10.49
T9,6.444,28.27,106.18,103.51,10.54,97.41,24.57,152.23,11.32,28.34,98.38,100.53,11.28,102.1,27.79,157.21,10.97
T4,6.474,27.09,103.49,107.34,10.42,117.34,27.28,174.97,9.93,25.84,102.61,99.54,11.11,109.69,24.8,154.17,10.16
T3,6.616,24.67,92.88,102.85,10.05,102.89,24.05,169.99,11.32,24.39,93.62,106.86,10.92,93.6,25.48,154.21,10.18
T10,6.652,23.81,98.93,99.67,9.56,98.94,26.58,162.02,10.85,26.98,103.86,97.82,10.9,98.01,27.47,149.04,10.02
T4,6.659,27.99,101.42,93.38,10.03,106.82,24.84,165.69,11.03,28.19,115.73,106.97,9.55,115.25,26.62,158.32,11.2
T9,6.699,24.31,106.72,97.96,10.99,94.43,27.55,141.89,11.42,24.76,98.6,100.9,11.78,97.4,24.79,143.35,10.36
T10,6.763,25.02,105.06,97.84,9.6,109.02,27.88,176.32,10.98,24.4,94.46,102.73,10.58,106.5,27.1,156.84,11.06
T4,6.865,26.8,110.6,105.57,10.07,113.97,25.73,151.54,11.56,25.28,116.72,109.11,9.73,108.92,28.69,174.62,9.87
T8,7.0,24.05,106.35,111.0,11.05,100.31,26.97,165.64,10.62,25.64,102.38,99.38,9.68,111.45,26.4,151.59,10.72
T2,7.054,27.12,116.25,115.81,10.79,116.83,26.72,145.54,9.75,24.84,103.59,111.15,9.63,111.33,28.94,147.73,11.28
T10,7.074,23.85,93.65,101.42,10.48,97.3,25.36,173.92,11.16,27.33,103.54,108.23,9.93,97.74,26.9,160.81,10.03
T7,7.105,27.98,101.27,100.34,9.79,113.74,27.37,169.89,11.19,26.81,101.4,99.36,10.86,116.56,26.69,170.58,10.1
T8,7.244,28.05,100.51,108.8,10.76,117.8,24.92,148.09,11.29,28.12,100.36,97.14,10.79,106.92,24.75,164.36,10.78
T8,7.26,25.95,117.61,97.14,9.94,99.9,27.31,146.82,9.8,25.41,116.15,98.9,11.1,115.43,26.61,144.94,9.86
T2,7.302,26.76,108.48,111.55,9.55,108.24,25.14,167.38,10.89,28.61,114.75,101.99,10.46,112.61,25.66,168.31,10.74
T1,7.512,26.75,104.54,113.67,10.36,106.18,29.31,155.62,10.89,27.67,115.69,109.35,11.15,100.58,26.14,166.55,11.1
T2,7.569,27.13,115.92,114.76,9.29,116.84,25.88,166.37,10.61,25.89,105.96,113.19,10.67,106.94,26.22,158.9,10.07
T7,7.589,24.31,98.64,99.44,9.97,101.44,25.76,174.1,11.26,28.65,103.23,100.38,9.32,106.11,25.95,151.39,10.54
T1,7.745,29.2,101.35,107.3,9.67,104.14,29.24,150.21,10.94,27.27,99.36,110.76,10.69,110.25,24.91,166.79,9.83
T10,7.753,23.78,100.76,100.96,10.92,92.95,24.74,159.03,11.25,27.34,95.19,94.48,10.59,105.41,28.53,157.24,10.08
T5,7.758,26.67,104.45,101.02,10.08,99.3,27.68,157.28,11.33,25.27,110.38,114.11,9.91,97.22,28.19,165.63,11.19
T4,7.776,28.24,117.3,93.08,9.79,105.69,26.67,173.55,10.66,25.04,104.35,95.36,9.62,107.55,27.56,168.78,10.39
T7,7.822,28.04,113.16,98.87,10.56,119.42,26.78,153.45,10.4,24.76,102.44,102.01,10.61,101.94,25.51,161.61,10.86
T5,7.833,28.26,101.82,114.23,9.52,102.38,28.85,158.03,11.65,26.88,107.86,100.58,9.62,102.55,27.8,155.63,11.46
T3,7.919,24.07,101.45,102.03,11.19,94.44,24.68,170.09,10.21,26.84,96.72,95.74,10.15,101.91,25.94,170.0,11.68
T7,7.955,28.59,112.3,114.56,9.87,114.47,27.22,156.15,9.97,27.01,100.39,105.49,10.66,115.68,25.64,152.6,10.12
T6,8.086,26.86,115.28,110.13,11.41,114.76,27.86,159.54,10.76,28.44,107.39,113.46,10.0,105.91,27.4,143.2,10.64
T2,8.192,26.67,111.87,104.34,10.04,113.29,25.01,156.91,11.33,26.02,109.77,104.02,9.75,105.38,27.13,162.78,11.29
T2,8.207,26.36,110.22,103.05,10.47,109.2,26.44,145.98,11.16,28.42,107.56,112.8,10.54,110.72,26.45,146.57,10.52
T2,8.35,28.24,113.21,108.2,10.61,111.35,24.84,158.38,9.69,24.94,98.84,101.25,9.62,101.71,28.41,144.26,10.03
T7,8.591,28.51,107.04,104.6,10.25,100.47,26.74,148.68,11.19,26.97,97.55,105.86,9.58,102.37,27.41,171.78,11.14
T8,8.636,25.78,105.91,96.8,10.72,104.56,26.49,158.92,10.61,26.85,104.87,95.28,11.12,109.28,25.88,167.21,10.34
T7,8.637,26.17,104.45,102.77,10.4,113.42,28.27,153.95,10.9,25.74,107.75,109.55,9.3,116.24,24.33,157.78,9.56
T1,8.675,25.78,101.4,99.05,10.61,115.45,26.66,159.63,10.81,26.26,100.16,105.88,9.7,115.1,26.97,169.51,11.05
T1,8.86,26.39,104.08,103.3,10.82,101.7,25.39,145.54,10.5,26.28,105.85,99.98,10.09,105.43,26.02,160.69,9.66
T1,8.919,25.42,109.82,98.78,10.51,114.17,25.0,156.87,9.58,28.68,104.54,102.57,9.81,109.29,27.2,150.3,10.18
T1,8.991,25.14,104.34,101.55,10.59,110.02,25.11,158.3,10.21,28.18,116.16,100.05,10.44,104.7,25.09,146.49,10.69
T6,9.216,24.88,100.11,107.01,10.77,107.47,28.28,150.95,11.17,24.78,113.71,102.56,11.1,112.71,25.16,160.38,10.68
T1,9.235,28.76,114.67,105.57,11.47,101.48,25.72,156.79,10.94,25.86,109.56,111.28,9.9,109.14,28.63,165.53,10.44
T3,9.318,27.0,97.39,110.24,11.05,93.56,26.88,152.17,9.98,24.18,96.61,98.69,10.29,106.69,24.22,157.94,11.23
T2,9.728,26.76,108.66,113.17,10.01,101.64,28.9,167.24,10.61,24.43,111.44,99.66,9.45,115.79,28.12,154.08,10.51
T3,9.832,26.29,103.7,108.92,10.71,106.46,26.51,169.25,9.99,27.28,99.4,99.42,10.0,100.67,26.52,155.68,11.66
T4,10.194,25.47,115.61,106.63,9.51,117.75,28.59,157.94,11.11,26.97,100.4,93.98,9.63,112.34,24.8,156.35,9.96
T5,10.302,26.88,112.94,105.96,10.35,111.65,25.72,147.08,11.0,27.32,112.56,112.3,9.6,100.58,26.95,146.25,11.31
T10,10.323,26.7,98.69,95.91,10.96,106.37,24.98,162.02,10.82,27.57,109.41,99.91,10.64,102.88,26.26,163.93,10.13
T6,10.633,25.56,115.16,106.31,11.07,99.79,28.57,150.99,10.79,27.53,98.07,113.93,10.04,114.38,28.48,149.97,11.24
T2,10.869,25.35,109.83,113.36,9.44,99.84,24.38,153.51,11.3,25.25,110.92,114.69,10.86,109.18,24.9,166.68,10.23
T5,11.072,28.7,108.94,117.31,9.56,95.5,26.0,162.92,10.54,28.07,114.12,100.9,9.6,100.0,28.78,146.64,10.42
T4,11.135,26.55,114.32,99.88,10.67,103.24,27.58,171.5,10.26,28.82,102.7,99.9,11.0,104.59,28.63,171.63,11.4
T7,11.522,24.9,100.26,113.19,10.9,118.13,24.74,165.78,10.21,25.07,111.25,103.0,10.35,101.68,28.45,176.15,10.84
T2,11.532,24.87,108.19,105.18,10.67,110.17,28.34,145.57,10.88,24.76,100.54,111.52,10.72,115.47,28.96,165.63,9.87
T1,11.581,29.12,108.72,99.93,10.92,99.23,28.2,148.86,10.76,29.62,107.61,110.14,11.48,107.13,26.4,155.51,10.22
T10,12.205,24.95,98.77,97.5,9.68,110.04,25.66,168.78,10.75,25.97,101.31,104.26,11.1,93.45,27.28,154.82,11.46
T2,12.317,24.28,115.35,117.48,9.5,99.93,26.04,167.65,10.7,26.89,102.97,100.66,10.17,105.44,26.03,144.33,11.36
T7,12.379,27.81,104.04,107.72,10.8,113.6,27.75,151.26,10.67,25.89,103.25,103.44,9.81,112.54,27.25,164.4,10.72
T2,12.399,26.67,106.58,110.27,10.1,104.18,26.34,148.24,10.54,28.52,109.68,113.03,9.67,106.29,28.76,160.06,11.09
T9,12.469,24.4,98.07,96.81,10.03,92.48,25.8,149.98,11.52,24.86,100.54,108.53,10.79,92.98,26.76,141.54,11.28
T5,12.508,28.17,97.86,111.9,9.85,109.87,25.8,152.04,11.58,24.9,112.35,105.04,10.59,112.34,28.24,156.12,10.47
T7,12.553,24.32,99.49,107.32,9.38,116.34,28.36,152.6,10.09,28.6,97.22,108.08,9.66,114.48,26.58,155.59,10.29
T6,12.639,27.47,110.02,107.92,10.92,101.42,28.38,151.42,11.01,25.39,105.35,109.35,11.16,117.39,28.13,152.25,9.74
T6,12.726,28.77,105.34,107.06,10.99,112.04,24.37,140.69,10.79,28.24,108.1,113.81,10.94,99.85,24.84,141.14,10.01
T6,12.776,25.32,104.68,102.68,10.82,113.31,25.05,151.9,9.93,28.08,113.36,102.76,10.52,111.91,24.84,145.06,10.17
T10,12.921,25.54,99.62,107.18,10.88,105.89,25.67,166.56,10.33,27.14,99.62,103.07,9.97,106.33,24.17,170.56,11.78
T4,12.989,26.92,111.57,100.23,10.11,102.9,24.49,164.27,10.89,26.77,116.51,96.07,10.21,114.9,25.09,166.12,11.38
T5,13.144,27.55,104.76,107.49,10.2,110.99,27.49,164.17,11.06,28.55,105.84,103.33,10.62,99.58,26.89,162.33,10.52
T3,13.201,26.77,97.89,100.18,10.18,100.12,27.67,167.38,11.21,25.44,97.18,104.7,10.47,93.56,25.11,148.35,9.94
T2,13.312,25.17,110.36,99.29,10.68,106.69,28.57,151.69,10.84,28.78,107.58,106.12,10.09,110.65,27.05,144.46,10.22
T2,13.321,26.11,110.9,99.76,9.41,115.95,25.33,155.56,10.01,25.61,111.24,107.2,10.68,112.08,27.56,166.03,11.29
T10,13.35,24.8,103.65,101.69,10.12,93.78,26.23,152.22,9.99,25.73,97.59,109.48,9.66,92.95,24.68,176.26,10.7
T2,13.38,27.28,105.82,103.06,9.21,99.7,27.34,158.75,10.05,27.65,99.93,101.92,9.99,109.14,27.48,160.69,11.13
T9,13.407,26.07,113.86,107.1,11.24,96.2,24.8,142.31,10.88,24.39,109.92,93.2,11.47,93.14,28.9,151.94,11.37
T4,13.432,28.32,114.57,103.96,10.43,112.51,25.54,179.0,10.95,24.38,105.86,109.62,10.32,106.59,27.77,176.9,11.35
T1,13.44,28.7,104.28,112.23,9.95,102.47,27.19,154.03,11.11,28.39,103.98,101.92,10.76,115.13,27.17,167.66,10.04
T10,13.691,25.58,96.0,97.68,9.74,109.92,26.01,171.87,11.68,25.51,109.12,99.74,9.55,99.59,28.44,167.61,11.64
T1,13.729,27.08,100.47,98.88,10.47,102.0,29.03,145.53,10.6,28.14,116.24,115.65,11.29,110.46,27.06,147.73,10.34
T1,13.742,25.69,106.37,102.82,10.57,100.6,25.49,154.32,11.08,26.39,114.62,102.56,10.29,104.4,27.19,163.66,10.15
T1,13.854,25.99,109.31,100.44,10.68,108.2,26.7,164.57,9.57,29.14,98.46,98.97,9.68,99.5,27.41,165.18,10.78
T2,14.02,27.95,111.32,101.28,10.94,103.64,28.61,169.3,10.32,26.57,98.53,116.51,9.79,107.12,25.1,154.61,10.7
T4,14.097,28.2,102.8,107.99,10.94,103.58,25.74,163.61,10.3,25.57,115.82,101.87,10.68,116.21,26.82,156.3,9.97
T2,14.291,28.67,106.88,111.65,9.85,115.22,24.81,162.01,10.14,25.3,114.59,101.47,9.88,100.2,26.92,162.02,11.38
T7,14.303,26.45,98.46,105.64,10.76,119.07,26.2,161.94,9.8,26.14,102.09,107.49,9.36,106.9,24.82,154.5,10.24
T9,14.507,26.31,104.97,106.1,10.92,92.77,24.39,163.03,10.62,27.78,111.22,104.94,11.77,93.94,24.37,147.02,11.31
T2,14.574,24.99,113.96,106.37,10.7,107.88,25.56,157.71,9.66,27.75,116.54,100.35,10.62,111.72,26.28,145.04,11.31
T9,14.766,26.03,104.83,98.27,11.7,93.84,28.86,155.5,10.09,24.15,108.19,107.45,11.74,92.37,28.81,157.27,10.85
T2,14.894,26.38,110.56,113.76,9.58,103.13,27.84,157.22,10.76,25.91,100.4,106.59,9.56,101.95,26.4,144.74,10.86
T6,15.213,25.49,114.37,106.31,10.14,111.47,28.9,164.3,10.13,26.32,100.91,109.91,11.7,112.04,26.87,165.32,11.21
T3,15.286,24.12,99.18,100.17,10.09,103.7,28.27,168.09,10.72,26.86,106.69,109.31,11.31,105.4,24.86,148.59,11.01
T4,15.358,26.3,112.91,97.52,9.69,103.81,28.44,155.74,10.0,26.12,104.14,102.74,9.87,115.73,25.38,177.64,10.39
T8,15.473,24.72,102.14,109.24,10.97,112.63,23.72,147.32,9.66,24.53,106.8,107.18,11.12,116.46,25.21,144.22,10.63
T3,15.476,23.73,99.82,100.18,11.14,95.06,24.65,168.13,11.12,24.9,99.62,108.41,10.0,94.62,26.08,161.56,11.26
T5,15.479,25.65,110.86,102.38,10.12,103.9,26.13,163.15,11.29,27.43,98.57,100.71,9.28,103.63,24.41,172.4,11.57
T10,15.648,24.04,95.17,102.62,10.32,97.82,26.13,165.42,10.27,27.48,101.14,107.45,10.21,109.4,27.56,150.83,11.19
T1,15.691,29.21,113.35,109.94,10.59,117.33,26.84,159.33,9.99,29.62,101.77,112.7,10.42,107.82,26.29,157.19,10.41
T10,15.746,25.05,99.07,94.26,9.7,98.91,26.42,175.81,10.57,23.26,106.32,100.27,10.91,109.67,25.9,174.33,11.62
T5,15.927,28.34,101.58,115.07,10.04,109.75,27.17,157.96,10.62,26.92,103.13,101.06,10.88,101.66,25.67,157.15,10.54
T9,15.948,24.38,101.93,103.79,11.25,99.44,27.16,161.04,11.55,27.62,113.86,94.58,10.21,103.08,27.77,138.46,11.4
T2,16.056,26.91,98.37,116.67,9.68,111.34,25.84,159.45,11.22,25.94,110.34,109.79,9.95,103.26,26.1,153.81,10.76
T9,16.098,25.08,101.64,100.31,10.74,91.83,27.85,137.92,10.87,25.3,110.0,110.62,10.86,103.23,26.17,151.69,9.97
T9,16.108,26.67,101.4,96.69,10.31,107.74,28.48,147.02,11.37,27.67,113.52,93.66,10.92,98.46,25.26,148.04,11.48
T7,16.146,25.95,98.01,112.08,10.84,116.26,26.4,167.99,9.78,27.37,102.2,99.62,9.88,118.71,27.89,159.29,10.2
T5,16.167,27.3,105.43,106.67,10.58,95.55,25.83,147.95,10.6,25.19,111.49,105.47,9.66,100.67,26.23,158.14,10.42
T6,16.188,26.44,99.34,104.83,9.95,99.51,25.94,164.46,10.36,27.93,111.53,103.94,11.61,100.32,28.67,155.22,10.98
T1,16.415,25.55,102.06,112.04,10.34,104.56,26.09,154.7,9.83,29.64,98.44,113.74,11.04,115.27,26.78,145.78,9.69
T4,16.5,24.71,110.4,107.66,10.3,113.29,28.96,165.99,11.2,24.59,114.56,98.9,10.82,112.68,27.19,154.66,10.13
T2,16.504,25.91,110.8,100.86,10.76,102.43,27.78,158.84,10.1,27.3,109.97,114.02,9.88,102.24,26.61,166.56,11.16
T6,16.536,25.77,106.86,109.74,9.86,104.86,28.79,152.56,9.81,25.36,98.03,101.88,10.28,102.26,26.03,142.54,10.16
T9,16.743,24.89,97.55,110.38,11.28,100.13,27.94,152.43,11.07,24.15,111.28,104.4,10.31,107.7,27.09,146.12,10.89
T4,16.951,26.48,107.31,94.93,10.21,102.72,27.67,172.16,10.54,25.92,105.45,107.26,10.3,103.81,29.07,155.98,11.18
T4,17.031,27.26,108.9,97.63,10.74,108.34,25.59,172.77,11.1,27.46,102.63,100.23,9.73,100.74,25.63,157.93,10.6
T4,17.081,28.37,115.22,103.17,9.8,114.9,26.07,168.34,11.25,26.07,99.98,97.16,10.96,100.55,26.52,159.74,11.25
T3,17.084,24.66,93.3,97.53,10.38,93.15,25.58,160.4,10.64,26.91,99.3,102.43,9.86,93.0,25.69,167.31,10.32
T9,17.14,27.5,108.85,94.2,10.16,100.0,28.8,146.41,10.74,26.64,101.11,95.58,11.29,97.78,25.11,150.09,10.24
T8,17.152,27.22,107.2,96.0,9.97,104.4,23.21,167.65,9.78,27.87,113.55,97.96,9.45,116.69,23.76,153.86,9.82
T3,17.283,27.16,103.55,96.56,10.71,99.08,25.6,160.7,11.38,23.21,101.67,108.64,11.31,103.32,26.29,148.05,9.9
T2,17.289,24.67,110.16,113.47,10.17,111.33,28.58,166.98,9.86,27.59,102.03,101.4,10.2,100.51,27.1,143.64,9.68
T3,17.312,27.02,96.04,112.01,11.01,94.72,24.75,154.65,11.5,24.24,107.83,100.76,10.89,110.53,27.95,159.43,10.72
T2,17.402,24.7,110.7,100.4,9.67,113.67,28.48,163.5,11.4,27.44,107.94,102.54,9.46,100.8,25.38,170.06,11.39
T1,17.551,26.6,114.3,99.28,11.09,114.71,28.38,155.76,9.98,26.57,113.48,116.48,10.78,109.17,28.04,156.35,10.53
T8,17.693,24.99,113.79,103.04,9.62,100.76,27.18,168.81,9.78,26.68,101.9,98.03,10.49,105.71,23.71,166.22,9.59
T5,17.832,26.31,114.53,99.67,9.25,99.12,26.19,170.63,10.78,26.44,115.63,108.97,10.9,110.94,25.31,169.82,11.65
T10,17.961,25.23,97.85,97.24,10.88,106.23,24.58,149.24,10.13,26.7,104.61,104.13,10.19,106.98,25.33,152.82,10.02
T5,17.986,29.23,99.54,111.12,9.29,107.44,28.58,146.3,11.61,27.85,110.55,107.76,10.24,111.06,26.37,147.66,11.06
T4,18.05,26.42,101.4,109.49,11.02,116.5,26.74,162.93,10.16,27.99,104.93,107.07,9.9,116.08,25.9,159.19,11.47
T8,18.169,25.13,113.51,102.36,10.31,108.67,27.07,163.47,11.01,25.16,116.79,110.03,10.04,101.11,27.42,163.27,11.3
