task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.665,29.61,102.63,109.73,11.31,110.79,26.4,152.26,11.25,29.32,98.77,99.41,10.64,108.6,27.58,161.34,11.31
T6,1.719,26.77,112.57,100.99,10.65,110.01,28.63,157.91,9.7,25.55,106.86,97.57,11.16,101.89,28.54,150.48,11.01
T5,1.831,24.9,109.82,100.53,10.74,111.31,26.64,147.25,11.68,27.7,103.26,108.6,9.91,106.31,28.18,162.72,10.34
T9,1.866,26.13,111.03,97.7,10.54,91.96,26.47,156.2,11.19,26.77,111.22,97.79,10.71,97.44,28.4,147.5,10.3
T1,1.897,27.55,103.81,116.22,10.44,100.48,26.32,151.39,10.19,28.68,107.61,99.85,10.74,100.16,26.17,165.38,10.86
T1,2.18,26.45,113.7,111.83,9.98,107.61,27.33,148.51,10.64,26.22,114.86,116.48,11.41,107.97,27.2,152.62,10.05
T4,2.3,24.95,103.8,96.84,9.95,108.58,26.58,160.29,9.91,24.47,110.45,92.22,9.82,106.79,28.26,178.37,9.91
T3,2.55,23.08,105.37,108.02,11.23,108.89,25.54,153.98,10.02,25.27,99.47,98.39,10.3,94.95,24.9,152.25,11.26
T3,2.568,25.36,108.59,103.44,9.84,99.23,26.39,147.55,10.84,24.81,103.56,99.47,11.46,104.24,26.73,148.39,11.72
T3,2.813,23.26,96.77,98.5,11.56,96.68,27.02,149.01,10.64,24.85,105.63,98.36,10.44,102.01,25.59,163.39,11.08
T8,2.825,24.28,105.44,103.95,11.01,102.37,27.27,157.41,10.11,25.41,108.37,98.31,10.12,114.1,26.26,154.83,9.99
T1,3.2,26.22,104.5,109.88,10.68,109.5,28.4,153.18,10.6,28.32,107.47,107.29,11.2,99.44,28.54,156.07,10.58
T10,3.652,24.04,109.61,110.44,10.46,108.96,24.83,159.47,10.85,25.74,96.16,100.33,10.3,105.8,24.88,175.88,11.36
T9,3.659,24.18,113.31,107.23,10.42,95.33,27.49,149.98,10.88,28.66,103.5,95.79,11.44,93.61,28.28,139.76,11.19
T1,3.824,27.72,111.26,110.8,11.31,115.04,25.08,164.76,11.06,25.02,106.0,111.12,10.26,99.32,27.31,152.0,10.91
T1,3.858,26.77,110.86,108.74,11.17,111.94,28.47,155.4,11.11,27.78,107.46,98.4,9.84,109.35,28.44,150.24,10.28
T2,3.905,24.99,113.42,105.68,10.33,111.62,27.56,164.54,10.2,27.18,108.75,115.43,9.34,106.14,28.31,155.4,10.47
T4,3.995,26.95,100.27,94.48,10.87,111.34,25.1,161.04,9.99,24.31,100.53,108.13,9.74,108.92,26.51,151.02,10.55
T7,4.01,28.61,97.85,115.64,9.79,118.78,26.37,154.28,10.14,27.81,98.4,111.22,9.95,112.7,25.9,163.09,10.14
T10,4.086,25.44,96.91,105.34,10.42,92.56,27.1,150.84,11.5,25.33,103.93,97.85,10.73,104.44,25.02,153.06,11.64
T2,4.103,27.7,116.22,109.24,9.63,110.93,25.17,149.59,10.75,24.53,106.94,99.29,10.39,98.94,25.63,161.35,11.44
T10,4.104,26.76,96.09,105.6,9.71,103.5,25.75,162.44,10.64,25.33,95.47,100.32,10.87,99.87,28.08,154.54,9.94
T5,4.108,29.28,105.84,108.7,9.68,98.64,25.28,163.89,10.21,26.21,104.83,111.71,9.43,111.39,25.16,152.93,10.9
T8,4.28,24.89,116.89,106.51,10.09,103.71,27.05,166.89,10.64,27.03,110.0,107.43,10.94,113.57,26.03,145.1,11.03
T3,4.363,25.7,98.95,103.1,11.54,107.47,25.04,163.39,10.75,27.02,97.85,107.86,10.06,99.41,23.84,170.77,10.29
T4,4.371,27.22,109.69,109.36,9.74,110.19,25.93,166.76,10.95,24.9,114.62,104.53,9.88,100.08,27.84,159.59,9.92
T8,4.392,28.0,117.19,111.56,9.74,112.94,24.11,146.26,9.63,27.76,114.32,112.96,11.08,111.06,26.49,148.79,11.32
T9,4.522,28.46,111.42,107.07,10.16,96.06,25.87,149.44,10.33,27.71,108.52,93.82,11.56,97.97,26.64,152.49,10.67
T3,4.538,25.6,95.42,101.75,11.51,106.31,23.78,163.0,11.66,24.49,98.82,107.54,10.84,94.19,27.85,145.42,11.44
T2,4.712,24.64,102.15,102.47,9.56,111.5,28.72,160.16,11.34,27.3,105.33,103.01,10.02,105.09,24.84,162.41,10.55
T2,4.727,28.26,105.63,102.68,10.9,109.41,26.26,145.8,9.68,26.7,104.68,107.42,9.83,103.93,25.96,146.79,11.16
T2,4.907,25.77,106.22,104.18,9.43,103.44,27.59,170.17,10.83,28.73,115.95,102.02,10.13,101.65,27.1,162.73,10.26
T1,4.912,25.61,99.26,100.36,11.2,109.2,27.97,146.49,9.83,26.2,109.56,114.23,11.43,114.05,27.41,149.35,10.04
T4,4.932,24.6,100.46,104.93,10.58,103.58,26.87,163.37,11.59,24.96,108.04,95.68,10.43,107.1,24.5,152.66,11.33
T4,5.064,26.67,106.1,98.17,10.2,111.71,28.8,151.07,11.06,27.99,110.42,105.7,10.36,109.4,26.02,152.87,10.94
T7,5.081,27.95,108.73,101.23,9.56,102.31,26.14,158.86,10.37,28.28,111.24,115.85,10.38,106.98,24.2,171.14,10.73
T8,5.096,27.57,113.01,96.33,9.68,100.12,26.72,155.79,9.98,24.54,107.73,106.32,11.06,110.1,25.39,145.34,9.62
T1,5.247,28.72,107.18,107.14,11.02,102.0,27.74,150.78,10.63,27.69,110.15,107.92,10.55,102.36,25.16,166.61,11.29
T6,5.54,28.1,115.12,98.78,10.28,111.34,24.3,158.7,11.08,25.24,108.87,100.78,10.02,100.66,24.75,164.44,10.07
T3,5.54,23.29,104.44,101.04,11.51,98.01,24.15,148.05,10.07,23.04,95.27,99.75,10.4,95.37,26.22,167.66,10.64
T3,5.61,25.63,95.77,97.19,9.74,101.91,27.16,157.73,10.93,24.7,92.21,102.99,10.06,109.44,26.92,159.51,9.98
T6,5.624,27.46,107.49,97.68,11.06,115.0,25.78,151.11,10.32,24.5,101.18,102.32,9.89,100.24,26.14,152.18,9.98
T7,5.714,28.72,112.62,105.44,10.35,103.98,24.82,168.94,9.66,26.33,110.32,100.49,9.92,101.94,25.12,151.91,9.93
T7,6.055,28.48,99.02,110.15,10.38,101.27,24.26,162.57,10.73,25.79,96.43,102.21,10.18,118.68,28.0,169.25,9.73
T3,6.101,24.16,94.97,111.06,11.16,108.38,27.38,164.11,10.43,24.23,98.59,110.23,10.34,109.62,25.41,152.79,10.05
T2,6.201,25.98,99.54,106.47,10.9,113.01,25.01,163.73,9.73,25.21,108.87,109.77,10.82,98.72,24.48,152.11,10.52
T2,6.252,26.77,103.86,114.79,9.25,109.66,26.06,144.69,10.89,24.42,114.72,107.3,9.61,115.61,27.47,157.44,10.96
T9,6.3,27.12,109.74,102.49,11.44,95.11,24.32,161.09,10.88,25.37,97.0,97.2,11.52,106.92,27.98,153.66,10.81
T6,7.146,27.9,99.05,102.23,10.76,111.51,24.4,144.36,10.26,26.26,115.56,115.7,11.28,114.98,26.18,150.26,11.26
T9,7.315,26.46,100.22,97.71,10.69,100.28,24.8,163.22,11.06,27.05,105.83,94.27,11.46,100.16,26.4,153.37,10.39
T5,7.392,25.28,101.58,115.44,10.2,97.93,26.9,169.97,11.67,29.17,99.87,105.7,10.94,105.42,24.4,163.01,10.27
T4,7.413,28.84,107.35,94.89,9.74,118.48,27.32,165.69,11.15,26.72,113.06,102.82,10.09,109.06,28.19,164.97,11.3
T5,7.453,29.14,112.04,113.81,10.9,95.22,25.64,165.12,10.65,27.38,100.78,101.02,9.39,98.65,25.69,169.3,11.35
T2,7.631,26.9,100.74,103.28,9.42,99.48,28.48,169.19,9.94,28.79,113.53,114.05,9.24,115.49,26.38,150.42,9.93
T7,7.776,24.7,106.37,107.14,9.5,108.17,24.67,158.33,11.3,27.05,105.09,107.23,9.83,114.35,26.4,164.92,11.33
T9,8.012,26.24,106.24,94.06,10.88,101.28,28.23,153.97,11.47,25.37,111.24,102.33,10.98,104.48,28.06,146.92,10.7
T10,8.02,23.6,100.55,94.25,10.44,108.05,27.13,148.81,10.17,27.59,98.07,96.81,10.71,103.35,25.51,158.38,10.29
T9,8.024,28.31,109.06,108.27,11.1,108.68,24.74,159.25,11.18,25.89,109.29,109.44,11.79,103.37,25.63,160.86,10.91
T7,8.081,27.16,105.59,106.31,10.25,104.47,25.5,155.99,10.75,28.5,110.5,105.51,9.62,117.18,25.98,154.42,10.2
T9,8.218,25.85,99.19,95.83,11.45,97.65,24.54,159.84,9.96,26.58,105.83,93.19,10.83,96.21,27.32,144.65,10.62
T1,8.226,28.42,112.09,105.16,10.63,113.29,28.08,152.29,11.01,29.15,99.93,107.92,11.34,101.66,27.0,154.66,10.88
T3,8.239,26.1,94.1,111.1,10.18,107.04,25.9,148.87,10.22,23.29,100.2,98.39,10.1,108.5,24.66,164.76,10.83
T9,8.371,24.89,101.42,100.29,10.8,99.48,25.61,151.94,10.02,25.29,103.25,98.39,11.4,107.42,25.31,138.46,11.48
T10,8.376,26.88,106.1,97.44,10.17,104.4,27.87,160.45,11.11,23.82,100.77,94.26,11.2,105.45,27.4,154.91,10.46
T7,8.426,26.06,97.26,106.16,10.72,112.46,27.76,152.19,10.58,26.4,107.18,110.68,10.52,111.62,26.61,159.79,10.62
T6,8.931,26.73,105.68,113.78,10.31,110.38,26.12,154.95,11.39,25.45,112.21,102.97,10.86,102.73,25.71,140.79,9.65
T1,8.956,25.72,106.38,115.15,11.29,104.66,26.3,159.54,9.99,29.58,102.81,112.97,9.74,111.21,27.55,163.85,10.57
T5,8.972,26.26,104.56,107.48,10.76,96.71,28.15,165.11,11.29,24.91,98.71,103.18,10.25,96.22,26.01,161.68,11.42
T8,9.302,24.63,100.55,107.82,10.21,111.45,23.25,158.52,11.26,24.51,106.06,106.64,9.57,99.66,26.36,159.52,9.89
T3,9.404,25.94,104.21,94.52,9.84,103.11,25.75,169.28,10.98,25.87,94.21,108.16,11.26,103.87,27.44,161.25,10.45
T6,9.454,25.0,111.29,112.9,10.84,110.58,25.73,143.43,9.78,24.78,101.63,105.95,11.1,102.03,28.05,151.94,11.41
T5,9.908,28.28,101.26,100.9,10.1,111.59,26.89,164.42,10.84,27.47,103.83,116.18,9.67,94.7,26.08,151.13,10.74
T4,9.919,24.7,116.5,95.82,10.11,100.83,26.42,153.98,10.52,28.48,112.28,94.4,10.81,102.91,25.65,171.82,11.11
T9,9.947,25.7,99.66,95.65,10.97,100.41,26.8,156.12,11.47,26.82,106.56,102.3,10.36,92.23,28.44,156.0,10.32
T1,10.064,26.76,101.21,111.12,9.68,113.01,28.9,167.18,10.99,25.99,99.78,111.95,10.4,109.72,25.89,155.27,9.68
T3,10.098,23.86,108.45,107.25,11.03,106.6,27.12,147.05,11.57,25.08,93.37,101.11,10.82,97.27,25.27,145.95,11.62
T9,10.153,25.58,112.55,110.28,10.67,106.11,25.8,152.02,10.1,24.97,110.57,108.24,11.79,99.57,26.82,162.03,11.65
T1,10.212,28.88,107.29,105.16,9.68,115.12,25.69,159.3,10.71,28.51,107.62,112.1,10.02,101.77,27.88,163.15,10.09
T10,10.244,26.69,104.56,101.86,9.65,99.82,26.17,166.71,10.05,23.92,94.2,100.69,10.52,107.06,25.21,161.89,10.45
T1,10.325,28.7,106.0,103.05,9.75,116.77,28.3,151.61,9.86,26.11,101.98,113.89,10.43,109.88,25.3,149.6,9.87
T10,10.339,27.27,104.28,110.33,9.87,96.09,25.21,166.66,10.46,23.39,96.16,106.73,11.24,93.23,24.55,163.95,11.03
T3,10.562,23.85,107.71,102.6,11.51,105.48,28.22,162.14,11.13,27.06,102.63,110.32,9.81,93.57,25.41,147.04,10.49
T10,10.598,26.47,101.59,111.36,9.54,93.01,26.94,174.25,10.35,26.57,103.9,96.64,11.17,103.18,24.21,173.31,10.86
T1,10.782,29.45,103.98,102.76,11.3,108.83,25.15,161.23,10.03,28.59,116.03,100.02,9.92,108.54,28.64,150.64,10.32
T5,10.928,28.67,99.45,110.53,10.74,110.02,28.28,155.47,11.41,26.44,106.61,116.57,10.34,105.78,28.58,169.96,11.72
T2,10.986,27.78,106.3,110.87,9.32,115.89,25.22,153.04,11.22,27.52,114.16,103.23,10.6,101.64,27.52,157.87,9.81
T3,11.005,25.14,105.39,103.38,10.3,100.18,27.95,159.63,11.19,25.59,105.54,101.58,10.86,105.07,24.62,162.46,11.57
T2,11.025,25.38,99.02,116.3,9.9,116.62,25.14,157.25,10.55,28.78,99.51,102.99,10.76,99.03,27.7,158.75,9.93
T8,11.178,26.16,110.02,99.12,10.03,104.89,25.77,161.97,10.07,24.21,113.08,97.43,11.12,111.74,24.12,164.44,9.73
T5,11.197,29.0,103.69,112.89,10.02,103.87,28.66,168.14,11.4,28.56,114.66,108.34,9.83,108.35,26.58,165.4,11.11
T8,11.227,26.62,114.95,111.66,10.62,106.31,26.53,149.02,10.05,24.59,108.77,95.25,10.67,105.05,24.06,148.57,10.28
T8,11.344,23.92,114.46,106.79,10.37,109.6,25.79,159.37,10.23,24.4,118.31,110.81,10.69,102.29,26.36,164.35,10.0
T10,11.435,25.34,102.46,102.32,10.34,100.85,24.46,154.96,10.2,25.13,107.52,103.69,10.44,100.08,27.81,156.08,10.03
T2,11.654,26.77,109.05,104.47,9.35,103.44,27.3,161.17,11.22,26.57,112.99,98.96,9.7,106.53,27.62,167.76,10.86
T1,11.715,28.68,98.98,104.7,10.4,105.86,24.84,151.04,9.67,29.04,115.1,104.92,11.23,106.84,25.46,151.06,10.08
T8,11.737,25.4,112.94,104.88,10.85,103.85,25.76,168.49,11.08,23.97,107.79,105.12,11.12,100.01,25.3,164.7,10.16
T1,11.759,28.02,113.72,107.87,10.78,103.41,25.59,156.44,11.16,25.81,114.72,112.83,9.69,113.98,24.79,156.75,10.09
T9,11.764,28.44,103.44,97.58,11.06,101.96,25.93,151.52,10.1,24.89,110.78,108.01,11.31,105.55,26.01,137.68,10.78
T4,11.806,25.86,109.89,96.97,10.06,101.58,25.68,167.01,9.98,24.78,104.87,103.56,10.95,111.38,26.03,155.58,10.2
T8,11.818,28.04,104.52,107.66,9.78,116.49,27.25,162.77,9.91,25.11,108.97,96.97,10.91,101.59,26.75,157.22,10.59
T6,12.053,26.98,114.34,110.04,11.15,109.96,24.46,159.92,11.29,24.56,116.1,114.59,11.0,115.82,28.49,155.74,10.84
T3,12.082,26.45,105.92,105.95,10.08,93.37,27.41,165.43,10.83,27.06,97.47,97.75,10.12,95.98,27.38,166.71,10.06
T8,12.093,26.87,111.09,107.05,9.56,104.62,23.45,147.13,10.01,26.06,115.68,105.84,9.78,105.18,27.03,149.32,10.48
T1,12.301,26.54,105.13,112.31,9.74,103.98,25.97,159.13,9.77,28.78,98.88,99.2,11.39,108.18,29.04,153.63,10.44
T6,12.433,26.9,101.6,112.44,10.33,104.86,25.9,146.25,10.05,24.65,112.02,101.13,10.76,116.37,27.1,144.35,11.06
T2,12.508,25.79,101.58,101.56,9.54,100.37,26.92,148.0,11.32,26.51,98.38,98.94,9.42,115.95,24.79,152.58,10.02
T5,12.568,28.2,107.89,114.87,9.79,103.93,27.56,149.65,11.44,28.44,98.8,116.46,10.64,101.46,28.0,151.52,10.12
T3,12.588,23.47,93.32,101.15,10.74,98.75,25.25,157.74,10.53,23.29,94.87,107.85,9.87,105.82,25.41,167.22,10.33
T1,12.648,29.45,105.73,107.92,10.88,103.17,29.24,166.75,10.1,27.64,106.92,106.05,9.83,117.78,27.93,161.35,9.73
T9,12.657,26.01,106.16,93.2,10.88,97.41,28.71,152.34,11.61,24.3,98.0,94.31,10.93,100.69,24.98,151.3,10.33
T1,12.673,27.48,115.56,116.34,9.96,114.28,27.49,157.32,10.04,25.66,106.66,116.73,10.79,110.62,26.56,163.71,11.02
T8,12.681,24.45,100.84,109.75,11.17,109.94,24.83,165.54,10.17,28.18,109.32,109.66,10.96,104.24,24.28,157.11,10.04
T10,12.712,26.98,98.21,107.7,10.26,106.62,25.36,154.32,10.56,23.72,96.79,101.82,9.76,109.91,27.43,160.35,11.17
T2,12.79,25.02,116.14,114.85,10.39,113.19,25.21,158.19,9.95,27.09,102.15,109.05,10.17,105.87,27.8,161.29,10.15
T10,12.824,25.44,102.16,101.37,10.95,105.18,25.84,172.04,10.99,24.57,97.53,108.16,9.79,92.94,26.43,170.72,10.12
T1,12.868,28.18,115.66,106.72,10.63,108.87,26.57,168.65,10.42,27.86,111.06,102.92,11.46,105.25,25.16,164.25,11.02
T4,12.9,24.31,103.53,104.61,10.39,104.28,26.47,173.2,10.0,27.9,109.18,100.61,9.57,118.42,26.18,165.44,10.36
T3,12.922,24.53,107.53,103.4,11.04,107.92,23.79,163.55,11.27,24.51,103.7,110.68,10.86,103.49,27.18,148.03,10.28
T4,12.959,26.85,116.68,93.47,9.82,103.58,26.0,152.57,10.48,24.31,111.73,101.6,11.09,103.4,27.25,174.83,10.33
T1,13.029,29.59,99.39,111.79,11.13,115.09,28.14,152.26,10.47,26.33,109.6,105.28,10.13,114.2,28.33,143.77,10.99
T2,13.095,26.86,100.97,112.29,9.56,98.87,24.62,143.96,10.72,26.19,99.89,107.62,9.86,116.09,26.21,147.6,10.96
T3,13.247,24.21,102.53,96.19,10.97,105.92,25.97,156.9,11.38,27.36,92.78,108.92,10.96,97.24,26.82,148.54,10.58
T4,13.433,27.99,108.78,107.46,10.09,107.1,27.76,153.75,11.64,25.94,116.19,107.79,10.29,101.59,28.86,167.97,10.91
T1,13.475,26.07,109.03,113.46,11.39,109.5,25.77,160.42,10.23,28.91,114.46,115.81,9.84,100.07,28.43,150.76,11.05
T8,13.484,24.34,106.64,96.33,10.14,111.26,26.06,162.45,10.32,24.56,116.43,109.33,11.21,113.9,26.46,142.74,11.13
T1,13.498,25.44,100.53,98.77,9.75,117.43,26.29,156.53,11.21,25.08,106.45,108.68,10.78,114.97,29.3,146.22,10.03
T2,13.697,28.06,112.85,113.7,10.44,100.22,25.22,146.64,10.53,28.26,98.76,104.73,10.74,101.98,26.44,162.8,11.1
T6,13.699,26.98,106.98,102.76,11.39,114.14,26.1,146.35,10.38,26.12,105.32,100.17,11.1,112.66,24.99,165.98,10.56
T2,13.885,27.19,103.49,116.96,10.76,111.38,25.09,168.19,10.81,27.65,109.39,111.08,9.84,108.06,27.25,168.58,10.01
T6,13.919,27.81,100.91,105.76,11.61,111.53,27.2,165.05,10.58,27.48,112.32,108.64,11.36,113.68,27.93,164.22,11.24
T4,13.962,27.22,100.58,99.1,10.38,101.73,28.54,168.59,10.37,25.05,108.5,109.25,10.68,110.99,26.08,166.76,10.32
T3,14.076,24.15,105.44,105.57,10.66,95.31,28.0,151.42,11.21,26.91,103.8,109.16,9.74,93.04,23.86,171.53,9.91
T4,14.32,27.83,104.97,99.65,9.98,105.16,26.41,165.24,10.82,25.99,114.11,103.6,9.64,106.22,25.68,169.08,10.86
T3,14.345,25.45,106.71,108.48,10.66,95.22,24.38,160.27,10.6,27.02,92.44,104.85,10.74,101.12,27.68,150.0,10.31
T9,14.374,25.48,107.93,97.64,10.1,101.48,28.19,158.6,11.39,25.01,106.66,95.83,10.37,94.69,24.98,148.67,11.31
T7,14.535,25.12,106.5,107.41,9.69,104.06,28.42,153.92,9.69,26.95,96.09,103.58,10.12,102.59,28.01,162.57,10.22
T3,14.553,23.33,101.04,96.08,10.86,97.25,23.88,152.17,10.15,24.77,104.8,97.64,10.61,110.0,26.45,150.1,10.14
T3,14.554,23.94,103.7,99.95,10.61,103.74,27.76,148.64,11.63,25.08,99.47,108.25,9.99,98.57,28.27,155.27,10.3
T3,14.714,24.89,94.1,94.92,10.23,105.32,25.66,160.1,10.31,23.15,91.53,108.48,10.33,106.03,28.05,151.95,10.36
T10,14.739,24.81,94.61,98.5,9.94,105.84,27.46,158.62,10.08,24.27,102.64,104.44,10.79,104.44,28.38,151.98,11.62
T2,14.756,27.93,116.23,114.95,10.6,116.35,27.3,165.42,10.6,24.58,104.2,107.42,9.66,106.7,27.11,146.39,10.14
T1,14.763,27.71,98.96,100.98,10.95,103.09,28.71,156.13,9.75,27.87,98.12,108.13,10.22,103.17,28.5,168.61,10.25
T8,14.782,24.19,111.02,103.86,11.06,111.78,27.51,168.49,10.01,24.99,101.76,109.07,11.19,100.01,27.16,152.64,9.76
T3,14.816,26.11,98.32,96.69,11.04,103.53,26.97,151.54,11.28,25.07,101.23,98.25,10.46,105.54,27.9,145.36,10.35
T3,14.898,25.6,95.8,94.8,11.03,107.78,24.76,151.96,11.02,24.81,105.54,94.9,10.99,96.13,26.64,150.24,11.45
T3,15.036,27.13,107.04,108.7,11.56,102.86,25.84,171.05,10.55,25.2,107.13,102.03,10.39,97.08,26.02,153.55,10.84
T10,15.085,25.2,98.54,103.35,10.83,93.01,28.07,172.22,11.27,24.32,104.86,107.07,10.4,100.18,27.04,156.35,10.01
T8,15.124,24.94,102.83,101.4,10.66,112.88,25.84,167.29,9.96,23.91,116.15,100.64,9.49,103.68,26.1,166.36,11.17
T1,15.243,25.01,107.16,106.99,11.23,114.73,25.06,165.83,11.12,25.26,110.27,108.11,11.24,103.88,28.92,152.24,10.61
T7,15.259,27.63,96.67,107.7,9.7,117.36,28.26,165.88,11.0,26.43,100.19,111.29,10.46,109.37,24.04,161.88,11.23
T4,15.28,28.16,109.11,97.21,9.41,105.2,26.06,157.28,10.04,24.68,108.01,109.56,10.87,102.49,25.78,174.33,11.13
T9,15.296,27.14,103.28,104.04,10.66,101.02,25.36,150.5,11.67,27.87,107.9,105.97,10.4,94.32,27.34,148.35,11.35
T7,15.377,24.5,112.96,100.93,9.33,106.75,25.85,168.83,10.45,27.12,101.54,108.25,9.56,116.1,27.85,155.96,11.36
T6,15.392,25.24,110.97,110.53,11.11,104.78,27.08,156.7,10.35,26.13,101.46,99.99,10.09,111.3,27.3,143.67,9.79
T5,15.405,28.98,110.25,105.46,10.56,97.7,28.32,161.5,10.94,27.72,103.96,99.87,9.44,102.55,26.6,158.52,10.87
T10,15.516,27.47,110.18,111.46,10.88,100.81,27.7,156.34,10.95,26.64,99.79,100.39,11.05,95.09,26.26,160.06,10.53
T6,15.519,28.03,106.61,111.91,10.04,107.9,25.78,165.75,11.0,28.36,105.53,107.14,10.32,108.84,24.75,140.98,10.43
T6,15.604,24.62,101.52,103.41,11.17,104.38,27.68,149.94,11.21,25.38,108.25,98.63,10.78,111.16,25.08,141.28,10.83
T7,15.634,27.35,111.2,113.47,9.47,108.61,27.45,174.19,11.15,26.17,107.54,105.17,10.77,105.47,25.23,168.49,10.44
T9,15.662,25.5,102.19,102.79,11.2,93.07,26.37,161.77,10.42,24.76,109.52,93.93,10.59,96.28,26.71,157.28,11.0
T5,15.673,25.6,107.81,117.7,9.49,96.44,24.64,162.5,11.59,28.89,101.01,111.9,10.68,94.9,27.58,163.9,11.49
T3,15.683,24.99,92.66,106.12,10.77,94.7,24.94,146.88,9.95,23.19,100.6,97.08,10.56,96.49,27.24,154.14,11.55
T7,15.7,28.72,97.95,99.59,9.26,108.46,27.24,166.36,10.89,28.61,113.65,98.29,10.68,117.41,27.66,165.63,10.16
T7,15.725,25.37,102.27,114.82,10.07,114.69,27.18,164.61,10.67,28.39,112.96,111.9,9.64,108.6,26.21,154.3,10.09
T6,15.825,26.67,106.49,102.06,11.24,117.57,28.44,143.03,10.43,27.4,100.19,115.7,11.61,100.3,28.88,144.11,10.42
T4,16.159,26.82,112.84,96.4,10.16,112.68,25.8,167.17,11.07,26.56,105.49,109.62,10.18,107.2,25.85,151.56,9.88
T6,16.237,28.86,106.22,114.49,10.24,110.48,28.87,164.39,11.39,24.72,105.31,103.45,11.54,117.67,24.3,156.25,9.75
T6,16.397,28.72,105.87,112.17,10.29,106.87,27.18,156.85,11.13,26.76,114.14,113.18,10.16,111.15,24.31,146.15,11.04
T6,16.522,26.3,108.42,109.15,9.94,107.15,28.72,151.71,10.03,27.61,116.53,98.73,10.46,109.1,28.4,146.05,11.04
T10,16.534,25.78,95.89,109.48,11.1,99.75,24.65,166.36,10.02,25.44,106.06,94.1,10.45,98.97,28.1,167.21,11.0
T4,16.547,28.68,114.44,108.95,9.62,116.48,28.65,159.19,10.25,24.72,101.16,103.61,10.04,105.69,28.56,154.38,10.81
T10,16.68,25.6,94.62,105.42,10.88,96.64,25.07,156.84,10.21,24.93,104.87,104.48,11.18,103.75,24.34,167.3,10.89
T2,16.696,25.76,110.51,102.19,10.2,111.58,28.19,150.66,10.66,26.79,99.6,114.04,9.97,99.31,25.93,156.25,9.78
T10,16.698,27.16,94.19,103.36,9.99,104.9,26.81,175.22,11.39,24.55,106.19,106.23,10.05,99.32,25.33,157.98,11.36
T2,16.883,28.57,102.53,99.96,10.77,116.43,26.44,147.32,10.02,27.78,99.51,99.16,9.55,112.4,24.68,149.77,9.91
T2,17.158,28.51,104.04,109.05,10.71,113.19,27.29,155.78,11.21,27.04,99.76,112.64,9.28,104.78,28.68,152.72,10.99
T2,17.437,25.93,106.78,105.42,9.25,109.15,26.01,169.18,10.8,27.64,114.24,112.75,10.25,98.98,25.35,157.39,9.75
T6,17.565,27.9,116.27,110.93,10.78,106.43,26.48,153.37,11.0,26.82,100.99,113.73,10.29,107.95,28.82,151.94,9.68
T8,17.651,27.14,109.7,97.95,10.8,103.53,25.18,156.81,10.82,24.37,117.66,103.86,9.97,113.94,27.3,151.13,10.63
T2,17.657,26.33,98.97,101.56,10.42,101.07,28.76,154.49,9.86,24.29,111.82,102.15,9.65,116.6,28.52,158.69,11.29
T7,17.735,28.36,112.56,106.34,10.02,103.48,25.23,162.08,10.72,25.79,102.95,97.96,9.56,110.25,26.11,151.66,11.3
