task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.058,23.45,99.18,110.7,10.04,97.71,28.63,164.42,10.04,27.63,96.7,108.33,9.77,100.89,28.35,169.19,11.72
T4,1.09,27.71,112.65,102.74,9.7,112.02,28.72,164.86,10.86,28.39,108.06,104.31,9.72,109.32,27.38,162.48,9.9
T9,1.16,27.45,106.18,98.4,11.77,98.22,25.62,153.34,10.44,26.11,109.04,101.49,11.55,92.4,28.75,151.59,10.69
T5,1.549,26.1,101.86,114.8,10.12,101.81,27.96,157.61,11.59,25.51,110.95,114.1,10.12,97.37,28.15,154.82,10.96
T9,1.585,26.31,109.14,95.01,10.39,92.37,27.8,145.27,11.43,26.1,111.33,94.0,10.7,109.09,28.87,146.34,11.21
T9,1.612,26.62,112.71,110.77,11.1,95.57,24.42,141.29,11.6,26.85,96.98,100.52,10.48,99.87,25.6,161.46,10.22
T3,1.654,23.16,93.81,97.4,9.93,99.72,26.0,163.76,11.32,26.66,101.14,111.42,10.12,98.01,25.16,155.61,11.6
T2,1.84,25.94,98.61,116.97,10.01,113.19,26.73,170.11,10.39,26.75,100.1,114.34,9.83,113.95,28.72,164.2,10.01
T10,1.953,26.66,110.72,100.29,10.88,97.71,26.31,156.34,10.15,27.1,101.41,111.21,10.01,99.49,25.69,155.27,10.24
T3,2.011,24.68,98.82,110.95,10.49,108.34,26.84,162.37,11.41,24.7,92.82,110.47,11.1,98.75,27.72,148.03,10.94
T6,2.244,26.17,110.69,114.66,11.59,110.77,27.82,150.75,10.32,24.55,110.19,106.42,9.88,107.28,26.04,142.8,10.4
T3,2.313,25.96,98.95,101.22,10.53,94.88,25.68,153.74,11.25,26.27,92.25,103.26,10.15,98.49,23.97,151.51,11.38
T2,2.323,24.49,102.93,109.29,10.17,108.53,25.08,158.34,9.97,28.8,115.15,116.7,10.11,115.25,28.68,165.64,10.48
T8,2.581,25.12,104.38,99.29,10.04,105.92,26.7,164.94,10.9,26.58,115.05,109.78,10.94,111.26,25.8,152.5,9.92
T4,2.634,25.19,106.55,107.79,10.24,110.72,28.54,177.41,10.41,26.2,109.31,106.46,9.79,117.41,28.08,171.12,10.36
T7,2.652,25.17,113.77,104.35,10.72,119.04,27.89,170.16,10.03,24.9,101.01,115.05,9.39,107.72,27.89,176.03,9.68
T5,2.706,25.21,106.76,100.56,9.41,104.94,26.45,159.42,11.08,25.76,99.31,106.83,10.01,97.0,25.12,152.09,10.21
T3,2.719,25.28,94.56,95.25,10.09,100.05,24.26,170.83,11.57,26.38,103.29,109.52,10.42,105.21,25.54,146.12,10.38
T8,2.924,25.92,117.59,99.93,11.12,115.43,25.73,153.34,11.19,24.96,102.03,100.33,10.16,111.72,26.42,165.44,10.81
T8,2.939,24.68,100.46,95.46,10.88,114.15,27.16,168.81,10.98,25.26,102.19,100.04,10.13,101.99,24.72,148.55,10.77
T5,2.943,28.16,108.75,111.21,10.86,104.83,25.5,155.45,11.39,26.66,108.18,103.0,10.12,96.1,27.77,170.3,11.57
T9,3.105,28.32,103.61,103.33,11.71,103.93,25.22,146.22,10.68,24.87,103.72,101.62,10.71,106.53,27.98,141.76,11.38
T9,3.109,25.62,98.41,94.98,11.76,97.89,26.02,161.91,9.92,26.49,98.13,93.66,10.07,95.18,28.12,156.2,11.54
T2,3.19,26.38,100.36,113.83,9.26,98.69,27.75,165.7,11.18,26.81,98.98,107.48,9.31,99.47,27.05,169.23,10.22
T5,3.22,25.37,102.96,102.47,9.35,101.74,26.09,166.88,10.57,28.69,112.47,106.27,10.3,94.7,25.79,168.12,10.06
T2,3.242,26.49,107.93,107.47,10.57,104.1,26.08,152.38,10.27,25.06,106.0,111.62,10.25,99.31,24.54,154.3,10.88
T7,3.35,28.27,109.97,98.17,9.81,115.4,24.86,151.23,10.28,25.94,105.31,100.4,10.46,107.22,24.52,155.03,11.12
T7,3.386,27.25,109.78,104.59,9.74,118.78,24.94,158.5,10.56,24.95,107.49,107.14,10.16,105.92,26.5,159.79,9.91
T1,3.539,28.94,115.01,100.58,10.33,111.46,26.44,168.22,10.56,26.2,106.53,102.92,10.03,113.55,28.96,159.51,11.16
T9,3.552,24.44,99.88,93.88,10.34,105.52,26.09,156.14,10.96,24.34,107.46,100.62,11.14,95.99,28.24,157.91,10.58
T1,3.569,28.0,108.14,107.38,10.41,102.69,25.98,169.47,10.33,27.23,107.19,104.02,11.39,104.23,28.13,158.88,10.5
T1,3.571,27.43,114.12,113.58,10.66,102.52,28.06,155.45,10.36,26.71,115.22,115.84,10.16,103.86,25.93,151.72,10.99
T8,3.765,23.97,110.44,104.26,11.13,111.83,27.24,142.94,9.99,25.4,109.94,105.6,11.22,114.77,26.03,161.39,11.06
T2,3.807,28.38,101.5,101.92,10.39,107.84,25.71,163.82,10.3,27.8,102.03,106.95,9.67,105.22,25.38,147.0,10.98
T9,3.94,26.2,106.54,99.56,10.9,100.14,28.82,152.43,11.32,25.15,114.54,106.06,10.89,103.36,26.76,138.95,10.44
T2,4.504,25.31,108.75,109.24,10.66,109.27,28.76,144.33,11.32,25.08,102.84,111.18,10.79,104.68,26.34,153.46,10.34
T6,4.511,28.24,114.12,101.68,9.86,104.53,28.07,148.59,11.39,28.1,111.03,105.34,10.5,102.81,25.7,162.57,10.65
T9,4.514,26.39,102.63,97.67,10.38,100.11,25.31,143.45,10.36,26.95,112.8,103.6,11.35,103.36,26.59,143.01,11.05
T4,4.763,28.37,104.17,109.12,10.68,113.8,27.52,161.29,10.7,24.98,105.26,96.11,11.06,116.78,25.52,174.97,10.76
T10,5.009,24.55,106.43,105.96,10.85,98.38,27.44,171.27,10.57,25.23,105.45,101.08,9.98,94.6,25.8,171.24,10.13
T3,5.045,24.03,100.97,99.82,10.18,101.56,23.95,158.26,11.48,24.65,108.34,101.75,10.75,95.35,23.89,161.25,11.3
T8,5.103,24.56,104.37,100.19,9.75,116.96,24.33,147.81,10.89,24.08,110.69,96.4,9.53,106.96,26.6,160.59,9.72
T1,5.103,25.53,106.16,105.13,10.09,105.98,25.01,155.73,9.73,29.04,106.92,109.35,11.37,104.09,28.21,166.8,10.56
T1,5.146,27.1,98.99,103.22,10.1,111.72,28.08,144.21,11.21,29.51,101.05,105.55,10.97,108.4,28.84,153.62,10.18
T3,5.496,23.54,92.96,103.0,9.88,110.33,25.72,145.42,10.66,25.45,93.95,106.04,10.31,104.36,25.94,146.56,11.68
T3,5.502,23.53,92.72,100.8,10.03,94.47,27.6,162.31,11.09,25.76,96.33,101.13,9.75,95.81,24.48,155.33,11.72
T10,5.735,24.47,100.88,106.49,10.79,107.26,26.55,169.44,11.57,24.43,102.34,99.21,10.34,107.12,25.36,167.14,11.63
T1,5.796,27.54,103.2,109.73,9.68,114.66,27.53,160.7,10.94,26.57,103.71,104.2,10.95,110.44,27.67,153.18,10.84
T7,5.934,28.24,101.1,99.04,9.86,113.38,25.13,152.53,10.74,26.66,110.02,103.8,10.43,110.96,28.26,173.43,10.27
T10,6.075,24.28,94.36,97.62,9.69,99.03,25.97,153.77,10.26,23.95,105.92,101.77,9.76,94.49,25.37,160.63,11.02
T5,6.111,27.16,110.76,116.96,10.3,99.15,24.74,154.15,10.58,25.31,98.82,106.98,9.8,97.35,28.61,167.64,10.59
T2,6.144,25.62,113.5,114.8,9.96,115.57,27.52,167.79,10.02,26.26,103.77,112.73,10.26,116.9,24.84,146.29,11.01
T1,6.245,28.06,105.48,106.73,10.62,100.91,28.48,152.81,10.43,28.18,101.45,109.27,10.85,102.97,25.88,151.66,10.32
T8,6.298,27.64,100.46,109.27,9.57,105.74,24.07,155.56,10.39,27.64,116.08,99.71,9.94,111.98,27.07,161.16,10.14
T8,6.409,25.91,118.93,102.88,10.03,113.86,25.46,165.54,10.07,26.86,117.54,106.6,10.52,111.05,24.31,161.34,10.34
T8,6.597,24.86,101.86,109.64,9.69,103.63,26.48,167.45,11.14,24.91,117.24,108.14,9.6,114.12,23.81,145.95,10.82
T5,6.646,26.88,104.76,116.3,9.49,109.51,25.58,169.11,11.56,28.95,115.26,115.92,10.62,94.98,24.35,163.3,10.52
T10,6.67,27.56,105.2,100.09,9.98,100.24,26.83,175.33,11.02,25.36,105.35,108.03,11.13,105.51,25.33,156.07,11.06
T4,6.756,25.94,109.31,102.38,10.95,106.56,24.92,175.98,11.6,28.38,106.95,93.76,10.23,115.33,25.53,150.71,9.97
T8,6.794,28.12,104.54,104.34,9.58,112.51,23.46,165.7,11.29,24.98,111.79,98.96,10.99,113.78,24.26,144.29,9.78
T7,6.913,26.08,99.24,100.43,9.6,109.82,28.29,151.34,10.42,26.25,97.98,113.09,10.43,118.99,26.45,175.34,10.91
T7,7.191,25.06,107.78,103.9,9.93,116.89,25.42,161.61,10.64,28.48,112.74,108.19,9.91,111.11,26.5,158.3,10.24
T4,7.274,28.14,104.24,104.21,9.91,117.18,28.91,152.82,10.19,24.68,106.33,107.6,9.42,112.42,28.57,166.21,11.0
T10,7.471,26.84,97.68,97.18,9.84,101.69,26.23,171.01,10.66,24.1,94.53,102.18,9.74,96.69,26.77,164.77,10.75
T8,7.497,24.95,107.45,97.27,9.52,116.94,24.32,142.8,9.92,23.83,106.44,112.02,10.81,113.24,25.17,164.81,11.14
T7,7.762,24.32,104.37,114.18,9.84,117.99,27.75,154.27,10.6,26.06,96.88,104.63,10.02,117.96,27.63,162.27,10.15
T2,7.826,25.47,109.46,114.39,10.32,101.97,26.18,145.97,10.96,26.32,110.12,109.27,9.67,116.18,27.62,148.75,10.08
T5,8.014,25.06,99.56,103.22,9.47,95.32,25.31,157.1,11.45,26.52,113.17,103.94,9.27,100.56,28.13,164.32,10.42
T7,8.06,28.01,104.47,100.32,10.66,107.27,25.85,168.94,11.15,27.57,97.25,106.69,10.59,107.08,26.05,158.04,10.17
T9,8.156,28.04,106.56,102.45,11.07,105.42,28.18,145.76,11.27,27.5,110.04,103.16,10.63,104.54,28.33,139.08,10.13
T5,8.158,28.79,115.39,108.59,10.73,95.41,24.59,162.65,11.06,29.2,108.34,99.37,10.0,102.1,26.27,165.43,10.09
T2,8.229,24.45,103.77,108.58,10.06,101.13,26.87,163.9,10.93,25.28,105.97,107.26,10.1,113.49,25.08,159.16,11.4
T4,8.233,25.12,103.49,107.12,10.04,101.37,28.44,178.15,10.16,24.96,112.05,105.91,10.53,100.51,26.74,176.36,10.05
T9,8.368,24.38,106.13,107.2,11.6,102.28,26.06,143.88,11.32,26.33,102.35,94.39,10.63,99.68,25.42,143.68,10.96
T3,8.399,25.79,103.34,109.2,11.0,105.97,28.01,146.73,10.36,23.2,95.98,99.26,11.4,96.15,26.58,164.59,10.17
T8,8.446,26.88,105.19,104.81,10.06,106.77,24.94,159.52,11.3,27.32,115.66,102.13,11.04,114.01,23.62,150.66,9.59
T9,8.469,28.44,108.96,94.0,11.42,97.95,27.17,139.64,10.98,28.32,101.68,95.28,10.92,93.39,27.3,141.28,10.34
T8,8.659,27.01,107.97,103.34,11.05,108.74,25.2,160.27,9.75,24.43,100.68,96.25,10.89,102.07,23.75,167.9,11.0
T4,8.683,26.53,112.98,93.24,11.07,101.36,26.46,165.21,11.64,26.78,116.87,97.18,9.59,118.48,28.86,158.14,11.29
T7,8.697,28.3,96.34,107.22,9.71,115.55,28.15,166.8,11.35,27.38,109.78,102.23,9.85,105.53,25.56,163.8,11.0
T5,8.709,26.1,103.07,107.6,9.34,94.51,27.85,160.36,11.06,26.01,115.71,107.02,9.43,98.54,27.92,155.61,10.33
T10,8.882,25.96,97.53,107.59,10.4,106.8,24.39,150.8,10.19,27.2,109.85,105.57,11.14,101.07,25.49,154.33,10.53
T4,8.903,25.61,118.05,99.07,10.62,106.26,27.58,161.71,10.06,26.85,108.96,105.08,9.69,116.06,28.42,178.88,10.3
T7,8.971,27.66,111.26,114.94,10.01,105.71,25.23,157.34,11.14,25.56,97.26,102.23,9.81,102.8,24.78,155.49,10.82
T7,9.107,26.23,98.4,100.09,10.41,105.12,26.79,173.02,10.62,28.74,111.24,106.63,10.04,112.74,25.72,171.66,10.73
T4,9.154,28.85,106.34,96.99,10.18,102.78,26.94,174.66,10.74,27.37,102.64,93.98,10.46,113.11,28.5,169.2,11.53
T9,9.21,26.89,106.49,107.6,11.52,94.35,26.04,162.17,10.84,24.41,107.57,106.08,11.17,102.0,25.88,146.53,10.62
T5,9.301,24.92,103.9,116.92,10.48,107.88,25.83,163.38,11.26,24.9,104.19,111.02,10.42,106.52,27.82,164.99,11.4
T10,9.731,27.28,98.63,94.29,9.53,108.89,24.64,150.85,11.4,27.56,102.1,111.83,11.28,94.3,27.14,169.72,10.16
T3,9.83,26.17,102.41,105.52,11.18,107.13,23.89,157.98,10.49,25.92,100.16,101.9,10.53,107.24,25.92,152.63,11.37
T7,9.908,28.71,108.73,111.39,10.72,115.49,27.77,172.03,10.54,25.1,101.22,101.73,10.74,104.5,25.29,165.51,10.29
T7,9.916,26.57,111.06,99.54,10.55,101.89,25.5,163.71,11.02,26.0,112.5,113.99,10.89,108.72,28.23,174.09,11.15
T9,10.457,25.84,109.92,97.52,11.28,101.08,25.94,162.25,10.78,25.88,104.62,103.89,9.95,98.44,27.55,159.87,10.24
T3,10.754,25.42,95.21,111.7,11.49,109.03,27.78,167.86,10.25,23.15,107.32,108.14,10.9,105.16,24.73,158.06,9.99
T3,11.075,26.71,93.28,98.42,10.5,108.04,28.28,159.33,10.47,23.08,105.14,98.71,9.8,94.36,24.64,152.9,9.99
T9,11.173,25.13,112.34,110.32,11.59,93.62,24.84,142.04,10.26,26.28,104.16,109.22,11.41,101.73,28.37,159.62,11.47
T1,11.186,26.03,111.83,111.92,10.22,103.98,25.74,157.04,10.93,25.21,112.34,99.14,10.83,117.4,24.87,143.52,9.67
T5,11.348,26.73,98.57,117.1,10.35,95.52,25.4,152.05,10.0,28.93,105.75,99.69,9.24,96.88,26.97,165.95,10.74
T1,11.421,28.7,101.17,100.78,10.29,113.98,27.4,158.28,10.67,27.72,113.66,101.97,10.53,109.49,28.45,157.72,11.1
T2,11.578,27.75,114.48,107.62,9.42,110.93,24.81,169.32,11.38,25.31,116.05,112.48,10.75,115.16,28.48,158.25,11.08
T2,11.636,25.03,101.88,108.2,10.84,106.7,28.26,143.3,10.21,28.36,116.17,101.14,10.41,102.53,26.61,170.26,10.61
T8,11.639,25.76,100.44,95.17,10.12,109.21,26.42,169.04,10.36,27.1,117.66,100.14,9.52,104.57,27.07,154.73,10.18
T2,11.76,26.29,106.98,107.71,10.12,116.41,24.45,164.65,10.74,24.73,109.14,112.29,9.67,108.39,24.67,143.4,10.13
T5,12.063,27.42,106.24,116.47,10.21,95.5,27.48,164.94,10.5,25.45,104.48,112.17,9.43,102.14,25.04,166.08,10.74
T9,12.201,24.82,112.48,108.17,10.24,93.3,27.52,156.77,10.27,24.16,112.35,109.22,11.33,99.94,27.4,154.08,10.94
T2,12.287,27.09,102.53,104.1,9.48,108.54,25.96,155.97,9.82,26.57,100.88,113.98,10.41,114.7,25.6,159.7,10.75
T5,12.481,28.8,114.53,115.6,10.61,105.8,28.32,157.96,10.05,28.97,102.99,101.56,10.33,110.31,26.51,152.4,10.9
T10,12.636,24.47,109.58,94.88,9.86,96.17,26.43,167.18,10.46,27.05,96.2,105.21,10.54,104.21,28.45,169.2,11.05
T9,12.773,27.24,101.11,97.51,10.2,93.62,28.52,159.97,10.32,26.76,103.98,100.45,10.36,101.62,28.73,158.81,10.8
T5,12.833,25.68,99.56,116.72,9.42,102.38,28.39,170.26,11.69,26.78,107.26,101.59,10.87,101.96,25.06,149.93,10.3
T6,12.975,25.37,111.59,98.11,11.53,108.69,25.79,156.54,11.03,28.86,114.73,108.87,10.84,109.78,24.91,151.19,11.06
T6,13.103,24.65,109.8,104.34,10.6,109.51,26.47,156.54,11.19,25.31,105.29,102.69,10.78,114.73,28.83,146.35,11.18
T2,13.125,26.31,115.54,114.95,9.71,111.41,25.9,144.33,9.99,28.54,99.51,114.43,10.14,116.42,27.11,145.89,10.73
T9,13.471,28.05,110.22,106.94,10.6,100.83,24.84,158.17,10.23,25.72,110.61,95.78,9.95,93.18,26.68,153.12,10.49
T8,13.503,27.0,100.44,96.86,9.83,103.67,27.26,161.33,10.89,24.72,100.4,107.9,10.34,111.67,24.07,168.04,10.74
T4,13.566,26.74,108.37,107.81,9.98,111.83,25.85,178.43,10.7,26.9,102.0,106.59,10.9,117.18,26.62,160.18,11.32
T1,13.779,25.72,105.1,114.92,10.25,111.25,27.59,158.3,10.67,25.0,109.04,103.36,9.92,110.87,26.85,161.52,11.14
T6,13.8,25.43,98.34,110.9,11.37,104.33,28.66,145.74,10.64,24.62,115.02,111.52,10.75,108.29,27.58,166.25,11.43
T2,13.808,26.29,104.32,103.23,9.91,109.52,26.1,146.14,10.01,27.78,115.45,99.29,10.11,99.82,27.94,143.41,9.86
T4,13.991,26.96,106.1,92.98,9.75,107.84,26.55,154.62,10.13,25.05,104.17,109.64,9.62,118.66,28.34,164.17,10.21
T10,14.286,26.76,107.51,104.45,9.62,92.58,24.68,149.07,10.46,27.36,100.26,103.07,11.21,107.28,24.45,155.99,10.97
T4,14.346,25.58,103.03,98.51,10.16,114.28,28.68,174.18,10.58,26.98,113.24,99.66,10.47,111.54,26.04,152.57,10.23
T1,14.389,25.54,103.21,98.8,10.82,100.17,28.3,152.02,9.72,26.46,112.28,115.24,10.9,99.56,26.45,153.16,9.54
T5,14.446,29.4,107.9,107.02,9.26,100.15,25.14,162.36,10.28,27.49,110.88,105.84,10.48,100.56,25.14,170.63,10.63
T10,14.568,23.82,101.83,96.17,9.74,103.54,26.74,148.6,10.84,25.81,94.69,102.18,10.3,93.28,24.29,156.08,11.71
T8,14.677,24.15,104.41,100.04,10.53,105.66,25.78,156.09,10.17,24.84,102.19,110.32,9.52,112.09,24.16,146.05,10.45
T4,14.747,26.0,107.08,98.22,10.81,100.7,25.85,157.66,10.78,27.62,107.87,106.16,10.42,116.12,26.56,173.26,10.78
T9,14.918,25.88,99.82,104.4,11.35,103.44,24.97,149.15,9.91,27.36,102.68,95.5,10.66,105.36,24.7,148.45,11.15
T4,14.927,26.12,116.87,104.5,9.47,109.45,25.32,167.67,10.7,28.39,114.06,100.31,9.69,112.79,25.84,161.76,10.51
T8,15.153,25.41,118.05,97.1,9.46,113.88,23.21,146.07,11.06,27.66,106.67,110.32,9.64,99.42,26.8,143.08,10.45
T8,15.171,23.92,110.29,112.53,10.86,112.93,24.51,167.99,10.79,25.07,112.6,110.7,9.49,113.24,25.8,164.61,9.85
T7,15.219,24.3,108.73,114.05,10.58,111.62,28.57,150.69,10.04,25.57,98.15,107.9,9.36,108.72,27.42,172.1,10.4
T8,15.3,24.8,107.2,100.94,11.13,100.53,27.06,152.97,9.63,24.86,109.15,105.77,10.71,108.66,23.68,155.4,10.52
T2,15.333,25.63,109.14,99.94,10.17,103.05,28.8,149.93,10.24,26.54,116.09,102.68,9.57,99.93,26.13,149.62,9.69
T10,15.339,26.6,97.43,94.48,11.05,107.62,26.98,174.08,10.29,23.32,94.12,111.23,10.02,95.59,24.39,158.75,10.07
T10,15.365,24.18,103.18,104.39,9.75,100.14,27.29,153.9,10.68,24.47,103.35,99.57,9.5,98.12,25.33,165.1,11.14
T5,15.555,25.74,99.95,109.01,10.22,99.39,27.72,154.3,10.21,26.47,98.41,106.12,10.2,95.39,26.16,155.45,11.81
T3,15.578,23.38,102.51,104.7,10.71,110.4,25.82,161.11,10.02,25.59,91.71,98.48,10.27,94.5,25.66,171.36,10.14
T10,15.629,26.13,101.43,103.81,10.17,109.92,24.83,165.21,11.44,27.17,104.82,97.24,9.77,101.56,25.05,165.25,11.64
T5,15.665,24.79,100.04,106.98,9.95,104.54,25.85,155.27,10.59,27.11,105.32,105.34,10.18,109.36,27.24,150.72,11.27
T9,15.734,24.86,112.25,94.93,11.44,106.57,24.73,139.73,11.22,26.05,108.18,103.83,10.15,97.77,25.71,144.49,11.35
T1,15.885,25.95,100.16,109.37,10.04,110.64,28.9,153.97,10.71,29.59,106.7,98.38,10.86,104.28,25.09,153.97,10.04
T1,15.909,29.02,101.91,102.02,11.04,107.79,25.48,160.48,10.15,27.58,114.3,115.28,9.92,107.68,27.25,147.4,10.28
T6,15.937,26.09,98.23,98.58,11.28,100.18,25.98,162.44,10.27,25.53,101.56,102.03,10.99,99.27,26.84,141.65,10.59
T7,16.075,25.22,105.82,109.68,9.65,111.97,27.77,159.72,9.87,25.89,96.82,100.72,10.32,104.06,27.5,163.83,9.86
T7,16.126,27.28,103.96,103.21,10.82,105.35,28.27,171.78,10.88,26.18,108.2,102.33,10.03,115.84,27.09,167.42,10.4
T3,16.133,27.13,95.16,102.97,11.14,101.45,26.01,149.47,10.75,27.06,92.66,102.13,9.9,106.56,27.99,157.0,11.19
T10,16.241,24.45,108.69,97.04,9.53,102.77,27.2,167.1,11.3,24.65,95.02,103.4,10.3,101.67,25.33,162.95,10.19
T5,16.319,28.39,101.58,112.62,10.18,109.95,28.03,155.57,9.97,29.24,104.03,107.58,9.63,98.42,24.53,160.02,11.14
T9,16.329,27.71,108.31,95.65,10.63,94.69,27.12,143.87,11.4,26.53,113.42,95.42,11.1,100.29,27.09,160.1,10.14
T1,16.431,28.87,112.76,110.36,9.92,104.4,26.71,155.58,10.04,27.58,103.33,112.84,10.67,103.08,25.86,155.93,10.34
T1,16.493,25.66,115.06,104.92,11.07,115.27,25.74,169.38,10.16,25.5,110.79,100.98,11.22,99.65,25.92,151.62,10.05
T6,16.526,25.2,103.49,106.96,10.42,107.2,28.34,162.14,10.99,27.59,99.69,102.64,10.62,112.84,25.93,154.44,11.13
T6,16.566,26.76,104.51,114.19,10.14,111.92,24.89,141.19,10.02,27.26,101.75,99.74,10.2,104.22,27.0,153.92,10.37
T8,16.568,27.23,107.73,111.85,11.18,108.0,25.7,155.27,9.62,23.8,107.2,112.2,10.24,115.66,26.74,152.06,10.84
T2,16.601,28.03,105.55,113.31,10.84,102.33,28.73,150.6,9.65,28.28,109.68,100.4,9.63,116.18,27.88,150.69,10.04
T1,16.846,25.22,100.19,105.32,10.8,110.22,25.43,168.26,10.79,27.74,100.94,110.16,10.64,113.56,28.08,154.03,10.75
T9,16.938,24.42,110.48,93.64,11.54,108.71,28.55,155.19,10.32,25.38,96.92,109.75,10.31,96.79,27.81,143.12,11.5
T8,16.947,24.89,118.37,100.28,9.55,106.72,26.8,167.29,11.03,26.19,114.38,99.88,10.21,113.34,23.28,164.69,10.63
T2,17.096,25.08,111.8,108.25,9.3,116.72,26.12,153.16,10.93,26.26,100.66,105.88,10.73,106.38,26.72,162.85,11.01
T6,17.234,26.29,111.59,104.26,10.82,101.87,28.05,144.53,9.83,25.41,116.53,105.69,11.57,107.51,25.23,160.01,10.98
T3,17.487,24.68,102.0,102.18,9.81,95.37,25.53,166.04,10.98,23.49,108.21,111.33,10.85,100.48,27.08,171.29,9.98
T6,17.61,27.5,100.2,99.79,10.52,110.1,25.14,154.07,11.3,25.99,100.58,100.15,11.22,103.97,27.34,161.79,10.2
T5,17.704,29.0,103.69,107.14,9.45,105.86,26.11,149.52,11.28,28.39,99.57,109.59,10.48,96.71,26.28,161.5,11.58
T3,17.812,25.07,105.39,109.9,11.19,97.54,27.66,156.72,10.65,27.07,100.21,97.69,11.31,109.39,23.93,159.38,9.94
T4,18.088,26.69,113.67,106.18,11.08,105.27,25.1,173.26,10.03,26.44,116.97,95.06,9.89,111.8,24.92,169.27,9.9
T7,18.24,26.86,95.9,115.79,9.94,113.86,24.25,155.59,9.69,27.28,103.3,109.83,9.85,112.67,24.39,173.88,10.62
T10,18.331,27.48,93.69,103.27,10.54,100.14,25.2,168.96,10.86,24.44,102.46,97.94,9.67,104.38,25.92,163.63,11.38
T4,18.405,25.02,109.81,92.93,10.18,112.7,28.3,157.14,10.2,25.46,107.68,104.21,9.86,108.91,27.7,155.97,10.18
T2,18.438,26.08,104.35,108.58,9.86,109.76,28.1,167.97,10.76,28.06,99.36,109.02,9.29,109.8,28.78,162.17,11.44
T8,18.712,27.45,107.96,100.19,11.15,99.62,23.77,146.32,11.01,25.43,116.92,108.91,11.04,113.49,24.53,150.42,10.72
T10,18.767,26.15,104.94,95.76,9.77,99.08,25.3,165.25,10.66,26.21,98.5,110.06,11.05,108.93,27.54,172.02,10.78
T8,18.776,26.27,103.39,104.74,9.48,116.59,23.94,145.42,9.58,24.55,114.91,101.18,10.12,108.97,26.99,145.49,10.56
T3,18.883,23.95,92.26,98.82,10.18,106.22,24.17,148.64,11.3,24.7,107.71,95.32,11.58,105.56,27.05,171.02,10.77
T5,18.912,25.61,97.97,117.04,9.8,95.89,24.81,146.86,11.64,26.07,98.68,116.26,10.54,108.77,26.64,155.49,11.26
