task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.446,27.02,115.32,99.41,10.42,109.17,25.69,159.03,10.34,25.44,108.12,115.3,11.36,110.8,24.81,156.87,9.71
T4,4.505,25.8,111.25,96.4,11.12,115.2,28.02,161.06,10.9,28.07,113.08,103.41,10.64,101.81,27.75,156.19,11.2
T4,4.513,28.8,115.94,96.91,10.29,100.27,28.06,175.7,9.94,25.46,115.58,99.54,11.08,107.84,25.7,157.09,9.84
T6,4.57,28.27,98.32,108.62,10.58,100.66,26.15,148.11,10.4,28.61,109.51,98.4,11.1,102.7,28.57,158.86,11.35
T1,4.768,28.97,99.74,112.21,10.88,111.48,25.12,143.25,9.74,26.09,115.96,109.35,10.47,111.94,29.2,151.64,11.0
T9,5.207,27.32,110.57,97.71,10.2,102.87,24.61,156.45,9.92,28.0,109.01,102.45,11.58,92.01,27.81,142.81,10.2
T5,5.275,27.38,113.42,108.7,9.88,100.32,28.86,157.04,11.08,26.39,101.33,110.43,9.26,97.89,28.41,160.36,11.68
T5,5.395,26.58,100.98,113.78,9.98,100.34,26.64,165.23,10.16,26.01,103.83,113.14,10.7,108.15,26.61,158.14,11.4
T6,5.621,26.41,108.61,106.79,10.18,110.45,28.33,148.9,10.97,26.29,105.85,97.78,11.34,109.73,25.43,142.73,10.35
T9,5.661,27.42,102.98,106.17,10.46,108.54,26.49,139.1,10.85,24.83,100.48,97.32,11.71,103.37,25.84,138.76,11.33
T5,5.752,26.82,107.04,104.16,10.66,109.55,25.43,154.3,11.06,26.66,113.02,101.57,10.75,98.1,25.37,156.68,10.79
T9,5.862,24.16,99.16,110.21,10.59,101.01,26.78,153.49,10.06,27.6,110.55,99.29,11.33,95.39,27.02,147.46,10.42
T6,6.026,26.92,104.55,107.79,10.02,110.15,25.81,151.19,10.26,25.96,98.9,98.08,10.38,99.37,25.21,161.73,10.06
T2,6.034,28.15,110.12,110.87,9.25,104.76,27.64,143.57,10.63,27.91,108.56,99.34,9.53,104.89,26.97,146.45,9.84
T4,6.112,27.85,114.76,106.15,11.07,104.95,27.39,168.63,10.5,28.49,112.23,94.88,10.67,107.52,24.88,153.12,10.35
T9,6.432,27.14,109.22,110.5,11.79,94.6,27.32,158.7,11.14,27.13,97.08,105.3,10.15,107.83,26.16,157.22,10.36
T7,6.699,24.28,100.98,115.17,9.49,117.18,27.82,174.84,10.52,24.61,113.58,114.37,10.83,108.06,27.77,149.01,10.67
T3,6.711,27.33,97.72,111.36,10.04,96.26,24.3,146.71,10.72,26.3,101.6,100.06,10.69,101.72,26.27,163.39,10.4
T10,6.924,24.88,109.7,110.18,11.19,96.42,28.65,151.98,10.45,25.19,108.13,98.55,11.29,108.96,25.85,167.5,11.81
T3,6.969,24.37,106.54,102.23,10.11,102.71,23.89,145.36,10.66,24.34,93.31,105.32,10.65,93.66,26.91,156.78,11.11
T2,7.298,26.48,104.34,116.05,10.08,116.93,28.92,158.75,11.13,25.07,111.57,100.19,9.56,99.94,25.57,157.47,10.93
T10,7.391,26.9,101.88,94.1,11.01,109.43,25.25,164.58,11.74,26.54,105.22,105.24,11.16,94.8,27.12,163.95,11.06
T9,7.411,24.4,106.5,102.87,10.63,94.69,26.02,148.38,11.03,25.29,100.15,109.37,11.19,103.72,28.87,160.21,9.96
T1,7.411,28.67,101.45,103.8,11.46,117.7,26.56,152.26,10.09,27.24,102.73,106.47,10.26,109.54,28.66,147.98,9.73
T5,7.474,28.2,106.64,106.81,10.53,98.71,28.11,170.54,11.62,26.63,115.26,112.63,10.35,106.97,26.01,153.08,10.29
T6,7.796,24.62,109.76,109.47,10.14,112.97,26.86,140.87,10.17,24.67,99.82,114.47,10.73,110.77,25.53,161.01,10.42
T3,7.801,23.61,107.99,101.58,10.23,93.67,25.56,155.12,11.49,23.21,105.68,100.06,10.53,107.79,27.45,166.65,10.02
T5,7.82,28.02,114.86,109.98,9.36,96.41,26.92,162.2,10.38,26.79,116.1,105.88,9.63,110.38,27.3,161.02,11.08
T10,7.844,26.64,106.94,108.16,9.54,99.8,24.85,154.88,11.59,23.55,96.42,103.05,10.82,103.75,25.34,161.39,11.04
T8,8.109,27.06,117.7,100.13,10.14,113.94,26.4,153.02,10.24,25.16,107.65,104.2,10.14,116.93,25.47,149.97,10.76
T4,8.763,26.95,117.92,105.28,11.12,109.71,28.56,161.42,10.12,27.21,110.04,104.17,9.99,108.92,28.95,169.71,10.93
T7,8.934,28.24,96.34,99.64,9.76,105.27,25.32,164.99,10.32,26.96,111.5,113.01,9.68,105.84,24.82,170.58,11.34
T7,9.038,26.14,110.19,106.86,9.63,113.41,28.56,149.06,9.75,27.83,101.8,105.86,10.84,105.03,26.24,154.36,10.71
T10,9.164,25.71,95.37,94.58,10.82,101.14,28.3,154.59,9.94,25.88,93.45,98.36,9.9,103.45,26.09,158.71,11.55
T10,9.179,23.39,105.9,101.77,11.16,98.57,27.34,150.83,10.06,23.78,96.9,107.33,9.79,95.87,27.15,167.73,11.36
T5,9.259,29.27,98.93,102.42,9.56,105.84,27.09,149.3,10.57,29.31,108.79,117.38,10.36,99.28,26.62,156.92,11.34
T8,9.289,27.24,107.65,99.56,9.47,103.37,26.26,160.03,11.32,27.71,104.52,98.63,10.94,113.53,24.56,147.2,11.01
T1,9.403,27.11,97.99,106.49,10.96,115.07,25.24,160.48,10.93,29.07,104.05,114.76,10.83,100.68,29.34,148.26,10.18
T6,9.794,25.31,116.1,109.1,11.39,104.97,28.28,161.41,10.68,27.89,102.64,105.69,11.59,117.28,26.48,154.04,10.88
T8,9.796,24.38,118.75,97.85,10.04,105.05,26.61,145.45,10.31,25.8,119.08,95.78,10.13,114.29,26.8,155.29,9.93
T2,10.069,27.03,104.6,116.66,9.5,111.5,27.42,158.39,11.39,24.65,110.59,99.54,9.56,103.27,28.31,154.09,10.2
T4,10.098,27.73,110.58,98.44,10.68,115.05,26.83,156.87,11.15,25.67,107.87,103.52,10.99,101.53,29.09,163.83,11.36
T1,10.205,27.91,105.0,102.3,11.24,104.55,25.91,155.93,10.36,25.32,112.37,115.04,10.28,117.39,25.66,149.16,9.63
T9,10.251,26.24,100.03,102.85,10.09,100.41,27.6,152.81,10.22,27.03,101.77,96.16,11.42,95.68,24.73,148.76,11.48
T10,10.463,23.82,102.26,103.77,10.2,98.2,26.2,167.79,10.58,25.26,108.17,100.92,9.8,98.38,27.48,163.77,11.73
T4,10.715,28.19,110.66,105.67,10.33,100.13,26.48,172.39,11.43,28.8,107.58,92.74,9.57,111.4,24.76,178.67,11.32
T9,11.101,24.46,111.0,99.26,11.19,92.4,28.49,148.89,10.63,27.74,105.5,96.93,11.11,97.97,24.63,141.4,9.99
T4,11.102,28.58,100.66,107.63,10.34,102.26,27.3,159.92,10.25,28.64,101.29,94.5,10.47,113.9,28.83,172.26,10.92
T10,11.104,23.89,108.49,103.36,9.54,96.69,28.3,154.23,10.31,27.48,102.19,108.84,11.08,107.69,27.27,161.61,11.66
T4,11.197,25.7,115.66,99.54,9.82,108.98,29.0,162.62,11.49,25.65,117.66,92.69,10.09,103.14,26.06,156.3,10.47
T5,11.429,29.06,101.08,115.36,9.27,111.65,26.53,159.53,9.98,26.88,113.46,115.99,10.96,96.71,25.28,168.02,10.7
T7,11.434,26.65,107.55,114.39,9.47,110.27,25.79,149.08,10.69,28.08,99.15,103.5,10.17,102.34,26.66,153.14,10.16
T6,11.825,28.21,110.47,102.64,10.3,109.4,27.47,147.65,11.15,27.65,106.66,106.78,10.33,115.06,24.36,160.31,9.65
T2,11.981,26.54,114.93,108.2,9.71,104.68,25.78,151.6,10.17,26.85,108.12,110.81,10.06,108.13,26.86,165.24,11.17
T5,12.302,29.35,103.92,112.79,10.46,98.55,27.2,158.55,10.74,25.68,104.14,104.45,9.44,107.02,27.68,162.5,11.59
T9,12.463,27.21,108.08,101.07,11.6,108.53,27.84,152.72,11.32,26.34,107.21,101.67,10.46,102.55,24.8,150.34,9.96
T1,12.599,26.27,115.46,102.91,10.87,111.72,25.86,164.36,10.1,28.7,99.74,98.98,10.62,109.46,25.82,144.14,9.91
T10,12.815,26.98,99.57,97.47,10.09,96.77,26.63,171.16,10.47,24.04,102.84,98.13,10.64,102.26,27.9,155.99,10.89
T7,12.898,24.89,99.15,115.06,10.58,108.39,24.22,166.98,9.85,25.49,95.82,101.44,10.51,117.96,26.98,173.69,9.74
T8,12.938,24.9,106.8,103.53,9.78,99.96,26.78,151.67,10.61,24.68,112.58,102.43,9.68,114.1,25.17,159.06,10.62
T7,13.117,25.32,104.17,115.58,9.95,109.95,24.38,156.18,10.86,26.69,107.74,101.51,9.91,103.84,25.74,166.98,11.18
T6,13.164,24.79,105.04,99.64,10.57,113.24,26.07,166.36,10.32,25.36,115.64,103.24,10.74,114.06,26.0,153.56,11.41
T2,13.173,26.04,100.66,105.03,10.29,116.91,26.61,148.75,10.66,25.3,114.75,115.11,10.31,104.94,27.21,158.89,9.67
T9,13.411,25.87,105.4,102.65,10.09,92.0,26.09,150.54,10.7,24.74,96.79,107.33,10.96,108.22,25.83,161.21,10.42
T3,13.581,24.15,91.76,110.95,10.05,106.08,25.57,157.98,11.07,23.57,98.81,99.71,10.78,100.04,24.42,162.25,11.07
T4,13.632,25.21,103.64,97.96,9.69,110.66,25.19,160.34,10.05,26.65,110.93,93.08,9.59,109.05,28.06,153.61,10.4
T1,13.692,27.13,113.6,109.7,10.28,108.4,27.86,149.15,9.8,27.42,115.33,104.7,10.61,105.15,25.28,166.86,10.25
T4,14.06,25.53,110.75,93.38,9.97,103.25,26.5,178.4,10.07,26.77,107.67,93.02,9.4,116.5,24.55,161.2,10.69
T3,14.08,23.29,105.44,99.36,11.0,101.58,24.38,148.96,11.32,24.69,93.76,100.46,11.56,108.85,27.22,144.56,11.05
T7,14.471,25.62,113.77,106.42,10.35,110.19,24.68,173.38,10.6,26.11,102.29,104.36,10.71,116.66,24.28,160.77,10.3
T3,14.504,24.12,106.48,110.06,10.92,96.46,23.89,146.36,10.58,24.66,96.02,109.07,9.74,100.29,26.52,149.92,10.19
T1,14.572,25.62,108.73,101.96,11.44,107.12,27.04,148.6,11.06,27.43,114.78,112.08,10.49,105.21,27.68,169.64,9.7
T6,14.827,25.6,99.8,102.14,11.28,112.04,26.92,149.49,11.11,27.87,115.12,103.98,11.22,110.68,24.95,151.9,10.83
T3,14.849,23.14,98.45,110.86,10.74,106.6,25.36,157.94,11.26,24.09,101.73,101.31,11.02,107.6,26.64,151.74,10.92
T3,14.959,25.09,99.62,107.15,10.86,102.9,24.72,147.05,11.07,25.42,99.42,110.18,10.94,110.4,28.16,150.9,10.83
T9,15.013,25.71,105.74,110.38,11.06,98.23,28.16,148.4,11.05,28.21,106.24,110.38,11.39,108.14,28.19,146.03,10.22
T4,15.192,26.32,114.27,95.21,10.94,115.22,26.65,151.48,10.66,25.62,104.57,103.89,11.11,110.18,27.82,177.8,10.59
T7,15.234,26.58,108.19,101.16,9.87,108.15,27.28,149.73,9.9,25.84,103.47,110.56,9.68,103.34,26.98,157.81,11.14
T5,15.278,26.79,113.59,104.09,10.86,102.14,25.59,150.72,10.15,25.99,115.46,101.78,10.18,107.92,27.5,149.43,10.02
T3,15.4,24.27,92.15,102.75,11.48,105.92,25.47,170.02,11.68,23.61,108.38,106.6,10.49,101.43,25.48,167.65,9.94
T2,15.405,25.83,110.02,113.59,9.47,115.88,25.07,144.27,9.81,27.09,114.75,101.56,9.71,101.28,26.44,161.72,11.45
T8,15.476,26.24,118.73,111.34,10.67,113.57,23.42,163.84,9.62,25.09,108.48,112.43,9.54,109.49,23.52,151.75,9.57
T2,15.514,26.68,109.52,99.86,9.71,108.32,27.45,152.02,10.56,27.44,112.24,113.87,10.92,104.21,27.5,163.42,9.76
T6,15.586,27.72,109.53,101.19,10.64,110.24,27.0,159.52,9.67,26.29,112.57,98.87,11.14,116.92,24.9,145.31,10.24
T10,15.692,25.34,98.59,98.36,10.64,96.0,24.27,154.44,10.34,23.78,105.1,105.11,9.68,94.91,27.2,163.63,10.08
T10,15.832,23.5,94.62,111.65,10.84,110.02,25.34,154.3,10.73,27.08,105.92,107.65,10.05,106.7,26.13,175.36,11.39
T3,15.931,25.51,105.06,96.48,11.31,95.37,26.94,151.06,10.81,25.48,98.79,101.9,10.27,104.5,26.33,153.75,10.6
T10,15.954,24.52,95.52,94.94,11.12,92.83,26.26,149.51,11.73,26.26,95.48,102.03,11.26,99.48,27.53,148.68,10.35
T9,15.961,26.98,114.42,110.28,11.22,97.47,27.49,150.44,10.45,27.52,107.35,95.92,10.98,101.09,27.32,150.34,10.51
T3,16.391,23.23,93.81,100.18,10.4,105.86,28.16,146.73,10.23,25.87,95.77,101.24,11.04,105.76,23.8,167.17,10.58
T1,16.449,26.33,100.9,111.66,10.78,101.02,25.2,158.29,10.01,25.35,104.05,116.03,10.93,101.78,28.93,160.5,10.46
T8,16.477,24.68,101.14,110.32,9.92,106.24,24.7,160.73,11.06,23.86,107.64,110.02,11.12,113.37,23.57,148.37,10.45
T9,16.491,28.08,105.32,96.17,11.79,97.82,26.13,161.81,11.43,26.44,99.66,95.26,10.97,105.74,26.14,137.58,10.88
T1,16.525,26.0,115.0,105.59,9.68,106.46,25.61,144.33,10.06,26.58,102.63,98.95,10.6,116.77,28.66,164.1,10.81
T1,16.594,29.01,104.13,108.87,10.69,117.29,26.64,158.28,9.61,27.98,102.91,103.08,10.13,99.95,27.54,160.76,10.21
T10,16.716,24.96,97.83,98.33,10.16,109.63,27.61,176.32,11.1,26.54,99.56,100.96,11.14,109.31,28.62,173.05,10.47
T6,16.823,25.65,106.55,99.28,10.32,112.39,25.76,143.02,9.67,27.71,112.21,113.84,10.96,103.92,26.28,147.96,9.98
T1,17.308,26.8,108.03,107.0,11.38,113.99,28.18,143.68,10.69,28.34,107.94,111.46,9.92,104.38,29.36,161.79,10.85
T2,17.354,28.09,112.73,104.88,9.9,109.41,25.37,153.22,10.54,24.88,104.16,106.22,10.65,110.37,26.22,163.73,11.22
T5,17.433,28.26,109.78,116.26,10.94,107.71,26.9,155.63,10.62,27.41,111.28,113.44,9.81,100.99,28.17,165.13,10.71
T9,17.482,27.64,104.23,105.96,11.46,108.84,24.65,152.98,10.67,26.5,102.77,103.24,10.87,105.31,26.8,151.69,10.32
T8,17.571,26.93,112.99,107.11,10.68,116.23,23.42,168.03,11.37,25.81,106.73,100.84,11.14,112.51,27.4,147.69,10.9
T1,17.824,25.45,105.48,102.29,11.3,105.9,28.41,169.65,11.2,25.69,113.56,106.05,10.23,101.63,25.96,157.24,9.96
T3,18.238,27.24,108.6,102.6,11.48,99.92,27.34,146.34,10.61,23.77,101.01,98.28,10.35,108.97,27.25,155.24,10.04
T1,18.263,28.48,99.82,115.72,11.0,109.99,26.95,157.24,10.87,25.62,115.46,105.18,10.2,106.23,27.26,159.15,10.21
T4,18.357,27.13,106.18,108.49,10.01,105.29,25.22,172.85,10.66,26.76,104.17,99.13,9.57,106.59,27.39,160.81,10.38
T3,18.403,23.34,99.11,108.14,10.74,106.08,28.07,149.05,10.5,25.81,92.78,109.2,10.85,96.21,24.05,150.93,10.69
T5,18.465,26.17,106.65,111.92,10.3,107.53,25.98,162.34,11.27,28.16,111.66,111.25,10.68,98.05,26.9,166.04,11.06
T1,18.649,26.89,107.61,98.4,9.87,115.08,28.66,169.47,10.74,29.25,109.49,112.91,11.14,99.67,24.79,164.1,9.9
T1,18.973,28.18,110.46,102.88,9.86,115.04,27.81,150.66,10.97,26.5,106.0,103.1,11.13,112.36,25.56,166.61,10.34
T10,19.038,24.29,103.77,105.96,9.63,96.69,25.22,168.28,10.02,23.92,105.77,102.35,11.08,104.32,27.56,167.3,10.99
T7,19.077,24.45,103.69,109.12,10.15,112.03,27.47,167.1,10.1,27.18,107.42,116.15,10.01,112.81,26.97,152.91,10.94
T10,19.119,26.98,111.05,111.87,11.19,108.62,26.31,158.72,11.17,26.96,97.6,107.33,10.57,107.99,28.35,167.97,10.64
T8,19.189,23.96,115.37,96.41,9.46,108.94,25.41,156.25,10.69,25.65,106.52,112.24,9.99,115.86,24.67,159.08,10.44
T10,19.334,24.44,110.97,105.7,10.3,96.03,28.09,151.87,11.14,26.68,101.58,96.9,10.04,108.07,28.11,174.78,10.53
T7,19.708,26.15,101.85,103.9,9.87,113.86,26.91,175.33,10.77,25.34,102.38,100.71,9.88,103.77,27.58,168.24,10.3
T10,19.964,26.1,98.84,96.72,10.21,108.95,25.43,171.62,11.07,25.21,107.82,96.26,10.47,109.37,24.64,158.2,10.39
T7,20.145,27.86,106.17,107.73,10.48,119.38,26.86,148.3,10.14,24.57,101.3,113.47,9.36,103.12,28.03,171.13,10.79
T6,20.322,25.79,116.1,108.65,10.3,105.56,28.88,153.91,10.39,25.97,106.66,115.24,10.49,110.79,27.75,144.54,11.17
T7,20.416,25.92,102.52,105.86,9.46,109.66,28.11,169.27,9.61,27.58,98.45,106.53,10.03,104.06,27.78,172.03,10.11
T9,20.561,26.75,104.43,107.86,11.48,107.82,25.63,139.9,9.99,24.38,98.14,97.61,10.12,104.22,24.36,138.92,10.29
T1,20.584,28.97,99.69,116.16,11.22,111.42,27.02,150.64,11.04,26.08,107.32,114.64,10.06,112.88,27.28,152.26,10.84
T3,20.92,25.69,100.71,111.77,11.03,103.74,27.33,168.94,9.94,25.18,105.39,100.28,9.86,106.45,26.41,154.64,11.02
T2,20.958,26.52,113.08,108.74,10.05,100.75,25.42,158.76,10.95,26.73,103.72,99.22,9.6,108.06,28.35,157.65,10.01
T10,21.444,24.6,104.23,103.78,10.32,92.85,27.87,163.48,11.77,24.41,108.92,111.43,9.86,101.86,26.1,156.53,10.34
T10,21.467,25.96,103.46,104.48,10.11,100.14,27.8,171.01,10.94,25.79,96.87,106.56,10.47,106.36,26.57,165.76,9.95
T1,21.477,27.08,106.92,107.37,10.84,103.23,26.74,145.08,10.13,28.45,105.45,109.08,11.31,107.47,28.37,164.25,10.83
T4,21.582,27.45,101.16,96.66,9.7,114.83,26.06,176.67,11.45,24.88,104.97,105.75,10.18,116.7,25.06,163.15,9.8
T8,21.709,25.33,106.2,101.33,9.75,114.85,27.01,152.01,11.02,27.14,115.58,101.67,11.19,109.16,24.94,166.22,9.86
T10,21.762,26.32,99.14,105.1,11.28,96.02,28.68,167.37,11.18,26.28,106.0,96.0,10.65,94.48,27.64,171.62,10.16
T9,21.842,24.19,106.18,96.33,10.41,106.02,25.66,159.46,11.0,24.56,97.72,102.55,10.24,107.37,26.07,142.1,10.35
T7,21.862,24.53,95.92,113.83,9.74,107.46,24.96,160.85,10.88,24.73,96.88,99.59,9.25,118.02,27.74,152.11,10.36
T3,21.881,26.77,102.63,97.65,10.36,110.14,26.53,156.47,10.86,25.93,93.75,97.53,9.75,106.66,25.76,163.9,10.29
T1,21.922,27.39,99.66,103.39,11.36,104.42,28.62,164.01,10.76,28.69,110.46,112.62,11.41,108.49,25.82,155.11,10.68
T10,21.954,25.71,101.29,99.79,10.76,96.57,24.86,174.08,11.3,23.44,104.6,99.99,10.1,93.34,26.9,151.01,11.35
T2,22.006,24.3,110.1,105.12,10.1,108.21,27.56,168.05,9.99,27.12,100.84,106.37,9.97,102.49,27.75,154.62,10.29
T5,22.068,27.93,98.21,105.31,9.26,103.78,24.3,161.42,10.26,29.4,102.3,109.3,9.7,99.67,28.88,173.43,10.41
T10,22.136,27.26,106.94,94.24,10.39,100.53,26.78,151.31,11.4,24.69,93.72,103.82,10.27,98.32,27.93,161.58,11.14
T4,22.182,26.8,116.27,105.61,10.98,118.22,29.02,172.81,11.52,28.85,110.03,107.33,10.47,106.1,27.69,159.24,11.29
T10,22.203,26.45,105.83,101.8,10.77,106.16,24.29,166.07,10.07,24.44,106.07,98.2,10.47,95.17,24.34,150.11,11.41
T2,22.286,28.28,103.18,100.07,9.86,115.59,28.19,168.8,10.16,25.76,110.21,113.51,9.75,117.21,24.97,165.74,10.75
T5,22.415,25.01,112.12,107.58,9.44,107.8,26.92,157.04,11.72,27.55,105.53,114.27,9.32,112.28,27.23,152.31,11.5
T10,22.419,27.07,100.16,101.3,9.75,99.55,27.14,149.04,11.12,26.55,99.93,98.74,10.44,96.56,26.41,168.94,10.84
T4,22.517,27.44,109.47,100.44,9.62,112.61,27.8,164.97,10.61,28.38,110.5,108.99,9.87,115.0,28.39,163.37,11.5
T6,22.621,27.66,113.71,112.23,10.09,117.14,24.95,147.73,10.96,26.89,111.53,109.52,11.58,110.33,26.54,154.07,9.88
T1,22.654,27.23,114.21,105.55,9.81,115.73,27.31,149.67,10.4,26.63,99.77,112.14,11.21,110.53,27.96,167.12,11.12
T9,22.882,27.25,108.91,101.75,11.79,99.93,26.68,153.17,10.04,26.4,101.29,98.17,10.56,107.62,26.46,152.68,10.95
T8,22.911,24.72,101.14,98.59,11.15,113.01,23.39,142.39,10.88,25.94,112.1,102.73,11.08,99.68,26.9,151.58,10.76
T3,22.945,23.49,100.94,101.65,9.9,95.68,26.8,151.05,11.64,25.07,99.35,97.42,11.57,101.62,27.77,158.2,10.28
T2,23.014,24.3,109.48,107.28,10.62,115.33,25.48,148.75,9.76,24.38,100.65,111.08,10.92,99.1,24.7,157.74,9.86
T3,23.07,26.2,99.38,109.55,11.08,107.34,24.43,168.1,11.2,24.95,92.04,98.17,11.51,107.47,27.74,158.94,11.34
T2,23.197,24.73,100.86,114.0,9.58,99.44,26.88,169.27,11.14,25.33,112.23,102.34,10.61,104.32,25.39,159.16,11.17
T10,23.33,23.85,105.73,94.85,10.05,108.7,27.87,153.16,11.51,24.29,102.44,97.89,11.02,99.57,25.94,169.32,11.27
T3,23.333,23.63,100.24,102.77,11.54,108.58,27.16,152.43,11.08,23.73,92.53,102.16,10.61,107.44,26.91,162.12,10.2
T1,23.378,27.71,104.7,103.22,10.41,112.88,28.74,148.61,11.06,25.68,103.74,100.97,10.16,117.02,28.71,164.15,10.32
T1,23.427,29.59,112.47,115.84,10.78,103.24,28.18,163.98,10.81,25.51,99.26,109.75,11.48,112.3,28.43,166.86,10.99
T6,23.504,25.0,103.95,99.21,11.22,100.53,28.66,140.67,10.88,24.97,107.79,114.87,10.61,110.87,26.36,156.98,10.01
