task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.79,27.45,99.43,112.99,10.19,106.25,26.35,167.25,10.64,28.42,101.09,110.33,10.41,108.72,25.1,166.06,10.36
T2,1.899,27.36,105.99,107.66,9.82,116.93,27.2,165.02,10.19,26.86,116.28,99.31,9.94,99.92,28.13,163.61,9.75
T2,2.046,24.55,114.79,105.39,10.14,111.94,27.91,157.06,10.69,27.97,100.54,102.9,10.74,103.97,26.44,156.23,10.38
T5,2.057,26.91,111.84,102.75,10.54,96.69,25.36,156.74,10.38,26.92,103.28,108.84,9.98,111.83,26.13,159.13,10.57
T4,2.24,25.13,110.43,100.23,9.89,112.69,28.33,157.14,9.79,24.59,100.05,108.42,10.27,105.16,25.02,178.98,10.32
T10,2.437,24.13,94.59,95.55,10.75,93.64,26.39,170.42,10.68,25.79,99.83,98.64,10.96,106.83,26.78,149.07,11.0
T6,2.563,28.67,110.9,98.1,11.39,116.49,26.5,153.23,11.36,27.04,108.55,109.27,11.1,112.28,24.61,157.2,10.21
T8,2.579,27.76,107.52,100.98,10.32,111.89,23.15,159.26,9.6,26.7,108.63,96.19,10.24,110.86,23.29,144.97,11.33
T2,2.594,27.58,113.12,115.96,10.82,106.94,28.42,158.16,11.42,25.04,101.75,110.96,10.25,113.61,26.63,153.51,10.4
T1,2.852,26.2,106.03,103.1,10.21,113.0,27.02,148.71,9.67,27.29,109.03,106.51,11.23,112.76,26.85,151.46,10.47
T6,3.218,27.7,112.21,102.58,10.03,114.38,26.12,146.62,9.91,27.85,115.8,106.32,10.54,114.02,24.85,151.9,10.87
T6,3.283,26.11,112.15,102.28,10.64,112.2,27.92,142.0,10.1,26.11,112.85,107.39,11.1,111.48,27.08,157.31,11.14
T3,3.291,27.0,91.53,98.23,9.99,102.08,24.0,166.98,11.42,26.91,100.89,99.44,11.19,100.39,26.4,154.52,11.06
T6,3.385,26.38,109.47,105.14,11.09,99.27,28.57,145.71,10.08,25.77,116.36,104.86,9.9,113.01,26.0,148.89,9.88
T3,3.575,23.62,100.05,102.68,10.82,108.16,26.58,144.65,10.0,26.14,104.78,105.64,11.3,106.86,27.16,145.27,11.48
T10,3.589,25.76,95.5,96.36,10.02,104.73,27.54,158.06,10.82,26.73,109.02,98.84,11.0,97.38,26.74,151.97,11.29
T10,3.677,26.2,107.9,96.72,9.58,97.95,28.0,173.31,11.24,24.15,95.41,95.14,9.89,107.31,24.77,171.9,11.37
T9,3.723,26.34,108.59,94.32,10.8,96.45,26.2,154.54,10.84,25.33,105.75,96.1,10.7,107.78,27.38,156.12,10.42
T4,3.899,26.62,105.6,108.42,10.89,114.29,24.55,166.54,11.42,24.3,111.6,102.76,9.5,101.73,26.1,156.21,11.28
T6,3.905,25.36,112.69,109.86,10.5,111.25,26.8,148.18,10.4,25.85,108.02,104.15,11.54,99.38,25.38,152.84,11.41
T3,3.925,24.81,103.25,96.32,10.4,102.44,26.22,146.66,10.3,25.69,91.65,101.65,10.75,96.15,25.35,168.45,11.1
T3,4.147,23.29,95.42,106.48,11.16,101.14,25.21,151.96,11.71,26.95,108.43,102.41,10.94,97.1,26.94,170.62,10.02
T3,4.406,25.16,96.59,101.51,9.81,102.91,23.96,146.04,10.35,24.43,94.76,102.43,9.87,102.5,25.8,150.85,11.1
T4,4.461,28.26,105.51,99.65,10.8,109.01,26.34,164.57,10.44,27.06,109.2,100.62,9.7,105.16,28.82,155.88,9.9
T3,4.464,26.95,95.27,110.23,10.17,110.2,26.92,153.34,11.22,23.71,100.86,105.34,11.54,104.19,27.42,168.94,10.96
T4,4.718,24.68,101.68,98.65,9.52,102.27,28.68,179.0,9.95,28.51,99.49,105.62,10.32,112.47,29.1,161.0,10.5
T6,4.793,27.89,104.36,107.96,10.28,113.45,28.04,163.73,10.14,26.91,107.43,99.91,10.24,100.37,27.76,161.3,10.69
T1,4.793,29.61,113.51,105.54,11.24,104.28,26.97,150.94,10.11,29.45,115.22,101.83,9.98,113.38,26.03,151.09,9.65
T1,4.904,25.47,99.74,109.35,10.5,105.16,29.1,163.89,9.57,28.68,98.44,98.47,10.79,109.99,28.2,151.07,10.54
T10,4.94,25.59,96.8,108.17,10.28,102.24,27.27,159.64,10.14,25.4,103.56,94.33,10.82,94.92,27.93,163.36,11.74
T5,5.175,26.79,101.15,113.34,10.42,102.79,28.06,151.63,11.78,27.15,104.58,109.27,9.52,106.84,25.19,163.13,11.32
T7,5.215,27.68,101.7,100.06,10.16,102.1,25.88,171.5,9.61,25.83,109.45,103.58,10.14,113.63,27.83,152.36,11.31
T10,5.483,24.15,93.67,103.27,10.81,94.3,25.64,167.52,10.55,23.61,102.18,103.78,10.37,98.05,26.48,153.95,10.9
T9,5.494,27.63,102.22,99.09,11.59,108.73,26.3,146.73,10.11,26.34,100.44,103.83,10.63,99.6,27.11,147.19,10.95
T9,5.733,26.22,98.54,95.66,11.03,98.41,27.67,153.03,10.56,27.67,111.54,103.45,10.44,106.77,25.24,143.06,9.91
T9,5.826,28.26,98.2,105.96,11.79,107.08,26.65,147.46,10.56,28.25,99.36,107.79,11.13,104.62,27.03,156.39,10.51
T2,6.022,28.61,110.1,101.66,10.62,114.94,28.96,145.98,10.56,25.31,105.52,101.4,10.76,104.88,26.62,162.77,11.39
T5,6.071,29.17,113.59,100.58,9.74,98.61,27.83,148.22,10.65,26.07,98.4,105.69,10.26,106.2,26.12,158.61,10.29
T8,6.079,27.06,109.68,99.98,10.2,115.77,24.95,154.63,9.79,24.52,118.26,104.7,9.88,108.86,25.12,161.62,10.22
T3,6.179,23.86,100.93,102.84,11.3,96.66,24.14,151.06,10.83,26.21,108.74,104.66,10.09,101.7,25.54,161.54,10.86
T8,6.192,24.59,114.87,95.23,10.33,116.17,26.9,156.6,10.57,23.94,103.81,96.63,10.81,99.7,23.16,166.44,10.02
T2,6.381,26.75,102.62,117.42,9.6,106.28,28.72,164.67,10.63,24.57,105.74,113.17,9.28,106.75,25.52,163.26,11.19
T1,6.603,26.57,107.19,100.02,10.96,109.87,28.3,161.45,11.12,26.08,104.72,116.53,10.36,108.53,25.13,159.33,10.96
T6,6.686,26.09,108.0,112.39,10.28,115.35,28.13,155.33,9.91,26.51,103.22,103.6,11.1,106.78,25.38,163.84,10.53
T1,6.865,28.36,102.02,98.62,10.68,109.43,28.04,159.66,9.81,28.67,106.21,101.85,11.48,111.87,28.7,168.26,10.19
T5,6.971,29.05,98.48,106.01,9.28,95.69,26.28,168.48,11.23,25.75,100.87,108.83,10.2,107.49,28.3,159.23,11.13
T7,7.043,27.93,113.05,115.03,9.74,115.84,24.61,157.51,10.14,25.68,99.88,109.19,9.4,108.48,27.04,154.35,10.28
T6,7.099,28.11,111.92,114.59,10.99,110.29,26.8,163.03,10.39,25.49,108.93,102.46,11.48,108.68,28.54,154.93,11.08
T5,7.499,29.06,98.68,105.88,9.98,105.18,27.2,170.63,11.8,27.8,107.04,109.54,9.97,109.36,27.84,165.12,10.49
T8,7.517,27.23,115.85,112.09,10.77,107.06,25.68,142.41,10.27,27.92,110.46,106.58,10.69,101.19,26.69,144.34,10.45
T8,7.621,26.49,115.28,102.1,10.29,102.63,24.07,149.55,10.6,25.35,108.61,101.97,9.83,111.26,26.47,147.13,9.92
T8,7.68,27.9,109.89,95.25,10.72,101.39,24.53,152.67,11.16,25.52,110.59,97.2,10.38,102.17,23.2,161.34,10.18
T8,7.716,23.78,111.06,110.7,10.83,106.5,24.68,165.83,11.09,24.1,105.84,100.81,10.22,107.12,24.88,150.09,10.18
T5,7.806,28.89,109.94,102.56,10.39,95.35,27.36,167.52,11.47,27.73,114.8,107.33,10.08,110.18,28.66,149.47,11.67
T6,8.029,24.28,100.33,102.37,11.47,111.3,25.87,143.53,10.58,28.57,112.66,108.42,11.04,111.75,27.81,152.56,10.07
T10,8.036,24.77,94.46,101.82,10.94,105.95,27.29,161.61,11.39,25.48,97.43,102.46,10.83,99.75,27.89,148.46,11.4
T10,8.261,26.48,100.01,96.63,11.29,94.49,25.0,152.66,10.89,27.58,109.23,103.44,10.65,109.63,26.2,163.78,11.07
T6,8.774,28.32,107.43,112.94,11.34,109.4,24.72,157.29,10.3,25.11,104.31,113.93,9.87,103.15,25.81,153.54,11.21
T4,9.141,28.2,112.96,105.06,10.54,103.25,25.58,168.63,11.64,27.39,112.53,105.05,10.94,104.0,27.79,177.65,11.56
T2,9.269,28.29,104.21,112.02,9.31,103.27,27.67,153.25,10.67,24.72,107.9,111.74,9.42,105.54,24.96,152.48,9.98
T6,9.306,28.0,103.46,113.12,10.48,109.48,28.88,141.4,11.27,28.48,102.63,100.99,9.98,99.9,28.15,163.44,10.61
T1,9.408,29.38,114.2,115.87,10.26,109.88,26.49,147.95,10.62,27.23,107.62,108.77,10.97,104.18,28.08,152.24,10.39
T9,9.461,26.07,104.36,103.83,10.18,100.13,28.04,149.14,10.42,26.49,110.37,110.1,10.73,92.0,27.59,160.77,10.93
T2,9.494,28.7,98.87,114.59,9.93,103.37,25.69,147.58,10.56,26.37,100.7,114.94,9.41,114.23,28.46,163.22,11.06
T8,9.563,26.34,118.26,112.24,9.49,104.23,26.84,155.18,10.39,26.34,110.6,98.31,9.57,112.24,25.72,144.04,10.63
T7,9.569,27.92,105.39,106.45,10.72,113.37,28.49,175.65,10.72,27.14,107.49,99.71,9.44,112.17,25.49,155.06,10.01
T6,9.575,26.72,107.14,111.0,11.15,115.51,28.12,157.0,10.14,25.77,100.94,101.99,10.19,112.24,26.3,162.57,10.26
T4,9.576,24.97,106.61,107.3,9.6,107.5,24.7,157.14,10.39,28.72,106.77,94.64,9.62,101.81,27.45,162.34,10.96
T1,9.668,25.94,100.45,107.7,10.8,101.48,25.72,147.4,10.17,27.25,109.92,109.88,10.94,109.88,27.66,163.62,10.97
T6,10.004,27.0,98.46,100.39,11.1,106.79,28.23,160.11,10.62,28.67,100.19,107.77,10.78,115.14,28.72,152.4,10.3
T3,10.179,24.13,104.4,111.3,9.75,98.13,27.74,166.29,11.06,25.7,96.13,109.56,11.14,107.77,28.19,148.12,10.3
T6,10.242,27.88,112.23,100.43,10.56,103.7,24.71,164.97,10.51,27.33,112.03,108.15,9.93,110.04,26.8,141.19,10.76
T5,10.26,25.05,101.55,99.72,9.46,99.57,27.26,162.87,11.42,28.08,105.38,112.73,9.47,102.57,25.64,162.27,10.87
T5,10.284,27.5,104.96,113.28,9.76,106.18,28.68,163.3,10.61,26.06,99.75,109.81,9.3,107.55,26.23,154.17,10.48
T3,10.367,24.09,100.39,105.64,10.42,109.94,26.78,155.76,10.06,23.52,99.82,110.32,10.61,97.15,24.79,145.06,11.66
T4,10.39,27.44,100.31,102.58,9.59,101.98,24.59,174.78,11.16,28.24,110.14,99.65,9.75,101.12,28.41,156.85,11.38
T8,10.433,26.83,112.92,105.17,9.46,100.63,25.02,151.81,10.79,27.88,118.11,101.18,10.4,103.19,24.47,166.78,10.57
T5,10.582,26.47,115.55,109.89,10.09,98.48,25.58,150.42,11.64,26.31,114.66,117.51,10.94,112.05,24.5,167.77,10.5
T9,10.606,28.2,97.33,108.16,11.26,103.77,26.84,149.44,10.1,25.4,110.4,108.08,10.72,107.26,26.52,150.68,11.07
T6,10.67,28.39,98.83,115.92,10.38,116.36,26.02,163.86,10.56,27.5,108.87,99.94,10.37,109.52,26.47,161.77,10.0
T10,10.833,24.66,107.72,110.22,9.9,109.63,26.53,170.99,10.64,23.7,101.18,97.94,10.78,99.74,25.34,171.16,11.77
T1,10.913,26.08,108.1,116.11,10.1,108.96,29.11,166.2,9.59,29.64,98.09,102.57,10.22,99.77,26.95,166.13,11.03
T9,11.005,27.02,97.08,98.01,10.15,102.68,27.45,138.03,10.13,27.82,97.85,110.75,10.7,104.76,28.08,145.87,11.59
T10,11.083,25.82,99.22,107.76,10.36,106.82,28.28,173.05,10.4,27.53,105.32,105.11,11.3,104.9,24.65,166.36,10.82
T9,11.192,24.93,113.48,93.35,10.23,92.14,25.35,139.64,10.06,27.21,103.02,93.62,11.67,105.74,25.09,155.9,11.41
T2,11.257,27.32,106.11,115.43,9.96,113.21,25.36,165.48,11.18,24.3,100.08,117.42,10.23,110.69,27.85,148.55,11.46
T8,11.453,27.23,111.04,111.36,10.99,116.49,25.64,145.34,10.21,26.64,109.04,105.42,10.38,102.37,25.96,166.49,10.34
T1,11.514,28.83,106.24,111.73,10.97,103.4,24.99,164.47,9.91,28.95,113.96,112.83,11.37,107.79,27.35,152.46,10.16
T9,11.592,24.52,98.47,101.32,10.11,103.59,26.16,157.93,11.43,27.64,113.32,100.69,11.04,107.26,28.48,140.91,10.43
T3,11.828,25.63,92.52,102.77,11.21,100.47,25.18,146.73,10.08,24.56,106.54,104.48,10.13,93.6,27.21,149.74,11.24
T6,11.841,27.11,113.86,110.46,10.68,106.99,24.44,161.65,10.39,25.86,113.99,103.87,10.13,117.07,25.51,164.97,10.15
T4,11.95,27.54,110.54,103.2,10.97,104.29,25.99,155.17,10.75,26.6,107.31,102.01,10.64,109.94,25.74,168.99,10.88
T9,12.067,25.54,106.94,96.83,11.18,100.05,26.97,155.17,10.97,24.74,112.53,95.46,11.5,92.21,24.9,141.5,10.28
T8,12.129,28.18,101.98,108.61,10.44,102.79,26.58,164.4,10.41,25.39,106.83,111.74,10.2,114.99,27.18,145.96,11.29
T5,12.139,29.12,104.83,114.26,10.54,102.55,28.03,172.97,10.82,28.85,111.28,108.39,9.88,109.96,27.87,153.57,9.96
T3,12.374,23.24,108.0,104.48,10.25,105.21,27.29,165.72,11.48,23.52,93.63,95.94,10.94,109.99,28.17,150.99,10.58
T7,12.389,24.37,111.01,108.01,9.74,118.24,28.41,153.26,10.37,26.08,101.52,104.68,10.04,119.07,25.86,157.7,11.15
T5,12.686,27.88,110.8,116.57,10.18,102.42,26.95,167.4,10.5,27.09,107.72,112.31,10.44,99.74,26.8,166.5,10.94
T10,12.786,24.3,101.29,109.35,10.0,104.03,28.6,172.22,10.82,25.3,97.25,108.19,11.16,95.29,28.19,171.37,11.45
T2,12.805,28.23,103.08,106.54,10.68,116.11,26.83,156.71,10.64,27.64,104.6,117.34,9.72,100.87,28.78,145.57,10.5
T6,12.83,26.06,103.13,111.31,10.11,111.8,26.54,151.98,10.58,26.28,99.67,104.15,10.79,99.9,27.09,159.26,10.26
T5,13.016,26.37,111.99,100.46,10.9,106.05,28.59,148.63,11.73,28.38,97.97,112.58,9.87,103.62,27.41,172.03,10.7
T5,13.018,26.45,105.24,102.47,10.93,112.28,26.11,168.82,11.11,25.94,104.83,104.3,10.38,111.26,26.18,157.84,10.3
T3,13.041,25.09,106.83,103.77,10.69,100.51,26.24,153.4,11.26,23.03,108.85,111.64,11.41,99.37,26.9,167.6,11.09
T1,13.071,28.34,111.26,115.36,11.14,117.16,27.74,163.58,11.14,28.09,115.67,105.24,10.42,108.2,26.59,153.16,9.75
T6,13.181,25.14,108.88,100.1,10.92,106.58,26.94,149.75,10.18,27.2,103.63,106.73,10.8,102.63,27.08,159.37,10.7
T4,13.194,26.0,109.2,105.21,10.18,103.81,25.45,173.96,10.81,27.25,102.54,95.36,10.95,112.8,25.58,173.55,10.79
T1,13.362,26.24,103.09,99.34,11.27,102.1,27.32,144.02,9.54,27.69,110.07,102.75,10.44,115.08,26.98,150.41,10.46
T4,13.392,27.31,114.35,107.41,9.71,112.45,25.19,152.78,11.0,28.32,99.47,107.44,10.11,111.82,26.48,167.67,11.5
T3,13.739,25.89,101.13,98.54,11.32,102.74,27.96,154.45,10.83,26.05,94.97,103.77,10.28,93.81,27.86,165.77,11.02
T8,13.769,26.92,111.82,108.26,11.23,116.56,26.6,157.18,10.43,24.31,106.25,112.76,10.04,117.04,24.56,167.62,11.29
T2,13.796,28.42,102.93,111.55,10.14,99.75,26.88,143.57,11.05,26.42,115.12,103.23,9.6,111.33,25.58,151.89,10.16
T4,13.979,28.6,100.31,105.91,10.81,100.51,28.45,172.04,10.02,28.12,110.48,96.72,10.52,104.95,25.28,178.63,11.07
T5,14.178,28.45,114.72,99.53,10.24,97.53,28.25,156.97,10.49,24.79,99.76,100.27,10.0,98.7,26.45,172.0,10.99
T6,14.207,27.35,114.37,112.86,11.51,117.51,25.91,152.87,10.33,24.39,100.32,103.11,10.25,116.02,25.61,154.98,11.39
T4,14.386,25.59,100.89,108.18,9.69,103.49,27.49,176.67,10.73,27.07,109.28,108.5,9.64,103.42,27.86,165.87,11.56
T10,14.626,24.77,102.14,108.63,9.97,110.07,25.61,159.18,10.49,25.37,100.12,107.46,9.91,95.26,24.69,166.53,9.94
T4,14.739,28.84,117.79,106.82,9.98,101.74,25.79,159.15,10.89,28.37,99.51,98.22,11.08,108.92,28.06,152.51,10.94
T9,14.835,28.33,103.35,104.27,10.43,107.82,27.1,161.04,10.5,27.01,107.35,110.36,10.88,105.81,26.54,140.04,10.11
T9,14.849,25.53,98.37,109.91,10.66,108.07,28.34,141.17,9.92,24.18,97.87,102.64,11.81,102.18,25.55,150.02,10.73
T10,14.923,24.77,102.34,94.1,10.57,96.11,28.4,159.43,11.64,25.78,99.49,94.41,9.66,103.99,26.4,157.72,10.96
T7,15.09,24.28,113.34,101.34,10.1,106.8,25.44,162.91,9.72,27.77,107.93,107.37,10.25,106.08,26.21,159.37,10.84
T1,15.092,28.82,111.16,100.79,11.45,112.61,25.13,165.39,10.22,28.57,99.23,115.74,10.58,109.3,29.25,153.08,10.48
T3,15.117,24.76,101.0,105.4,9.88,110.16,25.32,164.49,10.55,23.61,95.42,102.68,10.46,105.6,26.77,153.74,10.26
T7,15.189,24.45,112.67,107.2,9.79,116.89,24.9,152.6,9.99,25.99,105.64,98.36,9.85,107.32,25.76,175.18,10.6
T2,15.311,27.57,98.48,110.19,9.51,112.49,26.03,157.85,9.65,27.52,114.88,115.68,10.18,113.49,28.96,156.71,10.96
T8,15.321,27.58,104.29,112.71,10.18,114.28,24.32,168.76,10.89,25.78,118.57,102.74,10.08,103.53,23.19,150.37,11.11
T8,15.595,27.1,111.82,107.68,9.73,105.11,26.55,160.04,10.65,26.7,111.97,104.48,9.6,107.76,26.36,148.24,9.62
T8,15.715,25.81,103.21,110.81,9.7,107.76,26.29,147.94,9.94,25.89,110.52,112.53,10.36,106.27,25.88,149.12,9.95
T7,15.85,25.22,102.86,104.81,9.63,115.06,26.64,169.78,9.96,28.31,110.78,98.91,10.28,104.92,26.4,163.2,10.68
T9,16.115,25.15,103.58,110.63,11.38,91.82,28.12,143.69,10.0,24.35,100.61,105.14,11.72,104.66,27.95,160.84,10.77
T9,16.266,25.78,114.33,110.45,11.64,95.18,25.03,144.41,11.15,26.18,100.0,101.81,11.04,94.81,25.32,162.81,11.24
T1,16.289,26.78,107.29,101.44,9.72,102.69,27.79,156.61,10.28,26.52,113.79,115.71,11.39,108.26,25.78,165.0,10.99
T3,16.33,26.36,100.97,99.95,10.02,98.75,23.78,145.87,10.94,24.14,102.85,107.3,11.32,108.71,28.13,171.53,10.93
T8,16.334,28.17,119.08,101.54,10.38,110.16,25.93,164.91,10.48,25.78,113.69,98.69,9.62,106.8,26.93,151.11,11.11
T1,16.538,25.52,107.19,111.74,11.04,109.6,29.4,143.37,11.04,27.62,114.89,99.75,10.03,115.86,25.28,157.73,9.91
T4,16.726,27.15,117.94,108.55,10.1,114.69,25.39,156.45,9.97,26.85,105.2,102.76,11.0,114.1,26.79,157.56,11.06
T2,16.807,24.52,111.81,101.53,9.73,112.07,27.26,145.42,10.86,28.37,109.19,111.53,10.61,112.3,28.62,164.04,11.1
T5,16.836,26.63,114.38,102.47,10.76,109.27,25.93,173.86,10.51,25.87,102.68,117.96,10.8,96.22,28.29,168.26,10.9
T1,16.882,26.15,114.44,101.79,11.2,113.42,28.78,156.44,10.72,26.67,115.48,103.45,11.21,114.54,26.54,154.7,10.04
T10,16.968,23.86,103.46,99.03,10.42,97.39,26.24,160.79,10.32,24.23,99.05,109.65,10.99,104.72,25.88,174.03,11.46
T7,17.01,27.98,98.86,99.43,10.91,113.97,24.89,151.74,10.08,25.95,113.07,112.88,10.42,104.68,27.54,158.04,9.96
T6,17.026,27.51,114.88,103.44,10.5,111.47,26.33,159.45,11.33,28.01,111.92,106.55,10.54,111.3,28.63,158.12,11.33
T5,17.145,26.63,103.23,102.16,9.3,111.9,28.26,158.09,10.03,25.18,111.29,117.38,10.0,104.05,28.66,149.93,9.96
T3,17.15,24.62,97.25,109.23,10.47,103.72,26.74,154.0,11.2,24.89,101.04,100.72,9.77,97.66,28.13,154.92,10.72
T9,17.2,25.72,107.11,110.32,10.84,100.93,24.36,159.27,10.63,25.84,106.18,109.64,11.73,103.96,27.09,148.6,10.06
T6,17.268,26.09,116.1,100.47,10.69,114.4,28.72,162.26,10.16,25.02,106.74,111.88,9.96,113.49,26.1,149.02,10.04
T7,17.331,27.84,99.06,98.34,10.05,114.14,27.24,165.72,11.33,25.75,101.52,105.05,9.22,101.34,28.27,155.17,9.85
T7,17.39,28.24,112.64,109.12,9.59,105.38,25.96,168.4,10.76,25.02,105.29,114.73,10.42,117.7,25.7,161.4,10.9
T10,17.422,26.51,105.86,109.58,10.4,103.32,25.66,156.86,11.44,26.55,95.36,98.39,9.92,107.78,27.24,160.98,10.03
T2,17.541,26.26,99.76,110.71,10.25,106.73,28.8,157.81,10.84,27.64,113.08,102.28,9.46,104.28,25.18,152.11,10.82
T5,17.69,28.79,112.98,106.59,10.66,109.1,26.76,158.42,11.11,28.16,115.29,102.44,9.43,102.4,24.58,169.78,11.47
T5,17.993,25.99,106.03,115.49,9.6,110.81,26.53,150.33,10.99,26.9,101.52,99.79,10.94,101.22,26.93,165.54,11.45
T6,18.051,25.89,104.74,110.64,11.04,112.73,26.57,152.18,10.05,27.9,102.04,115.85,11.47,103.86,26.83,158.26,11.26
T6,18.162,25.44,115.77,101.76,11.17,117.32,27.75,160.11,10.57,28.77,108.24,104.78,10.89,110.14,24.53,146.23,11.04
T7,18.234,26.48,96.77,104.58,9.32,112.17,25.3,166.77,10.97,26.83,106.68,101.9,9.74,111.96,27.82,174.96,10.52
T3,18.424,24.26,104.14,102.24,11.45,101.7,24.08,150.94,11.29,26.11,95.77,95.32,11.17,93.56,24.62,160.56,11.72
T1,18.609,27.83,107.06,103.36,9.9,108.45,28.06,161.8,10.9,25.07,112.3,102.8,10.64,102.45,25.33,155.55,10.34
T1,18.611,28.87,113.72,99.14,11.47,112.28,26.15,144.41,9.91,27.92,113.37,99.24,10.99,106.75,26.55,167.66,9.75
T10,18.773,24.66,108.18,107.55,11.02,105.33,28.1,167.48,11.09,25.9,95.4,104.41,11.19,105.93,26.4,171.39,10.3
T4,18.778,28.35,105.97,92.92,11.02,113.69,28.13,152.28,10.29,26.97,115.54,103.31,10.4,115.74,25.32,159.13,10.36
T8,19.057,26.6,107.68,110.79,10.04,117.92,27.38,146.61,11.1,24.7,104.9,109.94,10.94,117.17,26.1,155.39,10.21
T4,19.175,28.64,111.0,92.43,10.45,114.73,25.75,178.92,10.54,26.9,106.18,108.49,9.98,111.3,25.98,157.14,10.34
T4,19.227,26.14,109.86,100.23,10.29,111.61,26.78,160.21,10.33,26.65,114.35,103.86,10.24,107.23,27.34,176.79,11.28
T6,19.832,27.16,112.81,98.51,10.53,107.47,27.57,163.45,10.36,25.16,115.03,104.6,10.14,100.4,24.93,158.22,9.8
T8,19.864,27.23,115.46,107.74,10.75,111.95,26.07,161.42,10.07,28.0,103.13,111.62,10.87,116.46,25.23,156.93,11.06
T2,19.907,27.04,104.51,108.63,9.48,98.72,28.73,145.03,11.39,28.38,99.24,106.38,10.6,100.94,28.25,169.18,11.11
T8,20.024,27.02,107.18,111.08,9.93,117.92,27.22,155.02,9.69,24.26,118.34,96.44,9.7,117.82,27.48,167.32,11.32
T8,20.084,25.09,115.14,98.42,10.31,104.5,26.88,162.93,10.88,25.91,118.53,110.06,10.08,106.15,23.6,149.0,11.03
T4,20.093,25.44,117.29,98.51,10.31,110.91,25.02,165.46,11.18,26.86,109.23,103.52,10.31,116.56,27.96,171.63,10.57
T1,20.136,27.66,109.36,105.98,11.46,102.15,27.52,166.13,9.66,26.95,116.4,112.7,11.11,110.87,27.99,143.52,10.62
T7,20.166,25.04,109.24,115.9,10.67,115.28,24.14,156.95,10.05,28.3,107.27,108.19,10.58,106.32,27.18,172.54,9.97
T9,20.27,24.55,104.36,105.13,11.78,92.23,26.45,150.54,11.11,26.41,111.87,106.2,11.77,93.22,26.9,146.01,9.98
T10,20.286,26.9,105.96,106.93,10.55,93.57,27.58,167.22,10.82,26.52,95.55,104.5,10.07,105.29,25.02,165.75,11.45
