task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,212.46,1.79,0.9,1.224,0.908
1,212.892,1.499,0.642,1.247,1.342
2,213.7,3.774,2.59,1.764,0.952
2,213.712,5.649,1.179,4.028,2.939
1,213.717,2.027,1.231,1.335,1.123
1,214.173,2.099,1.182,1.206,1.174
2,214.216,3.75,1.552,3.028,1.399
1,214.792,1.257,0.977,1.403,1.044
1,215.662,1.105,0.897,1.111,1.254
2,216.128,1.408,1.21,5.746,1.557
2,216.167,8.024,1.415,2.515,0.625
2,216.589,2.864,1.404,12.713,0.779
1,216.793,1.319,0.91,0.979,0.86
2,216.934,2.411,0.701,8.101,0.738
1,217.436,1.009,1.522,1.791,0.997
2,218.111,8.062,1.926,7.011,2.945
1,218.331,1.819,1.124,1.014,0.936
1,218.46,1.294,0.977,1.229,0.995
1,219.112,1.26,0.655,1.335,0.905
2,219.332,4.422,1.564,4.882,0.615
1,219.425,1.218,0.903,1.499,0.896
1,219.606,2.371,0.671,0.991,0.621
1,220.141,1.328,0.879,1.418,0.883
2,220.329,3.188,2.092,5.806,1.535
2,220.453,7.584,1.636,10.021,0.974
1,220.527,1.263,0.92,1.221,1.187
2,220.646,8.05,1.011,5.685,2.249
2,220.779,6.039,1.101,3.698,0.47
2,221.29,3.139,1.771,4.174,0.902
2,221.357,6.764,2.278,2.286,0.625
1,221.476,2.47,0.929,1.213,0.94
2,221.575,5.585,1.957,7.543,2.249
2,222.197,3.645,1.96,7.115,2.026
2,222.277,2.831,0.981,12.172,1.194
1,223.13,2.04,0.913,1.798,1.258
1,223.47,1.219,1.095,1.312,1.199
1,223.597,2.006,0.756,1.006,0.844
2,224.165,9.651,1.232,13.792,1.872
1,224.556,1.233,0.621,1.105,0.942
1,224.612,1.246,1.337,1.475,0.887
2,226.169,8.879,1.701,6.081,1.106
1,226.243,1.253,1.131,1.318,1.228
1,226.262,1.817,1.516,0.944,0.939
2,226.295,3.787,2.601,3.943,0.774
2,227.184,3.357,0.621,7.156,1.557
2,227.26,11.202,0.674,10.613,1.444
1,227.575,1.027,1.444,2.025,1.359
1,227.89,2.159,1.109,2.34,1.258
1,229.189,1.536,1.264,1.111,0.967
2,229.24,2.197,1.365,2.227,1.721
1,229.386,2.134,1.189,1.019,0.811
1,229.573,1.239,0.928,1.223,0.641
2,229.808,1.812,3.25,2.873,0.935
2,229.828,3.121,1.217,12.185,1.388
2,229.977,7.286,2.561,2.346,1.231
1,230.413,1.005,0.956,2.105,1.174
2,230.654,10.532,0.934,5.973,2.508
1,231.259,1.822,0.642,2.016,0.615
2,231.891,3.337,1.101,11.529,1.363
1,231.963,0.999,0.872,1.246,0.971
1,232.556,2.382,0.928,1.737,0.919
2,232.602,2.902,0.743,2.928,1.11
2,232.9,4.041,1.96,2.515,0.66
1,233.026,1.344,0.72,1.227,0.903
1,233.343,1.55,0.614,1.497,1.237
1,233.472,1.51,0.816,1.23,0.87
2,233.714,9.123,0.621,2.043,1.662
2,234.436,2.923,1.813,4.537,1.438
1,234.67,1.423,1.174,1.28,0.611
1,235.38,1.272,0.93,0.936,1.386
1,235.411,1.223,1.527,1.032,1.129
1,235.443,1.106,0.865,1.256,0.621
2,236.091,4.379,1.703,2.689,1.443
2,236.256,3.134,2.912,4.023,0.429
1,236.424,1.987,1.151,1.243,0.967
1,237.065,1.389,0.944,1.351,1.153
2,237.742,4.016,2.956,6.093,0.669
2,238.141,3.139,0.601,7.011,0.745
2,238.205,5.97,0.741,4.933,1.675
2,238.466,4.13,3.373,11.459,2.589
2,238.865,2.085,1.133,4.081,2.247
2,239.927,10.367,0.855,3.445,1.953
2,239.937,4.074,1.116,1.98,1.031
2,240.003,6.07,1.075,5.824,3.162
1,240.105,1.263,1.121,1.316,0.952
2,240.17,1.973,3.579,5.219,0.683
1,240.694,1.78,0.999,1.208,0.997
2,240.738,7.588,1.145,4.074,1.682
1,240.855,1.298,1.254,1.075,1.057
2,241.058,4.76,1.19,5.105,1.194
2,241.187,11.905,1.009,11.202,2.579
1,241.762,1.299,0.874,1.78,1.222
1,241.783,2.002,1.143,1.318,1.095
2,241.848,2.742,0.72,7.125,3.415
1,241.869,0.945,0.874,1.221,1.171
1,242.012,1.44,1.189,1.967,0.998
1,242.609,1.786,0.621,1.252,0.918
1,242.637,1.231,0.964,1.298,0.871
2,243.414,10.721,1.162,3.858,1.21
2,244.165,3.923,1.212,6.228,2.412
2,244.174,3.755,3.486,10.171,3.113
1,244.593,1.514,0.613,1.817,0.897
1,246.07,1.203,1.332,1.437,0.929
2,246.318,4.99,0.627,7.08,1.065
2,246.484,5.512,1.092,11.765,1.658
2,246.517,9.855,2.579,9.02,0.625
2,248.118,5.748,0.767,4.922,3.336
1,248.873,1.253,1.258,1.813,0.934
1,248.939,1.213,0.922,1.272,0.837
2,249.585,7.833,2.366,9.829,1.169
1,250.07,2.079,0.678,1.435,1.213
2,250.467,1.973,1.541,1.926,1.236
2,250.96,3.758,0.533,5.376,1.605
1,252.486,2.193,0.999,1.77,1.389
1,252.577,1.204,0.87,1.335,0.779
1,252.587,1.235,0.725,1.221,1.161
1,253.519,1.381,0.874,1.196,0.964
2,253.948,4.615,1.201,9.692,0.819
2,253.951,5.559,2.427,5.386,0.677
1,254.022,1.108,0.88,1.826,0.913
1,254.05,2.159,1.178,1.021,0.857
1,254.259,1.115,0.834,1.244,0.62
2,254.645,3.297,2.992,2.457,1.317
2,255.171,9.84,1.46,4.825,1.117
1,255.379,1.344,0.756,1.389,1.129
1,255.476,1.983,1.234,1.183,0.929
2,255.574,4.07,0.805,13.792,0.947
1,255.777,1.448,0.874,1.318,0.9
1,255.993,1.123,0.961,1.343,1.401
2,257.324,5.559,1.587,10.526,2.232
1,257.445,1.813,0.929,0.996,0.94
2,257.532,3.815,2.81,2.563,0.542
2,257.605,5.61,0.905,10.867,2.779
2,258.033,6.492,1.091,11.71,1.648
1,258.107,1.753,0.917,1.033,1.223
1,258.33,1.486,0.742,1.083,1.209
1,258.842,1.983,0.676,1.245,1.245
2,259.389,1.807,1.606,5.338,0.842
2,259.549,2.952,1.333,4.548,0.959
2,259.556,2.485,3.051,3.654,1.447
2,259.57,4.516,1.667,6.093,3.579
2,260.158,1.594,1.924,9.02,0.972
1,260.264,1.054,0.9,1.204,0.928
1,260.652,1.763,1.597,1.437,0.627
2,260.797,2.135,0.919,2.449,1.302
2,261.32,8.783,1.212,2.03,2.873
2,263.361,2.082,1.273,3.357,1.232
2,263.707,5.68,1.644,2.587,2.972
1,263.893,1.817,0.938,1.008,0.968
1,263.965,1.257,0.94,1.309,0.621
1,264.078,1.93,0.971,1.244,1.218
1,264.273,1.415,1.143,1.283,0.86
1,264.681,1.301,1.386,1.212,0.947
2,265.213,13.942,0.894,4.013,2.119
2,265.349,4.055,1.618,2.46,1.58
2,265.557,4.12,2.034,1.616,0.929
2,265.6,3.295,0.909,2.819,1.74
2,266.201,1.66,1.133,2.227,0.856
2,266.297,5.212,2.379,8.337,1.389
2,266.641,9.839,1.414,3.851,3.579
1,267.483,1.531,0.9,1.208,0.891
2,267.528,4.081,1.156,7.13,1.101
1,267.762,1.019,1.252,1.29,0.96
2,268.475,3.509,0.699,4.705,1.429
2,269.096,13.059,1.694,2.637,1.241
1,269.946,1.134,0.729,1.794,0.9
2,270.487,7.266,0.825,5.302,1.324
1,270.883,1.219,0.999,1.111,0.592
2,271.218,4.792,1.953,6.764,0.874
1,271.468,0.937,0.739,1.983,0.919
1,272.187,1.287,0.872,2.158,1.457
2,272.215,5.965,0.894,3.12,1.605
1,272.524,1.309,0.879,2.18,0.746
1,272.983,1.273,0.726,1.199,0.903
2,273.953,1.973,1.414,5.018,1.587
1,274.139,1.123,0.789,1.26,0.731
1,274.162,1.476,1.178,2.305,0.75
2,274.262,5.69,0.946,10.397,2.929
2,274.422,1.848,1.231,2.395,0.797
1,274.513,0.976,0.819,1.005,0.928
1,274.658,1.038,1.093,1.407,1.246
2,275.112,4.972,3.336,6.225,1.025
1,275.645,1.454,1.107,1.406,0.613
1,275.687,1.239,0.95,1.219,0.623
2,276.057,7.429,0.879,8.055,2.092
2,276.54,6.394,2.016,11.37,1.956
2,276.554,2.197,3.433,2.794,2.843
1,277.493,1.277,1.011,2.099,1.002
2,277.678,6.369,0.837,13.868,1.598
2,278.009,7.34,0.747,4.919,3.425
1,279.89,1.408,0.727,1.797,0.967
2,280.249,10.237,0.713,4.612,1.559
2,280.541,1.954,1.605,1.95,3.422
2,280.687,12.216,1.37,2.481,2.939
1,281.346,2.138,0.922,1.81,1.154
1,281.485,1.384,1.246,1.412,1.192
2,281.585,5.734,1.133,7.507,1.927
2,281.642,2.172,0.564,8.13,0.959
2,281.795,6.477,1.849,11.62,0.827
1,281.828,2.361,0.93,1.349,1.12
1,282.017,1.42,1.125,1.094,0.874
2,282.519,2.578,1.211,2.365,2.017
1,282.572,0.944,1.264,1.288,1.144
2,282.647,7.084,0.982,2.878,0.947
2,283.558,11.928,2.546,7.584,1.043
2,284.102,1.899,2.412,1.818,2.392
1,284.439,1.541,1.178,2.023,0.91
1,285.104,0.989,0.957,1.253,1.111
2,285.172,2.696,1.348,11.869,0.771
1,285.79,1.29,0.73,1.497,0.948
1,286.095,2.279,0.784,1.415,1.457
2,288.425,4.705,1.428,11.812,3.037
1,288.801,1.111,1.293,1.024,0.813
1,289.152,2.333,0.862,1.185,0.87
2,289.327,2.677,1.559,10.721,1.849
1,289.375,1.183,0.999,1.262,1.227
1,291.097,1.227,0.674,1.328,1.189
1,291.673,2.149,1.247,1.506,0.928
1,291.93,1.03,0.942,1.417,1.237
1,292.015,1.461,1.088,1.224,0.863
2,292.028,3.622,1.694,2.808,1.206
1,292.271,1.782,1.618,1.261,1.346
1,292.447,1.318,1.476,0.973,1.239
2,293.002,6.553,2.751,7.605,0.791
2,294.099,12.383,0.855,7.598,0.874
2,294.328,7.019,0.642,12.713,0.687
1,294.609,1.259,0.869,1.5,0.632
2,294.784,5.376,0.804,3.888,2.908
2,294.86,7.091,0.622,5.812,1.172
1,294.87,2.372,0.614,1.253,0.898
2,294.973,2.683,1.494,3.004,1.606
2,295.253,2.472,0.972,4.718,2.091
1,295.391,1.231,0.89,1.819,0.882
2,295.463,5.748,1.512,7.286,2.956
1,295.503,1.11,0.783,1.242,0.993
2,296.081,12.36,1.564,2.864,1.116
1,296.112,1.77,1.335,1.959,0.878
2,296.28,3.851,2.825,2.941,0.567
1,296.894,1.516,0.837,1.231,0.671
1,296.908,1.29,0.613,1.011,1.191
2,297.267,3.032,3.169,5.105,1.953
1,297.303,1.005,1.231,1.797,1.093
2,298.08,4.516,0.614,4.24,1.135
1,298.12,1.29,0.93,0.999,1.236
2,298.705,2.193,0.753,2.683,1.255
1,299.503,0.999,0.783,1.275,1.387
1,299.584,1.336,1.258,1.303,0.908
2,299.635,5.786,2.014,2.365,1.721
2,300.09,3.134,2.561,10.532,0.93
2,300.382,6.796,0.982,10.613,0.919
2,301.061,4.735,3.544,2.421,1.838
2,301.376,3.485,1.389,3.299,3.433
1,302.93,1.277,1.247,1.864,1.011
1,302.939,2.34,1.246,1.303,0.627
2,303.257,7.507,2.755,6.153,1.613
2,303.711,1.73,1.447,10.22,1.646
1,303.772,1.315,1.222,1.834,1.436
2,304.538,11.941,1.089,2.234,1.663
1,304.71,1.251,0.967,2.228,0.879
1,304.846,1.235,0.869,1.425,0.909
1,305.431,1.243,0.646,2.088,0.85
1,305.957,1.997,0.732,0.964,1.178
1,306.563,1.835,0.856,1.255,0.836
1,307.625,1.313,0.971,1.441,1.096
1,308.365,1.278,0.587,2.204,0.828
2,308.435,2.797,1.22,8.024,1.092
1,308.917,1.961,0.926,1.247,0.853
2,309.356,1.616,0.981,1.75,2.232
1,310.098,1.864,1.444,2.312,0.717
1,310.192,1.097,1.444,1.725,1.386
2,310.354,4.214,1.213,10.171,1.744
2,310.427,7.507,2.929,11.813,0.814
2,310.494,2.563,2.247,2.446,2.579
2,310.527,2.449,1.072,1.967,0.738
1,310.707,1.237,0.587,1.522,1.241
1,311.014,1.295,1.132,1.822,0.652
1,311.423,2.05,1.09,1.456,0.898
2,311.569,3.652,0.942,2.0,1.494
1,311.818,1.417,0.884,1.018,0.585
1,312.082,2.119,1.236,1.983,1.241
2,312.428,1.703,1.044,6.228,0.873
1,312.666,1.254,1.459,1.059,0.725
1,312.744,1.515,0.857,1.273,0.948
2,313.945,4.961,1.302,7.372,1.001
2,314.875,3.379,1.42,2.304,1.262
2,315.099,4.098,0.784,6.447,1.553
1,315.222,2.067,0.804,1.892,0.905
1,316.108,1.469,0.905,1.005,0.632
1,316.995,1.763,1.539,1.422,1.227
1,317.039,1.288,0.725,0.964,0.954
1,317.181,1.029,1.164,1.172,0.82
1,317.265,1.259,0.597,1.42,0.725
2,317.92,6.025,2.912,3.88,1.086
1,318.156,1.225,0.903,1.29,0.811
2,319.023,8.408,1.53,5.487,0.909
2,319.449,3.188,1.793,5.7,2.603
1,320.142,1.941,0.917,1.123,0.92
2,320.619,4.214,0.902,6.145,3.239
2,320.705,6.948,1.776,2.634,1.014
2,321.155,9.34,0.952,7.853,0.855
2,321.247,4.58,0.878,5.089,0.946
1,322.001,1.434,0.906,1.763,0.919
1,322.104,1.813,1.117,1.814,1.268
1,322.477,1.817,0.983,1.102,1.173
2,322.832,5.47,2.292,2.055,0.988
2,322.965,8.337,1.087,3.984,1.432
1,323.895,1.201,0.935,1.433,0.873
1,324.37,2.043,0.868,1.501,0.884
1,324.688,2.008,1.583,0.969,0.913
1,324.721,2.162,0.954,0.999,0.919
1,324.924,1.2,1.235,1.25,1.096
1,325.537,1.784,0.812,1.021,1.118
2,325.634,4.76,1.046,4.129,1.117
1,325.918,1.438,0.994,1.237,0.637
1,326.035,1.206,0.929,1.24,1.459
2,326.97,1.969,3.279,7.584,2.384
1,327.038,1.239,0.935,1.18,1.389
1,328.294,1.326,0.827,1.095,0.876
1,328.321,1.959,1.116,1.24,0.927
1,328.379,1.038,0.878,1.261,0.641
2,329.517,4.085,1.21,3.0,0.934
2,329.85,12.87,1.093,11.132,1.301
2,331.641,1.812,0.642,6.844,0.818
2,333.536,2.683,1.209,8.012,2.295
2,334.478,3.755,0.885,1.495,0.557
2,336.233,6.394,2.519,11.284,3.579
2,338.112,5.748,2.379,3.1,0.837
2,338.972,3.036,0.8,3.92,1.243
2,340.048,8.062,2.854,6.553,0.699
2,340.367,2.31,0.614,10.22,3.138
2,340.465,3.888,1.243,11.941,0.665
2,342.805,11.794,0.873,9.818,3.167
2,344.062,3.12,1.37,2.64,0.929
2,344.447,1.191,0.697,7.338,0.973
2,345.547,10.731,1.092,3.527,2.162
2,346.759,11.772,0.704,8.852,1.692
2,346.77,9.123,1.036,13.409,0.71
2,347.044,1.75,0.557,9.048,0.894
2,347.383,3.299,0.824,3.24,0.968
2,348.201,9.048,0.865,7.543,2.561
2,348.443,6.086,1.163,5.824,3.085
2,348.597,6.492,1.117,7.286,1.209
2,349.619,12.36,1.771,7.543,0.674
2,351.36,2.313,1.934,8.055,2.199
2,351.982,4.379,1.324,4.899,1.957
2,352.284,5.559,3.041,1.911,0.9
2,353.896,1.9,1.093,1.962,1.094
2,354.013,2.804,0.905,3.861,1.403
2,354.154,1.926,1.5,10.367,1.924
2,354.659,4.214,0.691,4.612,0.73
2,354.976,7.031,1.522,5.89,1.688
2,355.24,4.919,2.392,6.134,1.668
2,355.294,3.029,0.879,3.004,3.113
2,356.383,1.807,0.752,3.752,1.74
2,358.492,5.064,1.389,2.831,0.601
2,358.687,9.082,1.345,5.708,3.433
2,358.989,9.02,0.567,2.683,0.907
2,359.382,4.166,1.173,3.626,2.116
2,360.537,11.71,2.092,6.225,1.0
2,360.682,2.289,1.085,5.736,2.447
2,361.038,5.671,1.793,3.028,2.469
2,362.485,12.1,2.766,6.492,2.166
2,362.518,1.962,1.7,4.028,0.669
2,363.183,4.115,1.32,3.787,1.597
2,363.84,4.524,1.241,5.059,0.673
2,364.115,6.601,0.564,5.812,2.048
2,364.763,1.66,0.564,6.145,1.043
2,364.941,6.358,1.484,9.003,1.262
