task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
2,189.637,11.548,1.389,11.548,1.394
2,189.895,2.882,1.066,4.598,1.512
2,190.026,2.197,3.238,2.638,0.683
2,191.053,5.105,0.685,7.286,2.034
1,191.451,2.044,0.905,1.294,0.967
2,191.614,4.516,3.169,3.742,2.0
1,191.695,0.964,1.405,2.043,1.384
1,192.079,1.501,1.258,2.018,0.823
2,192.355,8.233,1.98,3.943,1.254
1,192.677,1.197,0.906,2.072,0.991
1,192.684,2.046,1.258,1.213,0.587
1,193.332,1.516,0.919,2.382,1.173
2,193.707,6.134,2.295,5.064,2.265
1,193.813,2.261,0.9,2.06,0.951
1,193.89,1.289,0.873,2.046,0.856
2,193.955,3.379,0.877,3.209,1.744
2,194.457,5.582,1.443,9.003,1.011
2,194.775,4.919,1.838,2.193,1.428
1,195.201,1.311,0.893,1.442,1.252
1,195.308,1.126,0.884,2.179,1.458
2,195.718,1.191,1.446,3.75,1.101
2,196.178,1.818,2.162,7.304,0.832
2,196.451,7.588,1.116,8.402,0.941
1,196.498,1.435,0.919,1.282,1.027
2,196.826,5.184,1.25,8.728,3.138
2,197.19,4.028,0.74,3.445,1.085
2,197.192,2.085,1.853,4.516,0.687
1,197.198,1.429,1.12,1.311,1.235
1,197.436,1.515,0.883,2.006,0.734
1,198.768,0.961,1.346,1.274,0.627
2,199.116,6.312,0.846,3.185,0.929
1,199.157,1.224,0.843,1.233,0.999
1,199.425,1.819,0.968,1.925,0.611
2,199.694,6.718,0.824,2.694,2.162
1,199.846,1.488,0.902,1.075,1.054
1,200.005,1.779,0.633,1.489,1.132
2,200.367,10.731,0.611,2.779,1.199
1,201.092,1.059,1.215,1.926,0.887
2,201.432,9.3,1.375,5.62,1.485
1,201.794,1.751,0.87,2.13,0.996
2,202.311,2.485,0.967,2.313,0.682
1,203.606,1.019,1.117,1.791,0.788
1,203.653,1.29,0.874,1.29,0.825
1,204.341,1.932,1.235,2.436,1.087
1,204.558,1.316,0.612,0.943,0.623
1,204.617,2.106,0.93,1.249,0.661
2,204.662,5.734,0.93,2.878,0.687
2,204.974,3.1,1.301,4.129,1.755
2,205.108,6.287,1.35,3.658,0.669
1,206.501,1.455,0.756,1.351,0.873
2,206.514,1.748,0.625,9.123,1.444
2,206.83,7.238,1.124,8.05,2.113
2,206.837,7.084,2.945,4.088,0.686
1,207.798,0.981,0.958,1.263,1.005
2,208.244,1.962,2.113,7.207,1.216
2,208.442,2.227,2.014,8.293,1.638
2,208.553,5.141,3.051,4.028,0.836
2,209.435,5.887,1.062,5.219,2.23
1,209.477,1.78,0.911,1.566,0.9
2,209.525,5.813,0.429,3.861,1.397
1,210.642,1.41,0.789,2.124,0.734
1,212.133,1.199,1.216,1.263,0.825
1,212.366,1.398,0.934,2.37,0.948
2,212.62,5.18,1.098,2.127,0.669
2,212.73,4.041,0.781,2.229,0.827
2,213.537,11.326,2.899,13.779,0.753
1,214.404,1.273,1.074,1.227,1.199
1,214.547,1.423,0.824,1.299,0.942
2,214.552,4.456,1.5,2.346,1.454
1,214.93,1.274,0.784,1.104,0.856
2,215.25,6.145,1.552,5.97,0.729
1,215.278,1.503,0.903,1.816,1.134
1,216.112,1.765,1.323,1.265,1.008
1,216.31,2.105,0.87,1.807,0.849
2,216.652,13.779,0.905,3.052,3.244
1,217.634,1.363,1.189,1.211,0.611
1,217.79,1.414,0.964,1.005,0.845
1,217.936,1.801,0.978,0.961,0.903
2,217.957,4.429,0.656,5.594,2.298
1,218.152,1.253,0.92,1.389,0.894
2,218.178,6.772,0.807,3.888,0.832
1,218.523,1.514,1.047,1.242,0.731
1,218.571,1.311,0.94,1.102,1.24
2,219.098,3.165,0.853,3.815,1.597
1,219.221,1.531,1.146,1.841,0.616
2,219.869,1.495,1.169,10.526,0.622
2,219.903,7.507,1.133,8.055,0.89
1,220.541,1.277,1.189,1.341,0.991
2,220.626,5.184,1.391,1.872,3.465
1,220.691,1.817,0.82,1.582,1.115
1,221.419,1.29,1.506,1.213,0.944
1,221.426,1.224,0.734,1.33,1.431
2,221.786,2.831,0.946,10.731,1.365
2,222.152,4.287,3.012,2.814,2.899
1,222.173,1.14,1.436,2.382,0.914
1,222.769,1.437,0.787,1.765,1.181
1,222.873,1.334,0.883,1.949,1.219
1,222.95,2.116,1.082,1.435,1.142
2,223.287,10.999,2.067,3.509,0.727
1,223.848,1.486,0.746,1.798,1.128
2,224.52,3.295,2.952,3.1,1.693
2,225.507,5.488,0.72,6.932,1.641
1,225.819,1.004,0.942,1.088,0.853
2,225.856,9.635,3.294,9.651,2.458
1,226.324,0.986,0.925,1.422,1.199
2,226.34,3.21,0.879,5.43,1.872
2,226.402,3.24,1.606,9.122,0.827
2,226.821,2.687,2.447,2.43,2.384
1,226.863,2.155,0.732,1.234,1.234
1,227.281,2.279,0.955,1.08,1.247
1,227.331,1.231,0.864,1.423,0.929
2,227.361,2.814,1.926,7.24,0.941
2,227.789,5.487,2.632,3.297,1.217
1,227.977,1.224,0.875,1.825,0.788
1,228.352,1.275,0.742,1.78,0.95
2,228.511,2.206,1.301,5.607,2.213
1,228.547,0.939,1.171,1.246,1.228
1,228.917,1.292,1.199,1.767,0.834
1,228.959,1.403,0.994,1.111,0.902
2,228.982,4.99,2.943,4.111,1.695
2,229.167,2.808,0.884,6.082,2.139
2,229.494,6.475,1.216,1.81,1.53
2,229.694,3.284,0.687,4.721,1.25
2,229.824,5.603,0.912,12.079,2.379
1,229.841,1.749,1.247,2.027,1.243
2,230.156,6.475,0.837,3.923,0.987
2,230.437,8.355,0.766,2.03,0.939
1,230.806,1.275,0.788,1.242,0.912
1,231.463,2.333,1.346,1.408,1.115
1,231.999,1.283,0.871,1.29,0.654
1,232.568,1.341,1.144,2.05,0.627
2,232.885,13.059,2.56,11.718,2.139
1,232.92,2.001,1.233,0.933,0.935
2,233.333,2.488,1.275,1.807,1.916
1,233.864,1.296,0.89,1.235,0.894
1,234.14,2.312,0.746,1.782,0.632
2,234.514,2.544,2.229,6.41,1.484
2,234.815,4.554,1.605,5.18,2.899
2,235.091,8.652,0.748,3.902,1.302
1,235.375,1.249,0.812,1.211,0.825
1,235.461,1.222,1.192,1.81,1.228
1,235.556,1.38,1.335,1.019,0.674
1,235.752,1.224,1.222,1.351,0.954
2,236.135,7.287,0.607,5.388,1.851
1,236.287,1.511,1.085,1.247,1.128
1,237.383,1.807,1.405,2.006,0.91
1,237.402,1.389,0.849,1.797,1.405
2,238.149,6.025,2.384,3.165,2.23
2,238.44,2.193,0.761,5.734,1.966
2,238.735,8.652,2.911,10.478,1.179
1,238.976,2.051,1.109,1.294,0.995
1,239.002,1.327,1.07,1.793,0.832
1,239.053,1.541,0.633,0.945,0.983
2,239.637,3.88,2.782,7.238,1.222
2,239.914,3.029,1.637,10.601,1.707
1,239.939,1.441,0.96,1.794,0.868
2,240.036,9.651,0.943,3.73,1.092
1,240.078,2.002,0.924,1.248,0.734
1,241.277,1.309,1.417,1.825,1.129
2,241.337,3.923,2.278,5.47,1.107
1,241.37,1.024,0.613,1.27,0.812
1,241.503,2.043,0.946,0.999,1.143
2,241.795,7.758,0.918,4.146,1.363
1,242.255,1.418,0.885,2.074,0.944
1,242.349,1.255,0.995,1.921,1.129
1,242.73,2.261,0.688,1.533,0.627
2,243.005,12.172,0.968,8.507,3.084
2,243.074,11.518,2.392,2.131,1.072
2,243.275,5.43,1.42,4.113,2.429
2,243.348,13.942,0.884,5.064,2.845
1,243.878,2.146,0.995,1.956,0.96
1,243.895,1.737,1.539,1.26,0.63
1,244.869,1.232,0.841,1.437,0.615
1,244.937,0.993,0.994,1.323,0.927
1,244.987,1.935,0.611,1.26,0.878
1,245.165,1.514,0.935,1.935,1.332
2,245.187,4.041,0.981,4.42,2.295
2,245.345,2.544,0.947,12.383,2.954
2,245.436,4.776,0.941,3.165,2.236
1,245.502,1.516,0.875,1.032,0.734
2,245.51,4.781,0.8,2.873,1.989
2,245.674,5.062,1.446,11.94,1.093
1,245.722,1.512,0.958,1.488,0.944
1,245.914,2.126,0.615,1.437,0.587
2,246.224,3.223,0.814,9.829,3.294
2,246.44,3.381,3.138,2.677,2.669
2,246.778,6.309,1.254,9.635,1.0
2,246.946,2.802,1.296,4.972,2.119
1,247.035,1.511,0.903,1.41,0.97
2,247.202,1.874,1.075,1.594,2.71
2,248.249,2.135,1.926,1.848,1.728
2,249.171,2.25,2.429,2.086,1.783
2,249.356,1.794,1.172,8.402,2.221
1,249.557,2.372,1.384,1.478,0.936
1,249.803,1.25,1.249,1.172,0.913
1,250.171,2.023,1.228,1.237,0.817
2,250.174,6.126,0.919,1.532,1.062
1,250.33,1.501,0.994,1.765,0.619
2,250.333,2.838,1.826,7.624,1.926
1,250.496,1.389,1.458,2.186,1.073
2,250.632,11.71,1.969,4.845,0.741
1,251.237,1.258,0.619,1.275,0.86
2,251.632,2.207,1.217,4.051,0.733
2,251.918,5.184,0.982,3.649,1.197
2,252.219,4.051,0.917,6.126,1.389
1,252.263,2.13,0.922,1.294,0.993
2,252.53,3.299,0.748,2.814,1.606
2,253.232,3.24,1.215,11.71,1.217
1,253.244,1.289,0.933,1.253,0.935
1,253.532,1.222,1.134,1.218,0.968
2,253.582,3.949,0.667,3.145,0.934
1,253.841,1.438,0.879,1.531,0.996
1,253.949,1.201,0.896,0.993,0.669
1,254.637,1.178,1.119,1.18,1.093
2,254.672,13.587,0.992,4.132,1.646
2,255.264,10.237,2.173,12.383,0.675
1,255.739,1.499,1.401,1.263,0.944
1,255.857,0.987,0.938,1.408,1.393
1,256.34,1.302,1.231,1.277,0.611
1,256.503,1.227,0.746,1.289,0.613
1,258.875,1.801,0.617,1.273,0.84
1,259.103,1.511,0.623,1.054,0.722
1,259.244,1.25,1.346,1.791,1.459
2,259.288,4.312,0.891,2.085,0.706
1,259.708,2.13,1.246,0.976,0.621
1,260.103,1.216,1.151,1.237,0.95
1,260.608,1.429,0.607,1.3,1.527
1,260.966,1.154,0.84,1.105,1.009
1,261.193,1.426,0.617,2.119,1.084
1,261.383,1.277,0.856,1.009,1.342
1,262.359,1.224,0.945,2.114,1.449
2,262.508,2.486,1.173,3.861,0.607
1,263.649,1.325,0.821,1.232,1.196
2,263.716,5.094,3.012,5.302,0.607
2,263.904,5.786,1.74,5.444,1.989
2,263.943,2.253,1.232,6.635,1.365
1,264.025,2.002,0.611,1.799,1.228
2,264.534,1.993,0.553,6.228,3.105
2,264.694,10.532,0.796,3.649,2.838
2,265.313,1.812,2.755,7.207,1.301
1,265.348,1.424,0.995,1.002,0.9
1,265.804,1.222,0.681,1.468,1.441
1,265.955,1.417,1.213,1.183,0.866
2,266.017,8.055,1.21,1.969,1.927
2,266.152,11.765,0.614,2.843,2.286
1,266.523,1.208,0.923,1.408,1.405
2,266.638,6.369,0.999,1.683,1.154
2,267.097,11.972,2.903,12.216,1.257
1,267.255,2.018,0.985,1.054,0.887
2,268.035,3.501,1.279,5.812,0.608
2,268.138,4.841,1.553,3.52,2.119
2,268.302,2.421,1.236,5.985,0.636
1,268.385,1.222,0.825,1.516,0.942
2,268.568,6.334,1.101,3.527,2.899
1,269.214,1.065,0.868,1.007,0.934
1,269.363,1.277,1.191,1.302,0.63
1,269.67,1.07,1.401,1.301,0.934
1,271.229,1.412,0.917,1.429,0.954
2,271.254,2.573,1.934,8.946,1.317
2,271.404,4.524,2.939,9.897,0.767
1,271.573,1.501,0.905,1.448,1.157
1,272.849,1.529,0.613,1.294,0.789
1,272.873,2.277,1.234,1.793,0.967
2,273.045,4.239,0.836,9.602,0.699
1,273.649,1.82,0.906,1.244,0.725
2,274.169,2.143,1.991,8.13,1.329
2,274.691,1.074,1.159,4.209,0.726
2,275.418,1.66,2.899,3.144,0.811
2,275.738,5.61,1.206,4.718,1.787
1,275.788,1.249,0.655,0.976,0.896
2,276.002,5.786,1.216,8.164,2.213
1,276.297,1.223,0.897,1.038,0.908
2,276.651,4.028,0.836,4.42,2.064
2,276.741,12.036,0.567,3.538,1.646
1,277.073,1.095,0.611,2.012,0.947
1,277.662,1.213,0.84,1.006,0.968
1,278.186,1.201,0.923,1.224,1.005
1,278.669,1.817,0.89,0.999,0.894
2,279.095,2.25,1.401,12.35,0.699
2,279.457,1.872,1.365,10.546,1.455
2,280.022,2.346,1.998,2.634,0.738
1,280.921,1.503,0.615,1.096,0.963
1,281.15,1.747,0.912,1.207,0.948
2,281.623,1.526,1.58,7.115,3.23
1,281.77,1.817,0.948,2.162,0.905
1,282.702,1.93,1.53,1.211,0.893
2,282.85,5.786,1.626,3.907,1.446
1,282.85,1.28,1.203,1.086,0.824
2,283.276,7.338,1.456,3.279,2.561
2,283.417,2.977,0.67,4.209,1.091
2,283.484,10.331,0.912,2.762,3.275
2,284.621,4.179,1.667,5.572,1.466
1,284.969,1.93,1.086,1.411,1.213
1,284.999,1.303,0.864,2.412,0.855
1,285.273,1.278,0.625,1.814,0.964
1,286.181,1.019,0.641,1.008,1.171
1,286.775,0.994,0.782,0.943,0.922
2,286.816,6.025,2.232,4.209,1.695
2,286.862,5.1,2.84,10.526,3.23
1,286.878,0.983,1.123,2.037,0.956
2,286.99,5.279,1.229,5.594,1.25
1,287.163,1.437,1.396,1.983,0.587
2,287.189,2.864,2.574,8.809,2.119
2,287.828,7.987,3.294,7.207,1.253
1,288.472,2.025,0.945,1.41,0.75
2,288.681,1.764,1.737,4.919,0.66
2,289.187,3.219,1.695,2.923,2.064
2,289.729,8.879,0.918,2.677,1.168
2,289.918,1.918,1.062,4.085,1.404
2,290.11,6.228,1.535,2.457,1.025
2,290.393,4.289,0.614,3.917,0.656
2,290.647,4.456,3.225,5.487,1.335
1,290.826,1.767,1.125,2.074,0.971
1,290.894,1.476,1.227,1.516,0.832
2,291.197,11.077,2.016,6.225,2.366
2,291.197,4.195,1.443,2.977,1.14
1,291.294,1.241,0.874,1.048,0.734
2,291.438,2.572,0.601,7.115,1.241
1,291.61,1.306,1.394,1.41,1.044
2,291.655,6.07,2.113,4.554,1.937
2,292.559,11.972,2.825,11.641,1.116
2,292.798,6.082,1.061,13.827,2.026
2,292.871,2.952,1.793,6.188,0.919
1,293.735,0.976,1.213,1.442,0.926
2,293.769,1.484,0.68,8.408,1.825
1,293.89,1.944,0.996,1.258,0.866
2,294.009,5.661,2.779,3.443,2.78
1,294.035,1.418,0.818,0.985,0.734
1,294.256,2.074,0.917,1.334,0.634
1,294.659,1.442,0.822,2.012,0.91
2,295.311,6.317,2.385,4.074,1.976
2,295.467,8.1,2.162,2.802,3.225
1,295.678,1.763,0.902,2.036,1.266
2,296.982,2.268,1.822,5.059,1.924
1,297.471,2.01,1.09,1.062,0.875
1,297.781,1.306,0.613,2.371,0.866
2,297.832,5.824,1.236,6.372,0.842
1,298.265,1.206,0.614,0.964,0.87
1,298.928,0.956,1.237,2.027,1.392
2,298.943,12.185,1.09,3.223,1.915
2,299.086,12.023,0.72,2.457,1.135
1,299.392,0.948,0.692,1.232,0.926
2,299.421,8.464,0.824,13.792,1.535
1,300.246,1.201,0.874,1.433,1.401
2,300.933,5.603,2.091,10.636,1.217
1,301.121,2.043,0.629,0.993,1.522
2,301.163,5.812,1.958,7.758,1.128
1,301.169,1.537,0.901,2.099,1.16
1,301.865,1.294,0.635,1.25,0.853
1,302.778,0.987,1.249,1.956,0.945
2,302.894,4.016,2.416,3.743,0.832
2,303.038,11.905,1.197,7.13,2.286
1,303.208,1.391,0.981,2.008,1.235
1,303.647,0.986,1.386,1.418,0.62
2,303.687,1.679,1.444,3.443,0.916
1,303.859,1.313,0.828,1.025,0.957
2,304.444,5.582,1.14,2.023,0.557
2,304.951,4.041,1.826,3.509,1.086
2,305.59,1.807,0.672,5.698,3.012
2,305.855,9.048,0.905,3.742,0.842
1,305.914,1.185,0.72,1.417,0.905
2,306.108,10.367,3.162,4.023,1.46
2,306.754,4.634,1.128,12.35,1.822
2,306.857,13.827,2.002,3.845,1.663
2,307.381,2.992,1.087,10.171,0.657
2,308.385,2.153,0.9,3.295,1.998
2,309.165,1.504,0.691,2.64,0.685
2,309.335,5.064,1.428,5.466,1.671
