task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,219.287,1.273,0.837,1.328,0.638
1,219.922,2.37,0.906,1.306,0.735
2,219.957,5.165,0.476,2.638,0.8
1,221.02,1.38,0.613,1.994,1.245
2,221.189,6.764,2.705,4.705,2.838
2,221.615,3.634,1.506,9.692,0.617
1,221.838,2.072,1.386,1.966,0.836
1,221.924,1.275,0.927,1.062,1.181
2,222.003,4.718,1.215,5.805,0.824
2,222.191,2.193,2.416,3.368,1.162
2,222.395,3.755,1.128,1.794,0.852
1,223.317,1.921,0.957,1.252,0.849
1,224.0,1.29,0.592,1.772,0.719
1,224.736,0.961,0.935,1.784,0.874
1,225.364,1.476,0.839,1.337,0.638
1,225.803,1.246,0.827,1.242,0.825
2,225.952,5.094,2.653,4.99,1.35
2,226.009,4.537,0.983,3.654,1.506
2,226.503,4.721,1.01,2.31,0.683
2,226.632,2.313,1.976,5.985,1.597
1,226.696,1.095,0.926,1.412,1.439
2,226.788,1.417,2.142,7.714,0.878
1,227.313,0.979,0.825,2.441,0.629
2,227.573,10.478,0.727,12.383,3.041
2,228.007,5.47,0.909,6.844,1.693
2,228.944,4.555,2.0,1.66,0.764
1,228.955,1.319,0.725,1.21,1.041
2,229.221,2.45,1.156,3.923,2.292
1,229.264,1.412,0.929,1.242,0.872
1,229.666,1.813,0.881,0.943,1.444
1,229.961,2.02,0.876,1.224,0.62
2,230.026,11.869,1.631,13.059,1.22
1,230.037,1.271,1.459,1.478,1.171
2,230.563,2.086,1.502,10.721,1.352
1,230.707,1.32,0.917,1.004,0.857
1,231.251,1.349,0.678,2.016,0.847
1,231.26,2.088,1.245,1.295,1.128
2,231.719,2.296,1.036,4.537,1.98
1,231.742,2.042,0.612,1.102,0.996
1,231.954,1.941,0.911,1.029,0.954
1,232.139,0.976,1.583,1.095,1.123
2,232.522,3.357,1.53,2.43,1.926
1,232.664,2.108,0.624,1.001,0.611
2,232.904,5.986,1.667,5.607,0.567
1,233.036,1.766,0.919,1.292,0.96
1,233.337,2.072,1.143,1.293,0.876
1,234.343,1.81,0.97,1.417,1.434
1,235.06,1.437,1.187,1.216,1.214
2,235.108,3.787,0.912,2.796,2.278
1,235.168,1.248,1.141,1.258,0.845
2,235.177,4.684,1.335,3.787,0.8
1,235.841,1.411,0.948,1.094,0.866
1,235.928,1.407,1.271,1.907,0.946
2,236.227,11.812,0.6,12.424,0.754
2,237.016,3.169,0.677,6.132,1.721
2,237.116,6.12,2.854,5.915,2.199
1,237.118,1.959,0.897,1.224,1.227
1,237.755,1.437,0.891,1.106,0.849
1,238.052,2.191,1.237,1.204,0.87
2,238.769,1.594,0.902,6.943,2.669
2,239.053,5.068,0.731,11.493,3.336
1,240.794,1.265,0.867,1.017,1.282
2,240.848,4.083,0.891,7.141,2.392
2,241.169,6.553,1.597,4.32,0.733
1,241.99,1.238,1.132,1.774,1.29
2,242.546,3.004,1.101,5.018,1.644
1,243.361,1.261,0.632,2.006,0.983
2,243.714,3.299,0.853,4.845,3.142
1,243.807,2.024,0.585,2.144,0.813
1,243.926,1.2,0.734,1.259,0.641
1,244.515,1.441,0.619,1.277,0.811
1,244.842,1.223,0.895,1.096,1.131
1,244.908,0.944,1.144,1.582,0.621
1,245.268,1.278,0.889,1.501,0.933
2,245.667,3.032,2.105,3.299,0.987
1,246.071,1.388,0.918,1.514,0.867
2,246.62,4.501,2.779,8.946,1.668
2,247.08,7.431,0.982,6.791,1.075
1,247.44,1.273,1.231,0.955,0.634
1,247.775,2.025,1.095,1.032,1.129
1,247.857,2.023,0.927,0.953,0.961
2,247.917,12.023,2.992,5.335,3.373
2,248.035,1.969,1.74,5.219,1.957
1,248.065,2.138,0.848,1.924,1.119
2,248.178,5.302,3.203,6.769,0.541
2,248.357,5.698,0.553,10.237,2.0
1,248.695,1.201,0.91,1.403,0.94
2,248.996,8.293,1.536,4.041,0.699
2,249.166,1.703,1.209,3.845,0.737
2,249.201,2.043,0.944,3.034,2.286
1,249.257,1.417,1.293,1.008,1.261
1,249.295,1.78,0.837,1.295,1.134
1,249.765,1.123,0.917,2.016,0.903
2,249.908,5.748,2.392,2.637,1.549
1,250.016,2.119,1.235,1.217,0.947
2,250.455,7.584,1.957,3.357,2.899
2,251.076,1.926,2.039,4.209,0.611
1,251.151,1.181,0.892,1.337,0.925
2,251.274,4.081,1.415,12.023,3.465
1,251.575,1.11,1.549,2.079,0.893
2,252.257,1.969,0.959,3.861,1.642
2,253.236,3.821,1.838,2.688,2.229
2,253.365,10.636,2.116,5.184,0.833
1,253.713,1.221,0.653,1.134,0.89
2,253.736,8.022,0.601,4.039,1.031
1,254.212,1.932,1.199,1.344,1.13
2,254.655,4.612,3.259,4.239,1.694
1,255.258,0.936,0.863,1.411,0.935
1,255.519,1.221,0.819,1.09,0.897
2,255.521,3.743,2.782,2.234,1.668
2,255.652,6.04,2.278,9.123,1.849
1,255.872,1.5,0.896,1.038,0.655
1,256.06,1.799,0.889,1.294,1.192
1,258.532,1.351,0.923,1.006,0.961
1,258.977,1.07,1.142,1.019,1.405
2,259.281,13.378,0.955,4.324,1.324
2,259.374,5.388,2.96,6.07,1.694
1,259.836,2.103,0.902,1.269,1.189
2,259.841,13.287,1.179,6.039,2.026
1,259.878,1.469,0.627,2.159,0.831
2,259.904,11.718,0.809,13.827,2.427
1,259.945,1.426,0.94,1.117,0.909
1,260.824,0.936,0.856,1.286,0.849
2,261.328,5.748,0.804,8.374,1.667
1,261.509,1.109,0.591,1.921,1.082
2,262.827,7.67,0.667,2.779,1.309
2,263.088,3.368,1.966,4.488,1.018
2,263.166,4.322,0.657,2.694,3.012
1,263.713,2.023,1.187,1.154,1.134
2,263.745,6.475,2.896,3.165,1.466
2,264.183,10.607,0.877,3.966,3.275
1,265.094,1.249,0.964,2.193,1.25
1,265.216,1.243,1.245,1.218,0.914
1,265.268,1.272,0.597,0.976,0.623
2,265.59,12.508,1.415,7.624,0.885
1,265.65,2.049,0.63,1.791,0.615
2,267.375,5.018,0.905,6.312,1.446
1,267.854,1.204,0.946,2.028,1.182
2,268.056,6.145,1.693,4.214,0.853
1,268.177,0.933,0.866,1.314,0.911
2,268.427,1.183,0.621,3.929,0.614
2,268.516,3.21,0.804,4.58,1.21
2,268.838,6.081,0.905,1.602,1.399
1,269.125,1.038,1.151,1.025,1.164
2,269.945,9.321,0.819,4.161,1.215
2,270.215,6.145,2.286,3.501,1.426
1,270.298,1.023,1.237,1.99,0.925
1,270.498,1.784,1.394,0.964,1.233
2,271.142,8.036,3.225,7.266,1.695
2,272.183,3.758,0.919,2.831,0.674
1,272.429,1.287,0.977,2.002,0.983
1,273.322,1.403,1.178,1.747,0.666
2,273.859,13.868,1.891,12.422,2.992
1,275.055,1.415,0.727,1.019,0.82
2,275.341,2.591,0.809,4.113,0.791
1,275.415,1.25,0.727,1.41,0.632
2,275.432,2.481,0.929,10.999,0.905
1,275.887,1.277,0.613,1.235,1.084
1,276.146,1.292,0.93,1.019,0.935
1,276.981,2.424,0.832,1.335,0.915
1,277.623,1.892,1.231,1.237,0.812
1,277.756,2.04,0.816,1.207,0.944
2,277.795,4.161,1.394,7.67,0.853
1,278.684,1.42,1.223,1.326,1.539
2,278.901,4.369,2.335,4.137,1.116
1,279.288,1.024,0.895,1.782,0.919
1,280.323,1.255,0.902,1.25,0.725
1,280.486,1.747,0.96,1.257,1.12
2,280.872,2.193,1.145,10.557,1.22
1,280.879,1.456,1.332,1.469,0.913
1,280.89,1.104,1.005,1.412,1.123
2,281.357,1.898,1.262,5.986,2.561
1,281.901,1.272,0.991,1.233,0.884
2,281.976,3.911,1.694,3.12,1.133
2,282.035,8.852,2.405,3.509,0.615
1,282.195,1.932,0.839,1.2,1.483
1,282.358,1.381,0.864,1.295,0.856
1,282.419,1.941,0.997,1.437,1.264
1,282.649,1.259,0.85,1.291,1.261
1,282.785,1.984,0.742,1.316,1.189
1,283.831,1.944,1.13,1.223,0.612
2,284.282,2.086,1.241,2.156,0.929
2,284.313,6.309,1.642,3.88,1.253
1,284.648,1.994,1.389,1.426,1.011
2,285.632,6.779,1.212,4.239,0.896
1,286.039,1.154,0.597,1.758,0.949
1,286.491,1.475,1.213,2.372,0.811
1,287.568,1.058,1.143,1.316,0.872
1,287.6,1.483,1.236,1.062,0.616
1,287.676,2.046,1.248,1.221,1.377
2,287.732,2.952,1.663,3.052,2.71
1,288.527,0.945,0.849,1.294,0.666
1,289.069,1.412,1.041,2.261,1.252
2,289.305,6.143,2.984,2.573,0.912
1,289.7,1.417,1.143,1.293,0.869
1,289.916,0.978,1.252,1.766,0.871
1,290.14,1.292,0.626,1.227,1.405
1,290.745,1.005,0.614,1.439,0.995
1,290.757,1.321,0.91,1.934,0.725
1,290.87,1.096,1.111,0.94,0.619
1,291.526,1.516,0.804,1.075,0.889
1,291.541,1.503,0.925,1.757,0.928
2,292.195,2.765,2.392,9.058,3.151
1,292.218,1.423,0.928,1.292,0.924
2,292.388,5.775,0.699,11.326,1.425
2,292.765,5.624,0.89,1.911,0.929
1,292.831,1.337,0.904,1.454,1.178
2,293.56,3.046,1.301,4.781,0.981
1,293.842,1.304,0.998,1.351,1.25
2,294.124,1.973,1.124,3.028,1.336
1,294.674,1.275,1.123,1.221,1.134
1,294.806,1.218,1.191,1.26,0.804
2,295.043,4.289,1.261,10.731,0.747
2,295.545,4.705,2.142,1.603,1.178
1,295.672,1.774,0.894,1.221,0.881
2,296.137,13.219,0.683,4.081,2.359
1,297.18,2.01,0.96,0.945,1.093
2,297.475,6.348,0.988,2.227,0.89
2,298.114,4.339,3.238,3.73,1.28
1,298.462,1.303,0.63,2.007,1.441
1,298.666,1.3,0.666,1.005,0.635
2,299.079,5.915,1.695,6.772,1.011
2,299.877,3.163,3.165,7.543,0.917
2,300.087,2.573,1.639,6.796,2.016
1,300.191,1.288,0.998,1.5,0.627
1,300.195,0.999,1.451,1.994,0.896
2,300.254,7.463,1.163,5.69,0.824
1,300.559,1.816,1.141,1.328,0.621
1,300.648,1.763,0.73,1.294,0.841
1,300.969,2.108,0.926,1.262,0.913
1,301.003,1.767,0.879,1.202,0.918
2,301.304,5.491,1.261,3.821,1.04
2,301.452,5.973,1.443,3.145,0.999
1,302.669,1.102,1.271,1.273,0.886
2,303.205,6.718,1.365,5.206,1.232
1,303.344,1.921,0.948,1.852,0.928
2,303.386,2.737,1.335,6.215,1.531
1,303.769,0.973,1.4,1.437,0.918
1,304.059,1.415,0.871,1.789,0.948
2,304.138,1.862,1.862,5.18,1.707
2,304.141,5.512,1.966,3.626,1.934
2,304.228,8.437,1.721,13.097,1.103
2,304.681,4.12,3.465,8.71,1.273
2,304.737,2.558,1.101,2.369,3.141
2,304.766,4.845,0.686,4.456,1.25
2,304.836,13.587,0.844,4.041,3.225
1,305.204,2.151,0.794,1.32,0.756
2,307.506,4.016,2.603,8.024,1.709
2,307.532,10.397,1.594,11.518,0.912
2,308.112,9.321,2.71,2.023,2.899
1,308.284,1.195,0.847,1.278,0.873
2,308.446,13.779,3.009,5.263,0.905
1,308.501,1.335,0.981,1.406,0.612
2,308.968,12.036,1.211,2.135,0.941
2,309.095,3.176,0.567,2.694,2.444
2,309.475,5.444,1.317,6.348,1.212
2,309.475,2.572,1.76,7.115,1.403
2,309.478,3.297,1.01,1.591,2.4
1,309.489,1.248,1.247,1.959,0.834
2,309.508,5.661,1.618,1.191,1.641
1,310.219,2.049,0.676,1.467,0.903
1,311.453,1.096,0.867,2.043,0.869
2,312.088,4.845,1.916,3.774,0.959
1,313.208,1.335,0.893,1.262,1.268
1,313.252,1.239,1.264,1.437,0.611
1,313.319,1.275,0.642,1.506,1.449
2,313.322,4.341,1.707,5.219,0.987
2,313.64,7.156,1.989,4.098,0.682
2,313.755,12.36,0.701,13.779,1.179
2,314.125,2.611,3.422,6.348,0.941
1,314.82,1.23,0.837,1.312,0.899
2,315.156,7.59,2.838,5.165,2.105
2,315.385,11.812,2.56,11.972,1.21
2,315.688,12.87,0.89,2.977,1.587
1,316.163,1.292,0.942,2.001,0.94
1,317.638,1.339,1.074,1.257,0.879
2,317.873,2.289,3.139,2.902,0.601
2,317.938,2.365,0.771,5.594,1.943
2,318.712,2.838,1.302,5.388,0.699
1,318.777,2.126,0.849,1.0,0.932
2,319.036,2.143,2.232,10.478,2.379
1,319.095,1.767,1.213,1.907,1.142
2,319.286,9.123,1.452,3.213,0.855
1,319.302,1.038,0.612,1.292,0.97
2,320.426,4.039,1.709,10.576,0.683
1,320.642,1.25,0.944,2.158,0.834
1,320.795,1.191,1.093,2.114,1.259
2,322.22,2.03,2.039,7.031,0.825
2,322.954,2.924,2.26,9.818,1.755
1,323.095,2.119,0.621,1.802,0.92
1,323.261,1.258,0.835,1.243,1.434
2,323.84,2.411,1.197,1.417,1.989
1,324.122,1.11,0.903,1.44,1.057
1,324.759,1.42,0.883,1.499,0.876
1,325.238,2.056,1.224,1.216,1.431
1,326.135,1.417,0.794,1.263,0.783
2,326.552,2.64,2.278,1.969,0.807
2,326.687,1.689,0.773,2.747,1.133
1,326.752,1.486,1.219,1.756,0.872
2,327.095,5.965,1.452,5.806,1.7
2,327.248,4.792,2.508,3.219,3.415
1,327.491,1.757,1.223,1.066,0.935
1,327.858,2.34,1.248,2.074,0.849
2,328.139,7.584,3.465,12.036,1.229
2,328.855,9.02,1.849,5.736,1.156
1,328.984,1.096,1.209,1.32,0.621
2,329.656,7.091,1.279,6.772,1.124
1,329.674,1.793,0.884,1.476,1.248
2,330.101,4.684,2.447,8.879,1.723
1,330.448,1.406,0.617,1.932,1.219
1,330.844,1.216,1.121,1.295,0.919
2,331.016,9.643,1.646,3.213,0.748
1,331.358,1.258,0.934,1.253,1.549
2,331.744,2.767,0.73,4.12,0.656
1,333.038,2.036,0.642,1.278,0.89
2,333.167,5.335,1.522,5.335,1.159
1,333.581,2.412,0.928,1.274,0.927
1,334.059,1.3,0.932,1.767,0.876
2,334.421,10.021,1.648,11.381,0.909
2,334.531,3.658,2.119,4.445,1.926
1,334.65,1.025,0.933,1.221,0.956
2,334.66,12.424,2.632,7.584,0.674
1,335.442,1.435,1.105,1.757,0.848
2,335.578,4.389,2.167,3.165,0.917
1,335.981,1.288,0.597,1.065,1.388
1,336.412,1.514,1.078,1.398,0.613
2,336.417,7.463,0.909,3.054,0.669
1,336.85,1.15,1.125,1.035,0.85
1,336.861,1.93,0.841,1.235,0.835
2,336.887,7.238,1.695,2.421,1.744
2,336.972,5.985,2.113,5.812,0.905
2,337.407,2.0,3.422,8.437,1.057
1,337.965,1.01,0.885,1.834,0.873
2,339.388,2.31,1.626,5.743,1.825
1,339.602,1.303,1.401,1.252,0.892
2,340.239,4.07,0.564,4.852,1.257
1,340.599,2.37,0.746,1.426,1.227
1,341.258,2.424,0.89,1.816,0.93
2,341.754,7.238,1.231,3.649,0.6
2,342.429,3.742,0.805,6.608,1.154
2,342.522,4.612,1.373,2.796,0.733
1,342.695,1.262,0.928,1.321,1.219
2,342.83,12.341,1.133,6.764,2.4
2,343.064,7.08,2.064,11.268,0.804
2,343.849,5.594,1.615,6.369,1.075
2,343.87,3.357,1.557,2.838,1.212
2,343.876,2.143,1.256,5.165,2.166
2,344.723,4.24,0.745,1.526,0.665
2,345.657,5.746,1.857,1.417,0.733
2,345.979,3.368,0.699,3.755,0.842
2,346.211,2.808,1.131,6.228,0.832
2,346.368,4.488,2.236,12.444,0.759
2,346.411,2.395,1.701,12.424,0.988
2,346.545,6.844,0.805,4.113,2.416
2,346.672,5.47,1.217,9.082,2.908
2,347.363,4.041,2.992,3.357,0.771
2,347.484,5.146,0.804,3.756,1.085
2,347.949,4.718,1.133,11.024,1.098
2,348.361,4.028,0.656,2.632,1.675
2,348.707,1.973,1.089,3.263,1.403
2,349.751,3.634,3.041,3.966,0.738
2,351.202,6.07,0.905,10.171,2.221
2,353.185,11.94,0.47,1.643,0.805
2,354.551,11.71,0.614,10.779,0.935
2,354.745,6.358,1.53,7.431,1.26
2,354.981,8.507,1.11,3.929,0.747
2,355.902,1.743,1.279,2.814,1.594
2,357.101,4.2,0.879,2.779,0.941
