id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,133.0,BESTEFFORT,COMPLETED,gpu,7.965,"{'cpu': 13.016, 'gpu': 1.126, 'CLOUD': 1.029}",8.172,9.298,11.465,13.215
15,TT2,239.0,BESTEFFORT,MISSED,cpu,9.004,"{'cpu': 12.543, 'gpu': 1.297, 'CLOUD': 1.099}",10.494,inf,12.504,14.254
16,TT2,262.0,BESTEFFORT,COMPLETED,gpu,9.145,"{'cpu': 12.31, 'gpu': 1.01, 'CLOUD': 1.037}",10.366,11.376,12.645,14.395
17,TT2,230.0,BESTEFFORT,COMPLETED,gpu,9.454,"{'cpu': 12.416, 'gpu': 1.263, 'CLOUD': 1.048}",11.376,12.639,12.954,14.704
18,TT2,171.0,BESTEFFORT,MISSED,cpu,9.458,"{'cpu': 12.332, 'gpu': 1.096, 'CLOUD': 1.049}",14.254,inf,12.958,14.708
19,TT2,128.0,BESTEFFORT,MISSED,gpu,9.497,"{'cpu': 11.578, 'gpu': 1.13, 'CLOUD': 1.094}",14.078,inf,12.997,14.747
20,TT1,13.0,BESTEFFORT,COMPLETED,gpu,9.942,"{'cpu': 1.258, 'gpu': 0.103, 'CLOUD': 0.106}",12.639,12.741999999999999,13.942,15.942
21,TT2,146.0,BESTEFFORT,COMPLETED,gpu,11.125,"{'cpu': 11.144, 'gpu': 1.206, 'CLOUD': 1.074}",12.741999999999999,13.947999999999999,14.625,16.375
22,TT1,28.0,BESTEFFORT,COMPLETED,gpu,11.271,"{'cpu': 1.012, 'gpu': 0.13, 'CLOUD': 0.112}",13.947999999999999,14.078,15.271,17.271
23,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,11.604,"{'cpu': 12.016, 'gpu': 1.145, 'CLOUD': 1.078}",14.747,15.892,15.104,16.854
24,TT2,86.0,BESTEFFORT,MISSED,cpu,11.963,"{'cpu': 10.894, 'gpu': 1.349, 'CLOUD': 1.05}",14.708,inf,15.463,17.213
25,TT2,267.0,BESTEFFORT,MISSED,cpu,12.104,"{'cpu': 12.99, 'gpu': 1.206, 'CLOUD': 1.042}",17.213,inf,15.604,17.354
26,TT1,10.0,BESTEFFORT,COMPLETED,gpu,13.569,"{'cpu': 1.136, 'gpu': 0.103, 'CLOUD': 0.112}",15.892,15.995,17.569000000000003,19.569000000000003
27,TT2,163.0,BESTEFFORT,COMPLETED,gpu,13.687,"{'cpu': 10.473, 'gpu': 1.05, 'CLOUD': 1.062}",15.995,17.044999999999998,17.186999999999998,18.936999999999998
28,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,14.107,"{'cpu': 12.159, 'gpu': 1.147, 'CLOUD': 1.014}",17.044999999999998,18.191999999999997,17.607,19.357
29,TT2,280.0,BESTEFFORT,MISSED,gpu,14.191,"{'cpu': 10.333, 'gpu': 1.327, 'CLOUD': 1.041}",18.191999999999997,inf,17.691000000000003,19.441000000000003
30,TT2,200.0,BESTEFFORT,MISSED,cpu,14.638,"{'cpu': 10.407, 'gpu': 1.114, 'CLOUD': 1.094}",18.4,inf,18.137999999999998,19.887999999999998
31,TT1,6.0,BESTEFFORT,COMPLETED,cpu,14.65,"{'cpu': 1.046, 'gpu': 0.139, 'CLOUD': 0.119}",17.354,18.4,18.65,20.65
32,TT2,164.0,BESTEFFORT,MISSED,cpu,14.794,"{'cpu': 10.414, 'gpu': 1.078, 'CLOUD': 1.056}",19.887999999999998,inf,18.294,20.044
33,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,14.849,"{'cpu': 1.26, 'gpu': 0.123, 'CLOUD': 0.11}",19.441000000000003,19.564000000000004,18.849,20.849
34,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,15.132,"{'cpu': 1.276, 'gpu': 0.138, 'CLOUD': 0.119}",19.564000000000004,19.702000000000005,19.131999999999998,21.131999999999998
35,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,16.376,"{'cpu': 12.073, 'gpu': 1.201, 'CLOUD': 1.062}",19.702000000000005,20.903000000000006,19.876,21.626
36,TT2,135.0,BESTEFFORT,MISSED,cpu,16.505,"{'cpu': 13.409, 'gpu': 1.117, 'CLOUD': 1.097}",21.103,inf,20.005,21.755
37,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,16.687,"{'cpu': 1.175, 'gpu': 0.128, 'CLOUD': 0.11}",20.903000000000006,21.031000000000006,20.687,22.687
38,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,16.822,"{'cpu': 1.059, 'gpu': 0.102, 'CLOUD': 0.113}",20.044,21.103,20.822,22.822
39,TT2,229.0,BESTEFFORT,MISSED,gpu,16.921,"{'cpu': 11.964, 'gpu': 1.172, 'CLOUD': 1.014}",21.031000000000006,inf,20.421,22.171
40,TT2,152.0,BESTEFFORT,MISSED,cpu,17.277,"{'cpu': 10.707, 'gpu': 1.116, 'CLOUD': 1.062}",21.755,inf,20.777,22.527
41,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.451,"{'cpu': 1.124, 'gpu': 0.103, 'CLOUD': 0.113}",22.171,22.274,21.451,23.451
42,TT1,447.0,BESTEFFORT,MISSED,cpu,17.492,"{'cpu': 1.202, 'gpu': 0.121, 'CLOUD': 0.105}",22.527,inf,21.492,23.492
43,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,18.022,"{'cpu': 1.268, 'gpu': 0.107, 'CLOUD': 0.11}",22.394000000000002,22.501,22.022,24.022
44,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.354,"{'cpu': 1.25, 'gpu': 0.12, 'CLOUD': 0.104}",22.274,22.394000000000002,22.354,24.354
45,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.547,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.1}",22.612000000000002,22.722,22.547,24.547
46,TT1,512.0,BESTEFFORT,COMPLETED,gpu,18.721,"{'cpu': 1.05, 'gpu': 0.111, 'CLOUD': 0.109}",22.501,22.612000000000002,22.721,24.721
47,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,19.812,"{'cpu': 11.606, 'gpu': 1.155, 'CLOUD': 1.04}",22.722,23.877000000000002,23.312,25.062
48,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,20.032,"{'cpu': 1.328, 'gpu': 0.119, 'CLOUD': 0.111}",23.492,24.82,24.032,26.032
49,TT2,278.0,BESTEFFORT,MISSED,cpu,20.179,"{'cpu': 10.58, 'gpu': 1.103, 'CLOUD': 1.065}",24.82,inf,23.679,25.429
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,20.276,"{'cpu': 1.073, 'gpu': 0.107, 'CLOUD': 0.118}",23.877000000000002,23.984,24.276,26.276
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,20.651,"{'cpu': 1.01, 'gpu': 0.109, 'CLOUD': 0.112}",23.984,24.093000000000004,24.651,26.651
52,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,20.912,"{'cpu': 11.314, 'gpu': 1.098, 'CLOUD': 1.031}",24.470000000000002,25.568,24.412,26.162
53,TT1,28.0,BESTEFFORT,COMPLETED,gpu,20.916,"{'cpu': 1.21, 'gpu': 0.12, 'CLOUD': 0.116}",24.093000000000004,24.213000000000005,24.916,26.916
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.972,"{'cpu': 1.183, 'gpu': 0.121, 'CLOUD': 0.117}",24.213000000000005,24.334000000000003,24.972,26.972
55,TT1,120.0,BESTEFFORT,COMPLETED,gpu,21.014,"{'cpu': 1.294, 'gpu': 0.136, 'CLOUD': 0.113}",24.334000000000003,24.470000000000002,25.014,27.014
56,TT2,239.0,BESTEFFORT,MISSED,cpu,21.1,"{'cpu': 12.02, 'gpu': 1.162, 'CLOUD': 1.023}",25.429,inf,24.6,26.35
57,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.198,"{'cpu': 1.09, 'gpu': 0.121, 'CLOUD': 0.106}",25.568,25.689,25.198,27.198
58,TT1,120.0,BESTEFFORT,MISSED,cpu,21.343,"{'cpu': 1.326, 'gpu': 0.111, 'CLOUD': 0.11}",26.35,inf,25.343,27.343
59,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.411,"{'cpu': 1.272, 'gpu': 0.139, 'CLOUD': 0.102}",25.689,25.828,25.411,27.411
60,TT2,85.0,BESTEFFORT,MISSED,gpu,21.459,"{'cpu': 11.138, 'gpu': 1.347, 'CLOUD': 1.013}",25.828,inf,24.959,26.709
61,TT2,98.0,BESTEFFORT,MISSED,gpu,21.537,"{'cpu': 12.283, 'gpu': 1.03, 'CLOUD': 1.031}",26.709,inf,25.037,26.787
62,TT1,6.0,BESTEFFORT,MISSED,cpu,21.637,"{'cpu': 1.005, 'gpu': 0.139, 'CLOUD': 0.107}",27.343,inf,25.637,27.637
63,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,21.642,"{'cpu': 1.056, 'gpu': 0.116, 'CLOUD': 0.112}",27.125000000000004,27.241000000000003,25.642,27.642
64,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.721,"{'cpu': 1.032, 'gpu': 0.126, 'CLOUD': 0.115}",26.787,26.913,25.721,27.721
65,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.792,"{'cpu': 1.089, 'gpu': 0.103, 'CLOUD': 0.113}",26.913,27.016000000000002,25.792,27.792
66,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.926,"{'cpu': 1.009, 'gpu': 0.109, 'CLOUD': 0.117}",27.016000000000002,27.125000000000004,25.926,27.926
67,TT2,229.0,BESTEFFORT,MISSED,gpu,22.254,"{'cpu': 13.338, 'gpu': 1.227, 'CLOUD': 1.024}",27.241000000000003,inf,25.754,27.504
68,TT2,177.0,BESTEFFORT,MISSED,gpu,22.341,"{'cpu': 12.394, 'gpu': 1.205, 'CLOUD': 1.027}",27.504,inf,25.841,27.591
69,TT1,16.0,BESTEFFORT,MISSED,cpu,22.695,"{'cpu': 1.152, 'gpu': 0.114, 'CLOUD': 0.102}",27.637,inf,26.695,28.695
70,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.907,"{'cpu': 1.074, 'gpu': 0.106, 'CLOUD': 0.113}",27.591,27.697000000000003,26.907,28.907
71,TT1,49.0,BESTEFFORT,MISSED,cpu,22.933,"{'cpu': 1.289, 'gpu': 0.128, 'CLOUD': 0.105}",28.695,inf,26.933,28.933
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.003,"{'cpu': 1.134, 'gpu': 0.122, 'CLOUD': 0.117}",27.697000000000003,27.819000000000003,27.003,29.003
73,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.069,"{'cpu': 1.158, 'gpu': 0.125, 'CLOUD': 0.117}",27.819000000000003,27.944000000000003,27.069,29.069
74,TT2,266.0,BESTEFFORT,MISSED,gpu,23.072,"{'cpu': 10.431, 'gpu': 1.189, 'CLOUD': 1.014}",28.287000000000003,inf,26.572,28.322
75,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.078,"{'cpu': 1.096, 'gpu': 0.103, 'CLOUD': 0.113}",27.944000000000003,28.047000000000004,27.078,29.078
76,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.17,"{'cpu': 1.217, 'gpu': 0.124, 'CLOUD': 0.105}",28.047000000000004,28.171000000000003,27.17,29.17
77,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.376,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.105}",28.171000000000003,28.287000000000003,27.376,29.376
78,TT2,193.0,BESTEFFORT,MISSED,cpu,24.339,"{'cpu': 11.705, 'gpu': 1.125, 'CLOUD': 1.032}",28.933,inf,27.839,29.589
79,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,24.408,"{'cpu': 1.292, 'gpu': 0.122, 'CLOUD': 0.102}",28.322,28.444,28.408,30.408
80,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.445,"{'cpu': 1.168, 'gpu': 0.114, 'CLOUD': 0.116}",28.444,28.558,28.445,30.445
81,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.515,"{'cpu': 1.064, 'gpu': 0.11, 'CLOUD': 0.107}",28.558,28.668,28.515,30.515
82,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.781,"{'cpu': 1.241, 'gpu': 0.137, 'CLOUD': 0.108}",28.668,28.805,28.781,30.781
83,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.807,"{'cpu': 1.096, 'gpu': 0.133, 'CLOUD': 0.112}",28.805,28.938,28.807,30.807
84,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,24.808,"{'cpu': 1.022, 'gpu': 0.132, 'CLOUD': 0.113}",29.589,30.610999999999997,28.808,30.808
85,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.979,"{'cpu': 1.14, 'gpu': 0.106, 'CLOUD': 0.107}",28.938,29.044,28.979,30.979
86,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.001,"{'cpu': 1.028, 'gpu': 0.139, 'CLOUD': 0.105}",29.044,29.183,29.001,31.001
87,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.265,"{'cpu': 1.243, 'gpu': 0.131, 'CLOUD': 0.103}",29.322,29.453,29.265,31.265
88,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.291,"{'cpu': 1.24, 'gpu': 0.139, 'CLOUD': 0.119}",29.183,29.322,29.291,31.291
89,TT2,130.0,BESTEFFORT,MISSED,gpu,25.364,"{'cpu': 10.52, 'gpu': 1.28, 'CLOUD': 1.049}",29.453,inf,28.864,30.614
90,TT2,151.0,BESTEFFORT,MISSED,cpu,25.593,"{'cpu': 10.815, 'gpu': 1.253, 'CLOUD': 1.079}",30.610999999999997,inf,29.093,30.843
91,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.81,"{'cpu': 1.226, 'gpu': 0.135, 'CLOUD': 0.119}",30.614,30.749000000000002,29.81,31.81
92,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.948,"{'cpu': 1.194, 'gpu': 0.126, 'CLOUD': 0.119}",30.749000000000002,30.875000000000004,29.948,31.948
93,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,26.315,"{'cpu': 1.126, 'gpu': 0.134, 'CLOUD': 0.113}",30.843,31.969,30.315,32.315
94,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.361,"{'cpu': 1.283, 'gpu': 0.114, 'CLOUD': 0.112}",30.875000000000004,30.989000000000004,30.361,32.361000000000004
95,TT2,263.0,BESTEFFORT,MISSED,cpu,26.404,"{'cpu': 12.777, 'gpu': 1.245, 'CLOUD': 1.032}",31.969,inf,29.904,31.654
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.42,"{'cpu': 1.286, 'gpu': 0.117, 'CLOUD': 0.114}",30.989000000000004,31.106000000000005,30.42,32.42
97,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.524,"{'cpu': 1.041, 'gpu': 0.116, 'CLOUD': 0.105}",31.106000000000005,31.222000000000005,30.524,32.524
98,TT2,35.0,BESTEFFORT,MISSED,gpu,26.758,"{'cpu': 13.412, 'gpu': 1.075, 'CLOUD': 1.042}",31.704000000000008,inf,30.258,32.007999999999996
99,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.762,"{'cpu': 1.32, 'gpu': 0.132, 'CLOUD': 0.117}",31.222000000000005,31.354000000000006,30.762,32.762
100,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.855,"{'cpu': 1.318, 'gpu': 0.109, 'CLOUD': 0.107}",31.354000000000006,31.463000000000008,30.855,32.855000000000004
101,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.917,"{'cpu': 1.154, 'gpu': 0.111, 'CLOUD': 0.116}",31.463000000000008,31.57400000000001,30.917,32.917
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.92,"{'cpu': 1.228, 'gpu': 0.13, 'CLOUD': 0.11}",31.57400000000001,31.704000000000008,30.92,32.92
103,TT2,205.0,BESTEFFORT,MISSED,cpu,27.011,"{'cpu': 11.871, 'gpu': 1.328, 'CLOUD': 1.05}",31.969,inf,30.511,32.260999999999996
104,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.149,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.111}",32.007999999999996,32.144999999999996,31.149,33.149
105,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.175,"{'cpu': 1.222, 'gpu': 0.119, 'CLOUD': 0.111}",32.144999999999996,32.263999999999996,31.175,33.175
106,TT2,134.0,BESTEFFORT,MISSED,cpu,27.259,"{'cpu': 13.084, 'gpu': 1.282, 'CLOUD': 1.078}",32.260999999999996,inf,30.759,32.509
107,TT2,170.0,BESTEFFORT,MISSED,cpu,27.28,"{'cpu': 11.11, 'gpu': 1.003, 'CLOUD': 1.088}",32.509,inf,30.78,32.53
108,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.332,"{'cpu': 1.194, 'gpu': 0.113, 'CLOUD': 0.106}",32.263999999999996,32.376999999999995,31.332,33.332
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.433,"{'cpu': 1.241, 'gpu': 0.114, 'CLOUD': 0.118}",32.376999999999995,32.49099999999999,31.433,33.433
110,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.492,"{'cpu': 1.126, 'gpu': 0.137, 'CLOUD': 0.112}",32.596999999999994,32.733999999999995,31.492,33.492000000000004
111,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.564,"{'cpu': 1.193, 'gpu': 0.106, 'CLOUD': 0.115}",32.49099999999999,32.596999999999994,31.564,33.564
112,TT2,176.0,BESTEFFORT,MISSED,cpu,27.584,"{'cpu': 12.254, 'gpu': 1.196, 'CLOUD': 1.089}",32.53,inf,31.084,32.834
113,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.651,"{'cpu': 1.296, 'gpu': 0.108, 'CLOUD': 0.117}",32.733999999999995,32.84199999999999,31.651,33.650999999999996
114,TT2,124.0,BESTEFFORT,MISSED,cpu,27.655,"{'cpu': 10.132, 'gpu': 1.064, 'CLOUD': 1.022}",32.834,inf,31.155,32.905
115,TT2,109.0,BESTEFFORT,MISSED,cpu,27.805,"{'cpu': 10.983, 'gpu': 1.052, 'CLOUD': 1.051}",32.905,inf,31.305,33.055
116,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.818,"{'cpu': 1.256, 'gpu': 0.105, 'CLOUD': 0.106}",32.84199999999999,32.94699999999999,31.818,33.818
117,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.968,"{'cpu': 1.33, 'gpu': 0.109, 'CLOUD': 0.104}",32.94699999999999,33.05599999999999,31.968,33.968
118,TT1,120.0,BESTEFFORT,MISSED,cpu,28.041,"{'cpu': 1.277, 'gpu': 0.105, 'CLOUD': 0.103}",33.055,inf,32.041,34.041
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.049,"{'cpu': 1.306, 'gpu': 0.113, 'CLOUD': 0.112}",33.05599999999999,33.16899999999999,32.049,34.049
120,TT2,114.0,BESTEFFORT,MISSED,cpu,28.073,"{'cpu': 10.998, 'gpu': 1.059, 'CLOUD': 1.052}",34.041,inf,31.573,33.323
121,TT2,380.0,BESTEFFORT,MISSED,gpu,28.229,"{'cpu': 11.61, 'gpu': 1.005, 'CLOUD': 1.047}",33.16899999999999,inf,31.729,33.479
122,TT2,220.0,BESTEFFORT,MISSED,gpu,28.28,"{'cpu': 11.575, 'gpu': 1.078, 'CLOUD': 1.093}",33.479,inf,31.78,33.53
123,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.336,"{'cpu': 1.064, 'gpu': 0.138, 'CLOUD': 0.116}",33.53,33.668,32.336,34.336
124,TT2,97.0,BESTEFFORT,MISSED,gpu,28.498,"{'cpu': 11.761, 'gpu': 1.096, 'CLOUD': 1.095}",33.668,inf,31.998,33.748000000000005
125,TT1,44.0,BESTEFFORT,MISSED,cpu,28.597,"{'cpu': 1.236, 'gpu': 0.136, 'CLOUD': 0.107}",34.041,inf,32.597,34.597
126,TT2,163.0,BESTEFFORT,MISSED,gpu,28.602,"{'cpu': 11.069, 'gpu': 1.342, 'CLOUD': 1.022}",33.748000000000005,inf,32.102000000000004,33.852000000000004
127,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.622,"{'cpu': 1.293, 'gpu': 0.109, 'CLOUD': 0.109}",33.852000000000004,33.961000000000006,32.622,34.622
128,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.849,"{'cpu': 1.294, 'gpu': 0.11, 'CLOUD': 0.114}",33.961000000000006,34.071000000000005,32.849000000000004,34.849000000000004
129,TT2,275.0,BESTEFFORT,MISSED,gpu,28.932,"{'cpu': 12.562, 'gpu': 1.237, 'CLOUD': 1.086}",34.071000000000005,inf,32.432,34.182
130,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.974,"{'cpu': 1.342, 'gpu': 0.105, 'CLOUD': 0.103}",34.182,34.287,32.974000000000004,34.974000000000004
131,TT2,109.0,BESTEFFORT,MISSED,cpu,29.034,"{'cpu': 13.245, 'gpu': 1.122, 'CLOUD': 1.093}",34.597,inf,32.534,34.284
132,TT2,70.0,BESTEFFORT,MISSED,gpu,29.222,"{'cpu': 10.948, 'gpu': 1.187, 'CLOUD': 1.089}",34.388999999999996,inf,32.722,34.472
133,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.226,"{'cpu': 1.082, 'gpu': 0.102, 'CLOUD': 0.109}",34.287,34.388999999999996,33.226,35.226
134,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.334,"{'cpu': 1.168, 'gpu': 0.101, 'CLOUD': 0.12}",34.472,34.573,33.334,35.334
135,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.49,"{'cpu': 1.037, 'gpu': 0.107, 'CLOUD': 0.119}",34.573,34.68,33.489999999999995,35.489999999999995
136,TT2,96.0,BESTEFFORT,MISSED,cpu,29.714,"{'cpu': 10.998, 'gpu': 1.204, 'CLOUD': 1.091}",34.597,inf,33.214,34.964
137,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.715,"{'cpu': 1.226, 'gpu': 0.109, 'CLOUD': 0.116}",34.68,34.789,33.715,35.715
138,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.007,"{'cpu': 1.038, 'gpu': 0.126, 'CLOUD': 0.105}",34.789,34.915,34.007000000000005,36.007000000000005
139,TT2,187.0,BESTEFFORT,MISSED,cpu,30.095,"{'cpu': 12.445, 'gpu': 1.153, 'CLOUD': 1.067}",34.964,inf,33.595,35.345
140,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.324,"{'cpu': 1.259, 'gpu': 0.128, 'CLOUD': 0.11}",34.915,35.043,34.324,36.324
141,TT2,130.0,BESTEFFORT,MISSED,cpu,30.327,"{'cpu': 12.88, 'gpu': 1.229, 'CLOUD': 1.06}",35.345,inf,33.827,35.577
142,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.348,"{'cpu': 1.303, 'gpu': 0.114, 'CLOUD': 0.115}",35.043,35.157,34.348,36.348
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.684,"{'cpu': 1.053, 'gpu': 0.112, 'CLOUD': 0.114}",35.157,35.269,34.684,36.684
144,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.754,"{'cpu': 1.277, 'gpu': 0.116, 'CLOUD': 0.107}",35.269,35.385,34.754000000000005,36.754000000000005
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.769,"{'cpu': 1.057, 'gpu': 0.105, 'CLOUD': 0.118}",35.385,35.489999999999995,34.769,36.769
146,TT2,144.0,BESTEFFORT,MISSED,cpu,30.789,"{'cpu': 10.177, 'gpu': 1.317, 'CLOUD': 1.013}",35.577,inf,34.289,36.039
147,TT2,77.0,BESTEFFORT,MISSED,cpu,30.941,"{'cpu': 10.031, 'gpu': 1.283, 'CLOUD': 1.009}",36.039,inf,34.441,36.191
148,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.026,"{'cpu': 1.027, 'gpu': 0.104, 'CLOUD': 0.115}",35.489999999999995,35.593999999999994,35.025999999999996,37.025999999999996
149,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.278,"{'cpu': 1.211, 'gpu': 0.105, 'CLOUD': 0.118}",35.593999999999994,35.69899999999999,35.278,37.278
150,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.355,"{'cpu': 1.343, 'gpu': 0.121, 'CLOUD': 0.1}",35.69899999999999,35.81999999999999,35.355000000000004,37.355000000000004
151,TT2,145.0,BESTEFFORT,MISSED,gpu,31.417,"{'cpu': 11.266, 'gpu': 1.236, 'CLOUD': 1.066}",35.81999999999999,inf,34.917,36.667
152,TT2,68.0,BESTEFFORT,MISSED,cpu,31.546,"{'cpu': 13.229, 'gpu': 1.1, 'CLOUD': 1.069}",36.191,inf,35.046,36.796
