id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,151.0,BESTEFFORT,MISSED,cpu,4.708,"{'cpu': 10.912, 'gpu': 1.173, 'CLOUD': 1.046}",9.311,inf,8.208,9.958
14,TT2,221.0,BESTEFFORT,XCOMPLETED,gpu,4.796,"{'cpu': 11.19, 'gpu': 1.025, 'CLOUD': 1.002}",8.988,10.013,8.296,10.046
15,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,4.852,"{'cpu': 1.108, 'gpu': 0.115, 'CLOUD': 0.117}",8.873,8.988,8.852,10.852
16,TT2,35.0,BESTEFFORT,MISSED,gpu,5.084,"{'cpu': 12.236, 'gpu': 1.058, 'CLOUD': 1.079}",10.013,inf,8.584,10.334
17,TT2,154.0,BESTEFFORT,MISSED,cpu,5.464,"{'cpu': 13.121, 'gpu': 1.05, 'CLOUD': 1.017}",9.958,inf,8.964,10.714
18,TT2,168.0,BESTEFFORT,MISSED,cpu,5.814,"{'cpu': 12.133, 'gpu': 1.045, 'CLOUD': 1.042}",10.714,inf,9.314,11.064
19,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,6.643,"{'cpu': 10.132, 'gpu': 1.318, 'CLOUD': 1.035}",10.334,11.652,10.143,11.893
20,TT2,162.0,BESTEFFORT,MISSED,gpu,6.842,"{'cpu': 10.126, 'gpu': 1.114, 'CLOUD': 1.066}",11.652,inf,10.341999999999999,12.091999999999999
21,TT2,186.0,BESTEFFORT,MISSED,cpu,7.005,"{'cpu': 11.168, 'gpu': 1.043, 'CLOUD': 1.024}",11.064,inf,10.504999999999999,12.254999999999999
22,TT2,278.0,BESTEFFORT,MISSED,cpu,7.013,"{'cpu': 10.177, 'gpu': 1.114, 'CLOUD': 1.017}",12.254999999999999,inf,10.513,12.263
23,TT2,127.0,BESTEFFORT,MISSED,gpu,7.051,"{'cpu': 12.777, 'gpu': 1.186, 'CLOUD': 1.033}",12.201999999999998,inf,10.551,12.301
24,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,7.114,"{'cpu': 1.21, 'gpu': 0.11, 'CLOUD': 0.115}",12.091999999999999,12.201999999999998,11.114,13.114
25,TT2,139.0,BESTEFFORT,MISSED,gpu,7.425,"{'cpu': 12.067, 'gpu': 1.034, 'CLOUD': 1.087}",12.301,inf,10.925,12.675
26,TT2,79.0,BESTEFFORT,MISSED,cpu,7.442,"{'cpu': 10.111, 'gpu': 1.312, 'CLOUD': 1.036}",12.263,inf,10.942,12.692
27,TT2,121.0,BESTEFFORT,MISSED,cpu,7.455,"{'cpu': 10.316, 'gpu': 1.267, 'CLOUD': 1.006}",12.692,inf,10.955,12.705
28,TT2,168.0,BESTEFFORT,MISSED,gpu,7.96,"{'cpu': 10.256, 'gpu': 1.075, 'CLOUD': 1.014}",12.675,inf,11.46,13.21
29,TT2,133.0,BESTEFFORT,MISSED,gpu,8.631,"{'cpu': 13.02, 'gpu': 1.007, 'CLOUD': 1.023}",13.21,inf,12.131,13.881
30,TT2,192.0,BESTEFFORT,MISSED,cpu,8.652,"{'cpu': 11.1, 'gpu': 1.182, 'CLOUD': 1.015}",12.705,inf,12.152,13.902
31,TT1,379.0,BESTEFFORT,MISSED,cpu,8.741,"{'cpu': 1.012, 'gpu': 0.119, 'CLOUD': 0.119}",13.902,inf,12.741,14.741
32,TT1,214.0,BESTEFFORT,MISSED,cpu,9.027,"{'cpu': 1.164, 'gpu': 0.112, 'CLOUD': 0.11}",14.741,inf,13.027,15.027
33,TT1,126.0,BESTEFFORT,COMPLETED,gpu,10.103,"{'cpu': 1.132, 'gpu': 0.139, 'CLOUD': 0.113}",13.881,14.02,14.103,16.103
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,10.34,"{'cpu': 1.243, 'gpu': 0.11, 'CLOUD': 0.114}",14.02,14.129999999999999,14.34,16.34
35,TT2,142.0,BESTEFFORT,MISSED,gpu,10.73,"{'cpu': 10.96, 'gpu': 1.003, 'CLOUD': 1.085}",15.273,inf,14.23,15.98
36,TT2,219.0,BESTEFFORT,XCOMPLETED,gpu,10.797,"{'cpu': 12.696, 'gpu': 1.143, 'CLOUD': 1.089}",14.129999999999999,15.273,14.297,16.047
37,TT2,84.0,BESTEFFORT,MISSED,cpu,10.945,"{'cpu': 10.607, 'gpu': 1.177, 'CLOUD': 1.045}",15.027,inf,14.445,16.195
38,TT2,199.0,BESTEFFORT,MISSED,cpu,11.485,"{'cpu': 10.887, 'gpu': 1.321, 'CLOUD': 1.023}",16.195,inf,14.985,16.735
39,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,11.537,"{'cpu': 1.333, 'gpu': 0.106, 'CLOUD': 0.112}",15.98,16.086000000000002,15.537,17.537
40,TT2,132.0,BESTEFFORT,MISSED,gpu,11.846,"{'cpu': 10.43, 'gpu': 1.288, 'CLOUD': 1.071}",16.219,inf,15.346,17.096
41,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,12.141,"{'cpu': 1.062, 'gpu': 0.133, 'CLOUD': 0.106}",16.086000000000002,16.219,16.141,18.141
42,TT2,88.0,BESTEFFORT,MISSED,cpu,12.178,"{'cpu': 12.696, 'gpu': 1.266, 'CLOUD': 1.09}",16.735,inf,15.678,17.428
43,TT2,276.0,BESTEFFORT,MISSED,gpu,12.291,"{'cpu': 13.457, 'gpu': 1.322, 'CLOUD': 1.028}",17.096,inf,15.791,17.541
44,TT2,208.0,BESTEFFORT,MISSED,cpu,12.313,"{'cpu': 10.085, 'gpu': 1.223, 'CLOUD': 1.075}",17.428,inf,15.813,17.563000000000002
45,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,12.475,"{'cpu': 1.04, 'gpu': 0.125, 'CLOUD': 0.104}",17.541,17.666,16.475,18.475
46,TT2,109.0,BESTEFFORT,MISSED,cpu,12.481,"{'cpu': 11.669, 'gpu': 1.238, 'CLOUD': 1.094}",17.563000000000002,inf,15.981,17.731
47,TT2,103.0,BESTEFFORT,MISSED,gpu,12.488,"{'cpu': 12.794, 'gpu': 1.261, 'CLOUD': 1.034}",17.666,inf,15.988,17.738
48,TT2,146.0,BESTEFFORT,MISSED,cpu,13.688,"{'cpu': 13.325, 'gpu': 1.272, 'CLOUD': 1.038}",17.731,inf,17.188000000000002,18.938000000000002
49,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,13.775,"{'cpu': 1.207, 'gpu': 0.101, 'CLOUD': 0.12}",17.738,17.839,17.775,19.775
50,TT2,169.0,BESTEFFORT,MISSED,cpu,14.491,"{'cpu': 13.047, 'gpu': 1.299, 'CLOUD': 1.08}",18.938000000000002,inf,17.991,19.741
51,TT1,157.0,BESTEFFORT,COMPLETED,gpu,14.517,"{'cpu': 1.235, 'gpu': 0.123, 'CLOUD': 0.115}",17.839,17.962,18.517,20.517
52,TT2,133.0,BESTEFFORT,MISSED,gpu,14.542,"{'cpu': 12.741, 'gpu': 1.104, 'CLOUD': 1.078}",19.276,inf,18.042,19.792
53,TT2,50.0,BESTEFFORT,XCOMPLETED,gpu,14.634,"{'cpu': 13.128, 'gpu': 1.314, 'CLOUD': 1.084}",17.962,19.276,18.134,19.884
54,TT2,74.0,BESTEFFORT,MISSED,cpu,14.752,"{'cpu': 10.983, 'gpu': 1.21, 'CLOUD': 1.074}",19.741,inf,18.252000000000002,20.002000000000002
55,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,14.771,"{'cpu': 1.034, 'gpu': 0.123, 'CLOUD': 0.113}",19.792,19.915000000000003,18.771,20.771
56,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,15.345,"{'cpu': 1.014, 'gpu': 0.116, 'CLOUD': 0.106}",19.915000000000003,20.031000000000002,19.345,21.345
57,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,15.575,"{'cpu': 1.332, 'gpu': 0.115, 'CLOUD': 0.116}",20.002000000000002,21.334000000000003,19.575,21.575
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.864,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.111}",20.031000000000002,20.133000000000003,19.864,21.864
59,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,15.984,"{'cpu': 1.148, 'gpu': 0.118, 'CLOUD': 0.107}",20.621000000000002,20.739,19.984,21.984
60,TT2,134.0,BESTEFFORT,MISSED,cpu,16.025,"{'cpu': 10.241, 'gpu': 1.281, 'CLOUD': 1.082}",21.334000000000003,inf,19.525,21.275
61,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,16.211,"{'cpu': 1.088, 'gpu': 0.11, 'CLOUD': 0.12}",20.133000000000003,20.243000000000002,20.211,22.211
62,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.262,"{'cpu': 1.195, 'gpu': 0.129, 'CLOUD': 0.107}",20.243000000000002,20.372000000000003,20.262,22.262
63,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,16.4,"{'cpu': 1.226, 'gpu': 0.131, 'CLOUD': 0.11}",20.372000000000003,20.503000000000004,20.4,22.4
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,16.745,"{'cpu': 1.024, 'gpu': 0.118, 'CLOUD': 0.112}",20.503000000000004,20.621000000000002,20.745,22.745
65,TT2,195.0,BESTEFFORT,MISSED,cpu,17.132,"{'cpu': 11.209, 'gpu': 1.256, 'CLOUD': 1.056}",21.334000000000003,inf,20.632,22.382
66,TT1,126.0,BESTEFFORT,COMPLETED,gpu,17.324,"{'cpu': 1.295, 'gpu': 0.111, 'CLOUD': 0.115}",20.739,20.85,21.324,23.324
67,TT1,126.0,BESTEFFORT,COMPLETED,gpu,17.572,"{'cpu': 1.109, 'gpu': 0.119, 'CLOUD': 0.116}",20.85,20.969,21.572,23.572
68,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,18.141,"{'cpu': 13.318, 'gpu': 1.185, 'CLOUD': 1.035}",20.969,22.154,21.641,23.391
69,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,18.159,"{'cpu': 1.082, 'gpu': 0.115, 'CLOUD': 0.113}",22.154,22.269,22.159,24.159
70,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,18.483,"{'cpu': 1.053, 'gpu': 0.116, 'CLOUD': 0.1}",22.382,23.435000000000002,22.483,24.483
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.54,"{'cpu': 1.238, 'gpu': 0.111, 'CLOUD': 0.119}",22.269,22.38,22.54,24.54
72,TT1,95.0,BESTEFFORT,COMPLETED,gpu,18.783,"{'cpu': 1.135, 'gpu': 0.135, 'CLOUD': 0.108}",22.489,22.624000000000002,22.783,24.783
73,TT1,512.0,BESTEFFORT,COMPLETED,gpu,19.002,"{'cpu': 1.179, 'gpu': 0.109, 'CLOUD': 0.117}",22.38,22.489,23.002,25.002
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.177,"{'cpu': 1.047, 'gpu': 0.122, 'CLOUD': 0.114}",23.131000000000004,23.253000000000004,23.177,25.177
75,TT2,93.0,BESTEFFORT,MISSED,cpu,19.246,"{'cpu': 11.985, 'gpu': 1.236, 'CLOUD': 1.065}",23.435000000000002,inf,22.746,24.496
76,TT1,13.0,BESTEFFORT,COMPLETED,gpu,19.386,"{'cpu': 1.302, 'gpu': 0.132, 'CLOUD': 0.102}",22.624000000000002,22.756000000000004,23.386,25.386
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,19.432,"{'cpu': 1.168, 'gpu': 0.107, 'CLOUD': 0.105}",22.756000000000004,22.863000000000003,23.432,25.432
78,TT1,103.0,BESTEFFORT,COMPLETED,gpu,19.705,"{'cpu': 1.194, 'gpu': 0.131, 'CLOUD': 0.113}",22.863000000000003,22.994000000000003,23.705,25.705
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,19.782,"{'cpu': 1.294, 'gpu': 0.137, 'CLOUD': 0.108}",22.994000000000003,23.131000000000004,23.782,25.782
80,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,20.039,"{'cpu': 11.277, 'gpu': 1.106, 'CLOUD': 1.026}",23.473000000000006,24.579000000000008,23.539,25.289
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,20.197,"{'cpu': 1.29, 'gpu': 0.117, 'CLOUD': 0.117}",23.253000000000004,23.370000000000005,24.197,26.197
82,TT1,59.0,BESTEFFORT,COMPLETED,gpu,20.311,"{'cpu': 1.179, 'gpu': 0.103, 'CLOUD': 0.101}",23.370000000000005,23.473000000000006,24.311,26.311
83,TT2,148.0,BESTEFFORT,MISSED,cpu,20.729,"{'cpu': 12.983, 'gpu': 1.12, 'CLOUD': 1.076}",25.7,inf,24.229,25.979
84,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,20.87,"{'cpu': 1.204, 'gpu': 0.119, 'CLOUD': 0.111}",24.496,25.7,24.87,26.87
85,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,20.912,"{'cpu': 12.757, 'gpu': 1.263, 'CLOUD': 1.079}",24.579000000000008,25.842000000000006,24.412,26.162
86,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.476,"{'cpu': 1.272, 'gpu': 0.119, 'CLOUD': 0.11}",25.842000000000006,25.961000000000006,25.476,27.476
87,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,21.562,"{'cpu': 1.297, 'gpu': 0.118, 'CLOUD': 0.119}",25.979,27.276,25.562,27.562
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.612,"{'cpu': 1.318, 'gpu': 0.117, 'CLOUD': 0.114}",26.069000000000006,26.186000000000007,25.612,27.612
89,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.626,"{'cpu': 1.306, 'gpu': 0.108, 'CLOUD': 0.107}",25.961000000000006,26.069000000000006,25.626,27.626
90,TT1,10.0,BESTEFFORT,MISSED,cpu,21.827,"{'cpu': 1.189, 'gpu': 0.104, 'CLOUD': 0.103}",27.276,inf,25.827,27.827
91,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.225,"{'cpu': 1.34, 'gpu': 0.137, 'CLOUD': 0.107}",26.186000000000007,26.323000000000008,26.225,28.225
92,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.39,"{'cpu': 1.334, 'gpu': 0.112, 'CLOUD': 0.119}",26.675000000000008,26.787000000000006,26.39,28.39
93,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.422,"{'cpu': 1.209, 'gpu': 0.103, 'CLOUD': 0.108}",26.323000000000008,26.42600000000001,26.422,28.422
94,TT1,13.0,BESTEFFORT,COMPLETED,gpu,22.678,"{'cpu': 1.102, 'gpu': 0.119, 'CLOUD': 0.113}",26.42600000000001,26.54500000000001,26.678,28.678
95,TT1,6.0,BESTEFFORT,COMPLETED,gpu,22.685,"{'cpu': 1.099, 'gpu': 0.13, 'CLOUD': 0.111}",26.54500000000001,26.675000000000008,26.685,28.685
96,TT2,223.0,BESTEFFORT,MISSED,cpu,23.076,"{'cpu': 12.799, 'gpu': 1.257, 'CLOUD': 1.043}",27.827,inf,26.576,28.326
97,TT1,512.0,BESTEFFORT,COMPLETED,gpu,23.194,"{'cpu': 1.238, 'gpu': 0.125, 'CLOUD': 0.107}",26.787000000000006,26.912000000000006,27.194,29.194
98,TT2,216.0,BESTEFFORT,XCOMPLETED,gpu,23.211,"{'cpu': 11.654, 'gpu': 1.023, 'CLOUD': 1.057}",26.912000000000006,27.935000000000006,26.711,28.461
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.292,"{'cpu': 1.292, 'gpu': 0.138, 'CLOUD': 0.108}",27.935000000000006,28.073000000000008,27.292,29.292
100,TT2,242.0,BESTEFFORT,MISSED,cpu,23.361,"{'cpu': 10.815, 'gpu': 1.226, 'CLOUD': 1.036}",28.326,inf,26.861,28.611
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.371,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.109}",28.073000000000008,28.20800000000001,27.371,29.371
102,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.868,"{'cpu': 1.314, 'gpu': 0.136, 'CLOUD': 0.116}",28.20800000000001,28.34400000000001,27.868,29.868
103,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.984,"{'cpu': 1.101, 'gpu': 0.102, 'CLOUD': 0.107}",28.34400000000001,28.44600000000001,27.984,29.984
104,TT2,238.0,BESTEFFORT,MISSED,cpu,24.092,"{'cpu': 10.416, 'gpu': 1.135, 'CLOUD': 1.091}",28.611,inf,27.592,29.342
105,TT1,387.0,BESTEFFORT,MISSED,cpu,24.279,"{'cpu': 1.34, 'gpu': 0.119, 'CLOUD': 0.112}",29.342,inf,28.279,30.279
106,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.292,"{'cpu': 1.235, 'gpu': 0.105, 'CLOUD': 0.116}",28.44600000000001,28.55100000000001,28.292,30.292
107,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.326,"{'cpu': 1.101, 'gpu': 0.132, 'CLOUD': 0.105}",28.55100000000001,28.68300000000001,28.326,30.326
108,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.672,"{'cpu': 1.301, 'gpu': 0.136, 'CLOUD': 0.106}",28.68300000000001,28.81900000000001,28.672,30.672
109,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.683,"{'cpu': 1.178, 'gpu': 0.123, 'CLOUD': 0.103}",28.81900000000001,28.94200000000001,28.683,30.683
110,TT2,113.0,BESTEFFORT,MISSED,gpu,24.749,"{'cpu': 11.219, 'gpu': 1.116, 'CLOUD': 1.084}",29.18200000000001,inf,28.249,29.999
111,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.791,"{'cpu': 1.132, 'gpu': 0.136, 'CLOUD': 0.114}",28.94200000000001,29.07800000000001,28.791,30.791
112,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.895,"{'cpu': 1.04, 'gpu': 0.104, 'CLOUD': 0.105}",29.07800000000001,29.18200000000001,28.895,30.895
113,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.06,"{'cpu': 1.195, 'gpu': 0.135, 'CLOUD': 0.114}",29.999,30.134,29.06,31.06
114,TT2,171.0,BESTEFFORT,MISSED,cpu,25.06,"{'cpu': 11.385, 'gpu': 1.021, 'CLOUD': 1.074}",30.279,inf,28.56,30.31
115,TT2,163.0,BESTEFFORT,MISSED,gpu,25.145,"{'cpu': 11.192, 'gpu': 1.07, 'CLOUD': 1.039}",30.272000000000002,inf,28.645,30.395
116,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.363,"{'cpu': 1.102, 'gpu': 0.138, 'CLOUD': 0.119}",30.134,30.272000000000002,29.363,31.363
117,TT1,214.0,BESTEFFORT,MISSED,cpu,25.402,"{'cpu': 1.118, 'gpu': 0.112, 'CLOUD': 0.11}",30.31,inf,29.402,31.402
118,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.458,"{'cpu': 1.327, 'gpu': 0.11, 'CLOUD': 0.117}",30.395,30.505,29.458,31.458
119,TT1,44.0,BESTEFFORT,MISSED,cpu,25.638,"{'cpu': 1.041, 'gpu': 0.108, 'CLOUD': 0.108}",31.402,inf,29.638,31.638
120,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.831,"{'cpu': 1.161, 'gpu': 0.136, 'CLOUD': 0.113}",30.505,30.641,29.831,31.831
121,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.384,"{'cpu': 1.319, 'gpu': 0.124, 'CLOUD': 0.117}",30.641,30.764999999999997,30.384,32.384
122,TT2,184.0,BESTEFFORT,MISSED,gpu,26.485,"{'cpu': 12.751, 'gpu': 1.148, 'CLOUD': 1.062}",30.979,inf,29.985,31.735
123,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.495,"{'cpu': 1.28, 'gpu': 0.103, 'CLOUD': 0.109}",30.764999999999997,30.868,30.495,32.495000000000005
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,27.22,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.118}",30.868,30.979,31.22,33.22
125,TT2,177.0,BESTEFFORT,MISSED,cpu,27.456,"{'cpu': 11.987, 'gpu': 1.259, 'CLOUD': 1.06}",31.638,inf,30.956,32.706
126,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.85,"{'cpu': 1.34, 'gpu': 0.133, 'CLOUD': 0.101}",31.735,31.868,31.85,33.85
127,TT2,136.0,BESTEFFORT,MISSED,cpu,27.957,"{'cpu': 12.612, 'gpu': 1.283, 'CLOUD': 1.072}",32.706,inf,31.457,33.207
128,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.985,"{'cpu': 1.294, 'gpu': 0.125, 'CLOUD': 0.1}",31.868,31.993,31.985,33.985
129,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.1,"{'cpu': 1.147, 'gpu': 0.122, 'CLOUD': 0.104}",31.993,32.115,32.1,34.1
130,TT2,138.0,BESTEFFORT,MISSED,gpu,28.227,"{'cpu': 10.189, 'gpu': 1.027, 'CLOUD': 1.044}",33.25,inf,31.727,33.477000000000004
131,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,28.335,"{'cpu': 13.01, 'gpu': 1.135, 'CLOUD': 1.072}",32.115,33.25,31.835,33.585
132,TT2,238.0,BESTEFFORT,MISSED,cpu,28.384,"{'cpu': 13.349, 'gpu': 1.186, 'CLOUD': 1.069}",33.207,inf,31.884,33.634
133,TT1,126.0,BESTEFFORT,MISSED,cpu,28.42,"{'cpu': 1.136, 'gpu': 0.124, 'CLOUD': 0.107}",33.634,inf,32.42,34.42
134,TT1,6.0,BESTEFFORT,MISSED,cpu,28.438,"{'cpu': 1.226, 'gpu': 0.131, 'CLOUD': 0.119}",34.42,inf,32.438,34.438
135,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.448,"{'cpu': 1.183, 'gpu': 0.133, 'CLOUD': 0.112}",33.477000000000004,33.61000000000001,32.448,34.448
136,TT2,223.0,BESTEFFORT,MISSED,gpu,28.453,"{'cpu': 10.417, 'gpu': 1.216, 'CLOUD': 1.065}",33.61000000000001,inf,31.953,33.703
137,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.543,"{'cpu': 1.1, 'gpu': 0.121, 'CLOUD': 0.106}",33.703,33.824000000000005,32.543,34.543
138,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.553,"{'cpu': 1.161, 'gpu': 0.134, 'CLOUD': 0.103}",33.824000000000005,33.958000000000006,32.553,34.553
139,TT1,379.0,BESTEFFORT,MISSED,gpu,28.556,"{'cpu': 1.306, 'gpu': 0.128, 'CLOUD': 0.109}",34.463,inf,32.556,34.556
140,TT2,189.0,BESTEFFORT,MISSED,gpu,28.835,"{'cpu': 10.217, 'gpu': 1.348, 'CLOUD': 1.073}",33.958000000000006,inf,32.335,34.085
141,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.901,"{'cpu': 1.165, 'gpu': 0.124, 'CLOUD': 0.11}",34.085,34.209,32.900999999999996,34.900999999999996
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.389,"{'cpu': 1.295, 'gpu': 0.132, 'CLOUD': 0.104}",34.209,34.341,33.388999999999996,35.388999999999996
143,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.445,"{'cpu': 1.194, 'gpu': 0.122, 'CLOUD': 0.1}",34.341,34.463,33.445,35.445
144,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.57,"{'cpu': 1.296, 'gpu': 0.113, 'CLOUD': 0.11}",34.665,34.778,33.57,35.57
145,TT2,43.0,BESTEFFORT,MISSED,cpu,29.785,"{'cpu': 12.977, 'gpu': 1.335, 'CLOUD': 1.087}",34.438,inf,33.285,35.035
146,TT2,178.0,BESTEFFORT,MISSED,cpu,30.028,"{'cpu': 11.656, 'gpu': 1.225, 'CLOUD': 1.05}",35.035,inf,33.528,35.278
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.124,"{'cpu': 1.264, 'gpu': 0.109, 'CLOUD': 0.106}",34.556,34.665,34.123999999999995,36.123999999999995
148,TT2,133.0,BESTEFFORT,MISSED,gpu,30.162,"{'cpu': 10.339, 'gpu': 1.167, 'CLOUD': 1.076}",34.905,inf,33.662,35.412
149,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.177,"{'cpu': 1.078, 'gpu': 0.127, 'CLOUD': 0.109}",34.778,34.905,34.177,36.177
150,TT2,111.0,BESTEFFORT,MISSED,gpu,30.202,"{'cpu': 12.535, 'gpu': 1.202, 'CLOUD': 1.096}",35.412,inf,33.702,35.452
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.204,"{'cpu': 1.156, 'gpu': 0.113, 'CLOUD': 0.107}",35.278,inf,34.204,36.204
152,TT1,10.0,BESTEFFORT,MISSED,cpu,30.316,"{'cpu': 1.171, 'gpu': 0.112, 'CLOUD': 0.103}",36.204,inf,34.316,36.316
153,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.574,"{'cpu': 1.345, 'gpu': 0.138, 'CLOUD': 0.106}",35.452,35.589999999999996,34.574,36.574
154,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.611,"{'cpu': 1.179, 'gpu': 0.122, 'CLOUD': 0.119}",35.840999999999994,35.962999999999994,34.611000000000004,36.611000000000004
