id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
100,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.14,"{'cpu': 1.031, 'gpu': 0.117, 'CLOUD': 0.105}",30.269,30.386,30.14,32.14
101,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.16,"{'cpu': 1.193, 'gpu': 0.101, 'CLOUD': 0.116}",30.386,30.487,30.16,32.16
102,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,26.51,"{'cpu': 1.304, 'gpu': 0.101, 'CLOUD': 0.108}",30.747,32.051,30.51,32.510000000000005
103,TT1,157.0,BESTEFFORT,COMPLETED,gpu,26.843,"{'cpu': 1.315, 'gpu': 0.1, 'CLOUD': 0.117}",30.59,30.69,30.843,32.843
104,TT1,30.0,BESTEFFORT,COMPLETED,gpu,26.94,"{'cpu': 1.195, 'gpu': 0.129, 'CLOUD': 0.117}",30.69,30.819000000000003,30.94,32.94
105,TT1,103.0,BESTEFFORT,COMPLETED,gpu,27.042,"{'cpu': 1.086, 'gpu': 0.126, 'CLOUD': 0.118}",30.819000000000003,30.945000000000004,31.042,33.042
106,TT1,103.0,BESTEFFORT,MISSED,cpu,27.051,"{'cpu': 1.09, 'gpu': 0.109, 'CLOUD': 0.106}",32.051,inf,31.051,33.051
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,27.134,"{'cpu': 1.321, 'gpu': 0.127, 'CLOUD': 0.106}",30.945000000000004,31.072000000000003,31.134,33.134
108,TT2,240.0,BESTEFFORT,MISSED,gpu,27.433,"{'cpu': 12.729, 'gpu': 1.206, 'CLOUD': 1.095}",31.527000000000005,inf,30.933,32.683
109,TT1,214.0,BESTEFFORT,COMPLETED,gpu,27.475,"{'cpu': 1.307, 'gpu': 0.103, 'CLOUD': 0.115}",31.072000000000003,31.175000000000004,31.475,33.475
110,TT1,120.0,BESTEFFORT,COMPLETED,gpu,27.807,"{'cpu': 1.31, 'gpu': 0.113, 'CLOUD': 0.111}",31.175000000000004,31.288000000000004,31.807,33.807
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.033,"{'cpu': 1.304, 'gpu': 0.105, 'CLOUD': 0.106}",31.288000000000004,31.393000000000004,32.033,34.033
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,28.094,"{'cpu': 1.112, 'gpu': 0.134, 'CLOUD': 0.116}",31.393000000000004,31.527000000000005,32.094,34.094
113,TT2,93.0,BESTEFFORT,MISSED,cpu,28.117,"{'cpu': 11.002, 'gpu': 1.162, 'CLOUD': 1.008}",33.051,inf,31.617,33.367000000000004
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.179,"{'cpu': 1.054, 'gpu': 0.116, 'CLOUD': 0.105}",32.683,32.799,32.179,34.179
115,TT1,214.0,BESTEFFORT,MISSED,cpu,28.21,"{'cpu': 1.294, 'gpu': 0.111, 'CLOUD': 0.11}",33.367000000000004,inf,32.21,34.21
116,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.392,"{'cpu': 1.2, 'gpu': 0.12, 'CLOUD': 0.107}",32.799,32.919,32.391999999999996,34.391999999999996
117,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.393,"{'cpu': 1.061, 'gpu': 0.122, 'CLOUD': 0.113}",32.919,33.041,32.393,34.393
118,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.447,"{'cpu': 1.095, 'gpu': 0.112, 'CLOUD': 0.113}",33.041,33.153,32.447,34.447
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.448,"{'cpu': 1.075, 'gpu': 0.13, 'CLOUD': 0.11}",33.153,33.283,32.448,34.448
120,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.475,"{'cpu': 1.207, 'gpu': 0.127, 'CLOUD': 0.115}",33.283,33.410000000000004,32.475,34.475
121,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.519,"{'cpu': 1.049, 'gpu': 0.139, 'CLOUD': 0.111}",33.410000000000004,33.54900000000001,32.519,34.519
122,TT1,7.0,BESTEFFORT,MISSED,cpu,28.592,"{'cpu': 1.266, 'gpu': 0.103, 'CLOUD': 0.116}",34.21,inf,32.592,34.592
123,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.616,"{'cpu': 1.287, 'gpu': 0.135, 'CLOUD': 0.102}",33.54900000000001,33.684000000000005,32.616,34.616
124,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.814,"{'cpu': 1.268, 'gpu': 0.119, 'CLOUD': 0.111}",33.684000000000005,33.803000000000004,32.814,34.814
125,TT2,76.0,BESTEFFORT,MISSED,gpu,28.828,"{'cpu': 11.144, 'gpu': 1.066, 'CLOUD': 1.088}",33.92400000000001,inf,32.328,34.078
126,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.052,"{'cpu': 1.182, 'gpu': 0.121, 'CLOUD': 0.108}",33.803000000000004,33.92400000000001,33.052,35.052
127,TT2,79.0,BESTEFFORT,MISSED,gpu,29.092,"{'cpu': 12.454, 'gpu': 1.22, 'CLOUD': 1.07}",34.311,inf,32.592,34.342
128,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.354,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.115}",34.078,34.18,33.354,35.354
129,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.402,"{'cpu': 1.297, 'gpu': 0.131, 'CLOUD': 0.113}",34.18,34.311,33.402,35.402
130,TT1,59.0,BESTEFFORT,MISSED,cpu,29.407,"{'cpu': 1.214, 'gpu': 0.13, 'CLOUD': 0.113}",34.592,inf,33.407,35.407
131,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.519,"{'cpu': 1.202, 'gpu': 0.137, 'CLOUD': 0.107}",34.342,34.479,33.519,35.519
132,TT2,149.0,BESTEFFORT,MISSED,gpu,29.562,"{'cpu': 12.39, 'gpu': 1.235, 'CLOUD': 1.07}",34.709,inf,33.062,34.812
133,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.738,"{'cpu': 1.24, 'gpu': 0.106, 'CLOUD': 0.106}",34.479,34.585,33.738,35.738
134,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.891,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.102}",34.585,34.709,33.891,35.891
135,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.958,"{'cpu': 1.042, 'gpu': 0.138, 'CLOUD': 0.1}",34.812,34.949999999999996,33.958,35.958
136,TT2,165.0,BESTEFFORT,MISSED,cpu,30.194,"{'cpu': 10.844, 'gpu': 1.283, 'CLOUD': 1.099}",35.407,inf,33.694,35.444
137,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.21,"{'cpu': 1.158, 'gpu': 0.134, 'CLOUD': 0.108}",34.949999999999996,35.083999999999996,34.21,36.21
138,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.332,"{'cpu': 1.26, 'gpu': 0.132, 'CLOUD': 0.118}",35.196,35.327999999999996,34.332,36.332
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.358,"{'cpu': 1.124, 'gpu': 0.112, 'CLOUD': 0.117}",35.083999999999996,35.196,34.358000000000004,36.358000000000004
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.436,"{'cpu': 1.085, 'gpu': 0.106, 'CLOUD': 0.113}",35.455999999999996,35.562,34.436,36.436
141,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.639,"{'cpu': 1.176, 'gpu': 0.128, 'CLOUD': 0.112}",35.327999999999996,35.455999999999996,34.638999999999996,36.638999999999996
142,TT1,90.0,BESTEFFORT,MISSED,cpu,30.681,"{'cpu': 1.193, 'gpu': 0.106, 'CLOUD': 0.118}",36.202,inf,34.681,36.681
143,TT2,190.0,BESTEFFORT,MISSED,cpu,30.952,"{'cpu': 10.58, 'gpu': 1.076, 'CLOUD': 1.091}",35.444,inf,34.452,36.202
144,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.084,"{'cpu': 1.074, 'gpu': 0.138, 'CLOUD': 0.113}",35.562,35.699999999999996,35.084,37.084
145,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.196,"{'cpu': 1.271, 'gpu': 0.114, 'CLOUD': 0.109}",35.839999999999996,35.95399999999999,35.196,37.196
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.242,"{'cpu': 1.012, 'gpu': 0.14, 'CLOUD': 0.103}",35.699999999999996,35.839999999999996,35.242000000000004,37.242000000000004
147,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.272,"{'cpu': 1.228, 'gpu': 0.117, 'CLOUD': 0.105}",36.218999999999994,36.33599999999999,35.272,37.272
148,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.273,"{'cpu': 1.1, 'gpu': 0.135, 'CLOUD': 0.114}",35.95399999999999,36.08899999999999,35.272999999999996,37.272999999999996
149,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.343,"{'cpu': 1.166, 'gpu': 0.13, 'CLOUD': 0.112}",36.08899999999999,36.218999999999994,35.343,37.343
150,TT1,10.0,BESTEFFORT,MISSED,cpu,31.416,"{'cpu': 1.319, 'gpu': 0.14, 'CLOUD': 0.111}",36.681,inf,35.416,37.416
151,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.682,"{'cpu': 1.181, 'gpu': 0.135, 'CLOUD': 0.114}",36.33599999999999,36.47099999999999,35.682,37.682
152,TT2,149.0,BESTEFFORT,MISSED,gpu,31.701,"{'cpu': 13.013, 'gpu': 1.348, 'CLOUD': 1.007}",36.47099999999999,inf,35.201,36.951
153,TT2,249.0,BESTEFFORT,MISSED,gpu,31.728,"{'cpu': 10.559, 'gpu': 1.048, 'CLOUD': 1.073}",36.951,inf,35.228,36.978
