id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,13.0,BESTEFFORT,COMPLETED,gpu,4.864,"{'cpu': 1.317, 'gpu': 0.109, 'CLOUD': 0.113}",5.982,6.091,8.864,10.864
13,TT2,54.0,BESTEFFORT,COMPLETED,gpu,4.942,"{'cpu': 10.091, 'gpu': 1.139, 'CLOUD': 1.002}",6.091,7.23,8.442,10.192
14,TT2,223.0,BESTEFFORT,MISSED,cpu,5.115,"{'cpu': 10.912, 'gpu': 1.34, 'CLOUD': 1.013}",7.343,inf,8.615,10.365
15,TT2,90.0,BESTEFFORT,COMPLETED,gpu,5.718,"{'cpu': 12.937, 'gpu': 1.114, 'CLOUD': 1.053}",7.23,8.344000000000001,9.218,10.968
16,TT2,176.0,BESTEFFORT,COMPLETED,gpu,6.36,"{'cpu': 12.038, 'gpu': 1.149, 'CLOUD': 1.048}",8.344000000000001,9.493000000000002,9.86,11.61
17,TT2,179.0,BESTEFFORT,MISSED,cpu,6.402,"{'cpu': 11.463, 'gpu': 1.055, 'CLOUD': 1.035}",10.365,inf,9.902000000000001,11.652000000000001
18,TT2,278.0,BESTEFFORT,XCOMPLETED,gpu,6.763,"{'cpu': 11.695, 'gpu': 1.256, 'CLOUD': 1.029}",9.493000000000002,10.749000000000002,10.263,12.013
19,TT2,129.0,BESTEFFORT,MISSED,cpu,6.993,"{'cpu': 10.019, 'gpu': 1.001, 'CLOUD': 1.025}",11.652000000000001,inf,10.493,12.243
20,TT2,54.0,BESTEFFORT,XCOMPLETED,gpu,7.162,"{'cpu': 12.02, 'gpu': 1.103, 'CLOUD': 1.08}",10.749000000000002,11.852000000000002,10.661999999999999,12.411999999999999
21,TT2,79.0,BESTEFFORT,MISSED,cpu,7.436,"{'cpu': 10.942, 'gpu': 1.174, 'CLOUD': 1.028}",12.243,inf,10.936,12.686
22,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,7.622,"{'cpu': 1.21, 'gpu': 0.115, 'CLOUD': 0.107}",11.852000000000002,11.967000000000002,11.622,13.622
23,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,7.699,"{'cpu': 1.261, 'gpu': 0.137, 'CLOUD': 0.104}",11.967000000000002,12.104000000000003,11.699,13.699
24,TT2,113.0,BESTEFFORT,MISSED,gpu,7.706,"{'cpu': 13.009, 'gpu': 1.084, 'CLOUD': 1.047}",12.104000000000003,inf,11.206,12.956
25,TT2,114.0,BESTEFFORT,MISSED,cpu,8.733,"{'cpu': 11.444, 'gpu': 1.245, 'CLOUD': 1.079}",12.686,inf,12.233,13.983
26,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,8.932,"{'cpu': 1.006, 'gpu': 0.132, 'CLOUD': 0.115}",12.956,13.088,12.932,14.932
27,TT2,26.0,BESTEFFORT,MISSED,cpu,9.325,"{'cpu': 13.02, 'gpu': 1.196, 'CLOUD': 1.062}",13.983,inf,12.825,14.575
28,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,9.334,"{'cpu': 12.907, 'gpu': 1.035, 'CLOUD': 1.019}",13.088,14.123,12.834,14.584
29,TT2,219.0,BESTEFFORT,MISSED,cpu,10.192,"{'cpu': 12.926, 'gpu': 1.159, 'CLOUD': 1.013}",14.575,inf,13.692,15.442
30,TT1,169.0,BESTEFFORT,COMPLETED,gpu,10.538,"{'cpu': 1.066, 'gpu': 0.127, 'CLOUD': 0.101}",14.123,14.25,14.538,16.538
31,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,11.463,"{'cpu': 13.201, 'gpu': 1.088, 'CLOUD': 1.033}",14.25,15.338000000000001,14.963,16.713
32,TT2,152.0,BESTEFFORT,MISSED,cpu,11.564,"{'cpu': 10.149, 'gpu': 1.299, 'CLOUD': 1.001}",15.442,inf,15.064,16.814
33,TT1,169.0,BESTEFFORT,COMPLETED,gpu,11.894,"{'cpu': 1.305, 'gpu': 0.135, 'CLOUD': 0.102}",15.338000000000001,15.473,15.894,17.894
34,TT2,176.0,BESTEFFORT,MISSED,cpu,12.602,"{'cpu': 10.033, 'gpu': 1.119, 'CLOUD': 1.087}",16.814,inf,16.102,17.852
35,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,12.806,"{'cpu': 12.543, 'gpu': 1.022, 'CLOUD': 1.059}",15.473,16.495,16.305999999999997,18.055999999999997
36,TT2,125.0,BESTEFFORT,MISSED,cpu,12.965,"{'cpu': 10.948, 'gpu': 1.148, 'CLOUD': 1.047}",17.852,inf,16.465,18.215
37,TT1,13.0,BESTEFFORT,COMPLETED,gpu,12.987,"{'cpu': 1.081, 'gpu': 0.122, 'CLOUD': 0.103}",16.495,16.617,16.987000000000002,18.987000000000002
38,TT1,6.0,BESTEFFORT,COMPLETED,gpu,13.482,"{'cpu': 1.289, 'gpu': 0.109, 'CLOUD': 0.116}",16.617,16.726000000000003,17.482,19.482
39,TT1,559.0,BESTEFFORT,COMPLETED,gpu,13.84,"{'cpu': 1.005, 'gpu': 0.138, 'CLOUD': 0.116}",16.726000000000003,16.864000000000004,17.84,19.84
40,TT2,235.0,BESTEFFORT,XCOMPLETED,gpu,13.935,"{'cpu': 11.14, 'gpu': 1.328, 'CLOUD': 1.079}",16.864000000000004,18.192000000000004,17.435000000000002,19.185000000000002
41,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,14.311,"{'cpu': 1.016, 'gpu': 0.124, 'CLOUD': 0.112}",18.192000000000004,18.316000000000003,18.311,20.311
42,TT2,182.0,BESTEFFORT,MISSED,cpu,14.605,"{'cpu': 10.714, 'gpu': 1.004, 'CLOUD': 1.022}",19.253,inf,18.105,19.855
43,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,14.787,"{'cpu': 1.038, 'gpu': 0.128, 'CLOUD': 0.114}",18.215,19.253,18.787,20.787
44,TT1,146.0,BESTEFFORT,COMPLETED,gpu,15.23,"{'cpu': 1.295, 'gpu': 0.122, 'CLOUD': 0.109}",18.316000000000003,18.438000000000002,19.23,21.23
45,TT1,387.0,BESTEFFORT,COMPLETED,gpu,15.31,"{'cpu': 1.149, 'gpu': 0.102, 'CLOUD': 0.115}",18.438000000000002,18.540000000000003,19.310000000000002,21.310000000000002
46,TT1,13.0,BESTEFFORT,COMPLETED,gpu,15.905,"{'cpu': 1.262, 'gpu': 0.125, 'CLOUD': 0.101}",18.540000000000003,18.665000000000003,19.905,21.905
47,TT1,126.0,BESTEFFORT,COMPLETED,gpu,16.233,"{'cpu': 1.222, 'gpu': 0.126, 'CLOUD': 0.114}",18.785000000000004,18.911000000000005,20.233,22.233
48,TT1,28.0,BESTEFFORT,COMPLETED,gpu,16.343,"{'cpu': 1.148, 'gpu': 0.12, 'CLOUD': 0.108}",18.665000000000003,18.785000000000004,20.343,22.343
49,TT2,217.0,BESTEFFORT,COMPLETED,gpu,16.49,"{'cpu': 12.752, 'gpu': 1.045, 'CLOUD': 1.044}",18.911000000000005,19.956000000000003,19.99,21.74
50,TT2,220.0,BESTEFFORT,MISSED,cpu,16.515,"{'cpu': 11.936, 'gpu': 1.235, 'CLOUD': 1.004}",20.916,inf,20.015,21.765
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,16.566,"{'cpu': 1.024, 'gpu': 0.118, 'CLOUD': 0.111}",19.956000000000003,20.074,20.566,22.566
52,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,16.579,"{'cpu': 1.061, 'gpu': 0.131, 'CLOUD': 0.115}",19.855,20.916,20.579,22.579
53,TT1,44.0,BESTEFFORT,COMPLETED,gpu,16.92,"{'cpu': 1.096, 'gpu': 0.136, 'CLOUD': 0.106}",20.187,20.323,20.92,22.92
54,TT1,146.0,BESTEFFORT,COMPLETED,gpu,17.068,"{'cpu': 1.292, 'gpu': 0.113, 'CLOUD': 0.106}",20.074,20.187,21.068,23.068
55,TT2,245.0,BESTEFFORT,MISSED,cpu,17.107,"{'cpu': 12.1, 'gpu': 1.224, 'CLOUD': 1.031}",21.765,inf,20.607,22.357
56,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,17.142,"{'cpu': 11.553, 'gpu': 1.282, 'CLOUD': 1.071}",20.323,21.605,20.642,22.392
57,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.483,"{'cpu': 1.104, 'gpu': 0.102, 'CLOUD': 0.118}",21.605,21.707,21.483,23.483
58,TT2,178.0,BESTEFFORT,MISSED,cpu,17.623,"{'cpu': 11.697, 'gpu': 1.059, 'CLOUD': 1.008}",22.357,inf,21.123,22.873
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,18.043,"{'cpu': 1.102, 'gpu': 0.116, 'CLOUD': 0.113}",21.707,21.823,22.043,24.043
60,TT1,49.0,BESTEFFORT,COMPLETED,gpu,18.169,"{'cpu': 1.172, 'gpu': 0.114, 'CLOUD': 0.117}",21.823,21.937,22.169,24.169
61,TT2,91.0,BESTEFFORT,MISSED,cpu,18.39,"{'cpu': 12.173, 'gpu': 1.293, 'CLOUD': 1.043}",22.873,inf,21.89,23.64
62,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,18.429,"{'cpu': 11.26, 'gpu': 1.148, 'CLOUD': 1.031}",21.937,23.085,21.929,23.679
63,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.772,"{'cpu': 1.326, 'gpu': 0.1, 'CLOUD': 0.12}",23.085,23.185000000000002,22.772,24.772
64,TT2,107.0,BESTEFFORT,MISSED,cpu,18.998,"{'cpu': 13.241, 'gpu': 1.17, 'CLOUD': 1.074}",23.64,inf,22.498,24.248
65,TT2,196.0,BESTEFFORT,MISSED,gpu,19.183,"{'cpu': 12.327, 'gpu': 1.339, 'CLOUD': 1.055}",23.553000000000004,inf,22.683,24.433
66,TT1,44.0,BESTEFFORT,COMPLETED,gpu,19.799,"{'cpu': 1.018, 'gpu': 0.12, 'CLOUD': 0.102}",23.185000000000002,23.305000000000003,23.799,25.799
67,TT1,169.0,BESTEFFORT,COMPLETED,gpu,20.141,"{'cpu': 1.126, 'gpu': 0.125, 'CLOUD': 0.114}",23.305000000000003,23.430000000000003,24.141,26.141
68,TT1,30.0,BESTEFFORT,COMPLETED,gpu,20.174,"{'cpu': 1.112, 'gpu': 0.123, 'CLOUD': 0.116}",23.430000000000003,23.553000000000004,24.174,26.174
69,TT2,244.0,BESTEFFORT,MISSED,cpu,20.283,"{'cpu': 10.954, 'gpu': 1.061, 'CLOUD': 1.058}",25.512,inf,23.783,25.533
70,TT1,120.0,BESTEFFORT,COMPLETED,gpu,20.697,"{'cpu': 1.252, 'gpu': 0.11, 'CLOUD': 0.101}",24.433,24.543,24.697,26.697
71,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,20.917,"{'cpu': 1.264, 'gpu': 0.121, 'CLOUD': 0.104}",24.248,25.512,24.917,26.917
72,TT2,202.0,BESTEFFORT,XCOMPLETED,gpu,21.026,"{'cpu': 11.19, 'gpu': 1.039, 'CLOUD': 1.081}",24.543,25.582,24.526,26.276
73,TT2,162.0,BESTEFFORT,MISSED,cpu,21.195,"{'cpu': 11.335, 'gpu': 1.261, 'CLOUD': 1.004}",25.533,inf,24.695,26.445
74,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.278,"{'cpu': 1.039, 'gpu': 0.129, 'CLOUD': 0.109}",25.582,25.711000000000002,25.278,27.278
75,TT2,340.0,BESTEFFORT,MISSED,cpu,21.345,"{'cpu': 10.279, 'gpu': 1.057, 'CLOUD': 1.014}",26.445,inf,24.845,26.595
76,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.516,"{'cpu': 1.046, 'gpu': 0.101, 'CLOUD': 0.11}",26.116,26.217,25.516,27.516
77,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.529,"{'cpu': 1.231, 'gpu': 0.127, 'CLOUD': 0.111}",25.711000000000002,25.838,25.529,27.529
78,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.812,"{'cpu': 1.349, 'gpu': 0.139, 'CLOUD': 0.106}",25.838,25.977,25.812,27.812
79,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,21.887,"{'cpu': 1.339, 'gpu': 0.139, 'CLOUD': 0.102}",25.977,26.116,25.887,27.887
80,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,22.398,"{'cpu': 11.837, 'gpu': 1.161, 'CLOUD': 1.017}",26.331999999999997,27.493,25.898,27.648
81,TT1,49.0,BESTEFFORT,COMPLETED,gpu,22.454,"{'cpu': 1.307, 'gpu': 0.115, 'CLOUD': 0.118}",26.217,26.331999999999997,26.454,28.454
82,TT2,174.0,BESTEFFORT,MISSED,cpu,22.584,"{'cpu': 12.355, 'gpu': 1.119, 'CLOUD': 1.056}",27.692999999999998,inf,26.084,27.834
83,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.667,"{'cpu': 1.25, 'gpu': 0.121, 'CLOUD': 0.102}",27.493,27.613999999999997,26.667,28.667
84,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,22.808,"{'cpu': 1.098, 'gpu': 0.128, 'CLOUD': 0.102}",26.595,27.692999999999998,26.808,28.808
85,TT2,219.0,BESTEFFORT,MISSED,cpu,22.9,"{'cpu': 12.522, 'gpu': 1.265, 'CLOUD': 1.059}",27.834,inf,26.4,28.15
86,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.943,"{'cpu': 1.184, 'gpu': 0.131, 'CLOUD': 0.106}",27.613999999999997,27.744999999999997,26.943,28.943
87,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.092,"{'cpu': 1.133, 'gpu': 0.138, 'CLOUD': 0.107}",27.744999999999997,27.883,27.092,29.092
88,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.146,"{'cpu': 1.318, 'gpu': 0.106, 'CLOUD': 0.102}",27.883,27.989,27.146,29.146
89,TT2,115.0,BESTEFFORT,MISSED,cpu,23.147,"{'cpu': 11.931, 'gpu': 1.252, 'CLOUD': 1.024}",28.15,inf,26.647,28.397
90,TT2,176.0,BESTEFFORT,MISSED,gpu,23.148,"{'cpu': 12.202, 'gpu': 1.078, 'CLOUD': 1.088}",28.127000000000002,inf,26.648,28.398
91,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.317,"{'cpu': 1.133, 'gpu': 0.138, 'CLOUD': 0.118}",27.989,28.127000000000002,27.317,29.317
92,TT2,323.0,BESTEFFORT,MISSED,cpu,23.382,"{'cpu': 12.555, 'gpu': 1.136, 'CLOUD': 1.05}",28.397,inf,26.882,28.632
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.605,"{'cpu': 1.306, 'gpu': 0.111, 'CLOUD': 0.12}",28.398,28.509,27.605,29.605
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.668,"{'cpu': 1.072, 'gpu': 0.127, 'CLOUD': 0.114}",28.629,28.756,27.668,29.668
95,TT2,147.0,BESTEFFORT,MISSED,cpu,23.72,"{'cpu': 11.699, 'gpu': 1.336, 'CLOUD': 1.064}",28.632,inf,27.22,28.97
96,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.804,"{'cpu': 1.292, 'gpu': 0.12, 'CLOUD': 0.106}",28.509,28.629,27.804,29.804
97,TT2,148.0,BESTEFFORT,MISSED,cpu,23.828,"{'cpu': 11.779, 'gpu': 1.159, 'CLOUD': 1.017}",28.97,inf,27.328,29.078
98,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.84,"{'cpu': 1.202, 'gpu': 0.134, 'CLOUD': 0.104}",28.756,28.89,27.84,29.84
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.903,"{'cpu': 1.328, 'gpu': 0.116, 'CLOUD': 0.101}",28.89,29.006,27.903,29.903
100,TT1,103.0,BESTEFFORT,MISSED,cpu,24.098,"{'cpu': 1.125, 'gpu': 0.131, 'CLOUD': 0.105}",29.078,inf,28.098,30.098
101,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.115,"{'cpu': 1.035, 'gpu': 0.124, 'CLOUD': 0.11}",29.006,29.13,28.115,30.115
102,TT1,498.0,BESTEFFORT,MISSED,cpu,24.119,"{'cpu': 1.007, 'gpu': 0.11, 'CLOUD': 0.103}",30.098,inf,28.119,30.119
103,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.166,"{'cpu': 1.322, 'gpu': 0.111, 'CLOUD': 0.107}",29.13,29.241,28.166,30.166
104,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.296,"{'cpu': 1.045, 'gpu': 0.116, 'CLOUD': 0.108}",29.241,29.357,28.296,30.296
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.299,"{'cpu': 1.065, 'gpu': 0.118, 'CLOUD': 0.104}",29.357,29.474999999999998,28.299,30.299
106,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.371,"{'cpu': 1.344, 'gpu': 0.11, 'CLOUD': 0.12}",29.587999999999997,29.697999999999997,28.371,30.371
107,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.422,"{'cpu': 1.157, 'gpu': 0.113, 'CLOUD': 0.109}",29.474999999999998,29.587999999999997,28.422,30.422
108,TT2,215.0,BESTEFFORT,MISSED,gpu,24.523,"{'cpu': 11.531, 'gpu': 1.282, 'CLOUD': 1.035}",29.697999999999997,inf,28.023,29.773
109,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.558,"{'cpu': 1.131, 'gpu': 0.104, 'CLOUD': 0.114}",29.773,29.877,28.558,30.558
110,TT1,49.0,BESTEFFORT,MISSED,cpu,24.589,"{'cpu': 1.326, 'gpu': 0.116, 'CLOUD': 0.114}",30.119,inf,28.589,30.589
111,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.604,"{'cpu': 1.081, 'gpu': 0.119, 'CLOUD': 0.1}",29.877,29.996,28.604,30.604
112,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.609,"{'cpu': 1.005, 'gpu': 0.113, 'CLOUD': 0.115}",29.996,30.108999999999998,28.609,30.609
113,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.666,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.109}",30.108999999999998,30.215,28.666,30.666
114,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.695,"{'cpu': 1.268, 'gpu': 0.11, 'CLOUD': 0.103}",30.215,30.325,28.695,30.695
115,TT1,379.0,BESTEFFORT,MISSED,cpu,24.698,"{'cpu': 1.085, 'gpu': 0.121, 'CLOUD': 0.106}",30.589,inf,28.698,30.698
116,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.802,"{'cpu': 1.299, 'gpu': 0.108, 'CLOUD': 0.113}",30.325,30.433,28.802,30.802
117,TT1,44.0,BESTEFFORT,MISSED,cpu,24.878,"{'cpu': 1.277, 'gpu': 0.119, 'CLOUD': 0.113}",30.698,inf,28.878,30.878
118,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.963,"{'cpu': 1.24, 'gpu': 0.125, 'CLOUD': 0.11}",30.433,30.558,28.963,30.963
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.278,"{'cpu': 1.175, 'gpu': 0.112, 'CLOUD': 0.114}",30.558,30.669999999999998,29.278,31.278
120,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.353,"{'cpu': 1.102, 'gpu': 0.125, 'CLOUD': 0.117}",30.669999999999998,30.794999999999998,29.353,31.353
121,TT1,49.0,BESTEFFORT,MISSED,cpu,25.426,"{'cpu': 1.278, 'gpu': 0.118, 'CLOUD': 0.117}",30.878,inf,29.426,31.426
122,TT2,127.0,BESTEFFORT,MISSED,gpu,25.508,"{'cpu': 10.033, 'gpu': 1.004, 'CLOUD': 1.083}",30.794999999999998,inf,29.008,30.758
123,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.592,"{'cpu': 1.321, 'gpu': 0.133, 'CLOUD': 0.103}",30.794999999999998,30.927999999999997,29.592,31.592
124,TT2,144.0,BESTEFFORT,MISSED,gpu,25.681,"{'cpu': 11.025, 'gpu': 1.005, 'CLOUD': 1.076}",30.927999999999997,inf,29.181,30.931
125,TT1,95.0,BESTEFFORT,MISSED,cpu,25.732,"{'cpu': 1.287, 'gpu': 0.102, 'CLOUD': 0.106}",31.426,inf,29.732,31.732
126,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.931,"{'cpu': 1.078, 'gpu': 0.125, 'CLOUD': 0.108}",30.931,31.056,29.931,31.931
127,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.083,"{'cpu': 1.196, 'gpu': 0.126, 'CLOUD': 0.106}",31.056,31.182000000000002,30.083,32.083
128,TT2,110.0,BESTEFFORT,MISSED,gpu,26.668,"{'cpu': 13.019, 'gpu': 1.257, 'CLOUD': 1.003}",31.182000000000002,inf,30.168,31.918
129,TT2,303.0,BESTEFFORT,MISSED,gpu,26.74,"{'cpu': 10.225, 'gpu': 1.306, 'CLOUD': 1.072}",31.918,inf,30.24,31.99
130,TT1,10.0,BESTEFFORT,MISSED,cpu,26.741,"{'cpu': 1.202, 'gpu': 0.121, 'CLOUD': 0.1}",31.732,inf,30.741,32.741
131,TT1,6.0,BESTEFFORT,MISSED,cpu,26.987,"{'cpu': 1.039, 'gpu': 0.136, 'CLOUD': 0.11}",32.741,inf,30.987,32.986999999999995
132,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.027,"{'cpu': 1.295, 'gpu': 0.123, 'CLOUD': 0.103}",32.105,32.227999999999994,31.027,33.027
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.032,"{'cpu': 1.203, 'gpu': 0.115, 'CLOUD': 0.113}",31.99,32.105,31.032,33.032
134,TT1,447.0,BESTEFFORT,MISSED,cpu,27.135,"{'cpu': 1.029, 'gpu': 0.119, 'CLOUD': 0.119}",32.986999999999995,inf,31.135,33.135000000000005
135,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.19,"{'cpu': 1.041, 'gpu': 0.13, 'CLOUD': 0.104}",32.227999999999994,32.358,31.19,33.19
136,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.22,"{'cpu': 1.155, 'gpu': 0.135, 'CLOUD': 0.12}",32.358,32.492999999999995,31.22,33.22
137,TT2,78.0,BESTEFFORT,MISSED,gpu,27.233,"{'cpu': 11.697, 'gpu': 1.222, 'CLOUD': 1.042}",32.492999999999995,inf,30.733,32.483000000000004
138,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.292,"{'cpu': 1.04, 'gpu': 0.109, 'CLOUD': 0.113}",32.492999999999995,32.602,31.292,33.292
139,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.313,"{'cpu': 1.239, 'gpu': 0.131, 'CLOUD': 0.102}",32.602,32.733,31.313,33.313
140,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.336,"{'cpu': 1.214, 'gpu': 0.129, 'CLOUD': 0.101}",32.733,32.861999999999995,31.336,33.336
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.472,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.113}",32.861999999999995,32.967999999999996,31.472,33.472
142,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.481,"{'cpu': 1.333, 'gpu': 0.122, 'CLOUD': 0.106}",33.080999999999996,33.202999999999996,31.481,33.481
143,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.498,"{'cpu': 1.034, 'gpu': 0.113, 'CLOUD': 0.12}",32.967999999999996,33.080999999999996,31.498,33.498000000000005
144,TT1,447.0,BESTEFFORT,MISSED,cpu,27.568,"{'cpu': 1.211, 'gpu': 0.127, 'CLOUD': 0.111}",33.135000000000005,inf,31.568,33.568
145,TT2,146.0,BESTEFFORT,MISSED,cpu,27.662,"{'cpu': 12.706, 'gpu': 1.209, 'CLOUD': 1.097}",33.135000000000005,inf,31.162,32.912
146,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.706,"{'cpu': 1.276, 'gpu': 0.111, 'CLOUD': 0.116}",33.202999999999996,33.31399999999999,31.706,33.706
147,TT2,149.0,BESTEFFORT,MISSED,cpu,27.837,"{'cpu': 10.525, 'gpu': 1.118, 'CLOUD': 1.078}",33.135000000000005,inf,31.337,33.087
148,TT2,287.0,BESTEFFORT,MISSED,cpu,27.844,"{'cpu': 12.206, 'gpu': 1.303, 'CLOUD': 1.027}",33.135000000000005,inf,31.344,33.094
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.916,"{'cpu': 1.076, 'gpu': 0.109, 'CLOUD': 0.118}",33.31399999999999,33.422999999999995,31.916,33.916
150,TT2,166.0,BESTEFFORT,MISSED,cpu,27.991,"{'cpu': 10.068, 'gpu': 1.149, 'CLOUD': 1.004}",33.568,inf,31.491,33.241
151,TT2,113.0,BESTEFFORT,MISSED,gpu,28.037,"{'cpu': 11.578, 'gpu': 1.226, 'CLOUD': 1.089}",33.31399999999999,inf,31.537,33.287
152,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.055,"{'cpu': 1.013, 'gpu': 0.116, 'CLOUD': 0.106}",33.422999999999995,33.538999999999994,32.055,34.055
153,TT1,169.0,BESTEFFORT,MISSED,cpu,28.165,"{'cpu': 1.245, 'gpu': 0.133, 'CLOUD': 0.12}",33.568,inf,32.165,34.165
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.226,"{'cpu': 1.118, 'gpu': 0.107, 'CLOUD': 0.1}",33.538999999999994,33.645999999999994,32.226,34.226
