id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,130.0,BESTEFFORT,MISSED,cpu,3.412,"{'cpu': 10.657, 'gpu': 1.301, 'CLOUD': 1.065}",7.221,inf,6.912,8.661999999999999
14,TT2,184.0,BESTEFFORT,MISSED,gpu,3.445,"{'cpu': 11.128, 'gpu': 1.158, 'CLOUD': 1.013}",8.379,inf,6.945,8.695
15,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,3.852,"{'cpu': 11.984, 'gpu': 1.333, 'CLOUD': 1.007}",7.046,8.379,7.352,9.102
16,TT2,109.0,BESTEFFORT,MISSED,cpu,3.97,"{'cpu': 11.803, 'gpu': 1.288, 'CLOUD': 1.027}",8.661999999999999,inf,7.470000000000001,9.22
17,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,4.706,"{'cpu': 1.166, 'gpu': 0.136, 'CLOUD': 0.101}",8.695,8.831,8.706,10.706
18,TT2,193.0,BESTEFFORT,MISSED,cpu,4.906,"{'cpu': 10.138, 'gpu': 1.194, 'CLOUD': 1.074}",9.22,inf,8.405999999999999,10.155999999999999
19,TT2,289.0,BESTEFFORT,XCOMPLETED,gpu,5.649,"{'cpu': 11.935, 'gpu': 1.042, 'CLOUD': 1.062}",9.075,10.116999999999999,9.149000000000001,10.899000000000001
20,TT1,447.0,BESTEFFORT,COMPLETED,gpu,6.093,"{'cpu': 1.05, 'gpu': 0.109, 'CLOUD': 0.118}",8.831,8.94,10.093,12.093
21,TT1,7.0,BESTEFFORT,COMPLETED,gpu,6.376,"{'cpu': 1.34, 'gpu': 0.135, 'CLOUD': 0.111}",8.94,9.075,10.376000000000001,12.376000000000001
22,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,6.574,"{'cpu': 12.937, 'gpu': 1.299, 'CLOUD': 1.05}",10.116999999999999,11.415999999999999,10.074,11.824
23,TT2,178.0,BESTEFFORT,MISSED,cpu,6.746,"{'cpu': 12.603, 'gpu': 1.109, 'CLOUD': 1.084}",10.155999999999999,inf,10.246,11.996
24,TT2,197.0,BESTEFFORT,MISSED,gpu,7.074,"{'cpu': 13.208, 'gpu': 1.023, 'CLOUD': 1.089}",11.415999999999999,inf,10.574,12.324
25,TT2,258.0,BESTEFFORT,MISSED,cpu,7.096,"{'cpu': 11.185, 'gpu': 1.046, 'CLOUD': 1.008}",11.996,inf,10.596,12.346
26,TT2,314.0,BESTEFFORT,MISSED,gpu,7.504,"{'cpu': 12.068, 'gpu': 1.189, 'CLOUD': 1.078}",12.324,inf,11.004,12.754
27,TT2,149.0,BESTEFFORT,MISSED,cpu,7.586,"{'cpu': 10.111, 'gpu': 1.317, 'CLOUD': 1.066}",12.346,inf,11.086,12.836
28,TT2,111.0,BESTEFFORT,MISSED,cpu,8.024,"{'cpu': 12.267, 'gpu': 1.256, 'CLOUD': 1.009}",12.836,inf,11.524,13.274
29,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,8.112,"{'cpu': 1.171, 'gpu': 0.115, 'CLOUD': 0.107}",12.754,12.869,12.112,14.112
30,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,8.479,"{'cpu': 1.136, 'gpu': 0.107, 'CLOUD': 0.105}",12.869,12.975999999999999,12.479,14.479
31,TT2,112.0,BESTEFFORT,MISSED,cpu,8.675,"{'cpu': 11.314, 'gpu': 1.162, 'CLOUD': 1.07}",13.274,inf,12.175,13.925
32,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,9.105,"{'cpu': 12.457, 'gpu': 1.038, 'CLOUD': 1.083}",13.197999999999999,14.235999999999999,12.605,14.355
33,TT1,90.0,BESTEFFORT,COMPLETED,gpu,9.513,"{'cpu': 1.248, 'gpu': 0.119, 'CLOUD': 0.112}",12.975999999999999,13.094999999999999,13.513,15.513
34,TT1,447.0,BESTEFFORT,COMPLETED,gpu,9.574,"{'cpu': 1.138, 'gpu': 0.103, 'CLOUD': 0.101}",13.094999999999999,13.197999999999999,13.574,15.574
35,TT2,159.0,BESTEFFORT,MISSED,gpu,9.708,"{'cpu': 12.777, 'gpu': 1.096, 'CLOUD': 1.024}",14.235999999999999,inf,13.208,14.958
36,TT2,261.0,BESTEFFORT,MISSED,cpu,9.712,"{'cpu': 12.284, 'gpu': 1.177, 'CLOUD': 1.058}",13.925,inf,13.212,14.962
37,TT2,184.0,BESTEFFORT,MISSED,cpu,10.271,"{'cpu': 11.735, 'gpu': 1.32, 'CLOUD': 1.021}",14.962,inf,13.771,15.521
38,TT2,105.0,BESTEFFORT,MISSED,gpu,10.305,"{'cpu': 11.233, 'gpu': 1.111, 'CLOUD': 1.023}",15.078,inf,13.805,15.555
39,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,10.799,"{'cpu': 1.243, 'gpu': 0.12, 'CLOUD': 0.109}",14.958,15.078,14.799,16.799
40,TT2,134.0,BESTEFFORT,MISSED,cpu,11.001,"{'cpu': 10.26, 'gpu': 1.169, 'CLOUD': 1.053}",15.521,inf,14.501,16.250999999999998
41,TT2,181.0,BESTEFFORT,MISSED,gpu,11.064,"{'cpu': 13.444, 'gpu': 1.234, 'CLOUD': 1.074}",15.555,inf,14.564,16.314
42,TT2,120.0,BESTEFFORT,MISSED,cpu,11.443,"{'cpu': 11.386, 'gpu': 1.096, 'CLOUD': 1.021}",16.250999999999998,inf,14.943,16.692999999999998
43,TT2,167.0,BESTEFFORT,MISSED,cpu,11.492,"{'cpu': 13.418, 'gpu': 1.176, 'CLOUD': 1.017}",16.692999999999998,inf,14.992,16.742
44,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,11.787,"{'cpu': 1.182, 'gpu': 0.109, 'CLOUD': 0.11}",16.314,16.423000000000002,15.787,17.787
45,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,12.062,"{'cpu': 1.317, 'gpu': 0.116, 'CLOUD': 0.119}",16.423000000000002,16.539,16.061999999999998,18.061999999999998
46,TT2,214.0,BESTEFFORT,MISSED,gpu,12.086,"{'cpu': 13.02, 'gpu': 1.196, 'CLOUD': 1.033}",16.539,inf,15.586,17.336
47,TT2,117.0,BESTEFFORT,MISSED,gpu,12.125,"{'cpu': 10.126, 'gpu': 1.074, 'CLOUD': 1.042}",17.336,inf,15.625,17.375
48,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,12.258,"{'cpu': 1.185, 'gpu': 0.102, 'CLOUD': 0.101}",16.742,17.927,16.258,18.258
49,TT2,159.0,BESTEFFORT,MISSED,cpu,12.851,"{'cpu': 10.768, 'gpu': 1.223, 'CLOUD': 1.068}",17.927,inf,16.351,18.101
50,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,13.017,"{'cpu': 1.254, 'gpu': 0.115, 'CLOUD': 0.114}",17.375,17.49,17.017,19.017
51,TT2,149.0,BESTEFFORT,MISSED,gpu,13.155,"{'cpu': 12.2, 'gpu': 1.213, 'CLOUD': 1.053}",17.49,inf,16.655,18.405
52,TT2,64.0,BESTEFFORT,MISSED,gpu,13.169,"{'cpu': 13.265, 'gpu': 1.261, 'CLOUD': 1.046}",18.405,inf,16.669,18.419
53,TT1,6.0,BESTEFFORT,MISSED,cpu,13.173,"{'cpu': 1.21, 'gpu': 0.126, 'CLOUD': 0.11}",18.101,inf,17.173000000000002,19.173000000000002
54,TT2,81.0,BESTEFFORT,MISSED,cpu,14.045,"{'cpu': 11.787, 'gpu': 1.044, 'CLOUD': 1.052}",19.173000000000002,inf,17.545,19.295
55,TT2,155.0,BESTEFFORT,MISSED,gpu,14.328,"{'cpu': 11.267, 'gpu': 1.093, 'CLOUD': 1.023}",18.547,inf,17.828,19.578
56,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,14.352,"{'cpu': 1.043, 'gpu': 0.128, 'CLOUD': 0.119}",18.419,18.547,18.352,20.352
57,TT2,314.0,BESTEFFORT,MISSED,gpu,14.353,"{'cpu': 12.854, 'gpu': 1.128, 'CLOUD': 1.063}",19.578,inf,17.853,19.603
58,TT2,146.0,BESTEFFORT,MISSED,cpu,14.853,"{'cpu': 12.844, 'gpu': 1.303, 'CLOUD': 1.083}",19.295,inf,18.353,20.103
59,TT2,116.0,BESTEFFORT,MISSED,cpu,15.3,"{'cpu': 12.741, 'gpu': 1.215, 'CLOUD': 1.014}",20.103,inf,18.8,20.55
60,TT2,159.0,BESTEFFORT,MISSED,gpu,15.761,"{'cpu': 12.785, 'gpu': 1.031, 'CLOUD': 1.089}",21.029,inf,19.261,21.011
61,TT1,559.0,BESTEFFORT,COMPLETED,gpu,15.962,"{'cpu': 1.24, 'gpu': 0.121, 'CLOUD': 0.113}",19.603,19.724,19.962,21.962
62,TT2,196.0,BESTEFFORT,XCOMPLETED,gpu,15.968,"{'cpu': 10.23, 'gpu': 1.305, 'CLOUD': 1.059}",19.724,21.029,19.468,21.218
63,TT2,93.0,BESTEFFORT,MISSED,cpu,16.051,"{'cpu': 13.201, 'gpu': 1.26, 'CLOUD': 1.003}",20.55,inf,19.551,21.301
64,TT2,228.0,BESTEFFORT,MISSED,cpu,16.183,"{'cpu': 13.009, 'gpu': 1.007, 'CLOUD': 1.065}",21.301,inf,19.683,21.433
65,TT2,224.0,BESTEFFORT,MISSED,gpu,16.194,"{'cpu': 12.208, 'gpu': 1.221, 'CLOUD': 1.027}",21.163,inf,19.694,21.444
66,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,16.476,"{'cpu': 1.307, 'gpu': 0.134, 'CLOUD': 0.102}",21.029,21.163,20.476,22.476
67,TT2,200.0,BESTEFFORT,MISSED,cpu,16.578,"{'cpu': 12.591, 'gpu': 1.195, 'CLOUD': 1.078}",21.433,inf,20.078,21.828
68,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,16.919,"{'cpu': 1.204, 'gpu': 0.105, 'CLOUD': 0.102}",21.444,21.549,20.919,22.919
69,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.147,"{'cpu': 1.335, 'gpu': 0.121, 'CLOUD': 0.109}",21.665,21.785999999999998,21.147,23.147
70,TT2,109.0,BESTEFFORT,MISSED,cpu,17.167,"{'cpu': 11.495, 'gpu': 1.231, 'CLOUD': 1.077}",21.828,inf,20.667,22.417
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.416,"{'cpu': 1.231, 'gpu': 0.116, 'CLOUD': 0.104}",21.549,21.665,21.416,23.416
72,TT2,113.0,BESTEFFORT,MISSED,gpu,17.482,"{'cpu': 10.406, 'gpu': 1.288, 'CLOUD': 1.004}",21.912999999999997,inf,20.982,22.732
73,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.67,"{'cpu': 1.193, 'gpu': 0.127, 'CLOUD': 0.103}",21.785999999999998,21.912999999999997,21.67,23.67
74,TT2,112.0,BESTEFFORT,MISSED,cpu,17.706,"{'cpu': 11.467, 'gpu': 1.276, 'CLOUD': 1.051}",22.417,inf,21.206,22.956
75,TT2,99.0,BESTEFFORT,MISSED,cpu,17.766,"{'cpu': 11.931, 'gpu': 1.153, 'CLOUD': 1.077}",22.956,inf,21.266,23.016
76,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.981,"{'cpu': 1.195, 'gpu': 0.103, 'CLOUD': 0.106}",22.732,22.835,21.981,23.981
77,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.072,"{'cpu': 1.014, 'gpu': 0.131, 'CLOUD': 0.111}",22.835,22.966,22.072,24.072
78,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.09,"{'cpu': 1.309, 'gpu': 0.113, 'CLOUD': 0.101}",22.966,23.079,22.09,24.09
79,TT1,6.0,BESTEFFORT,MISSED,cpu,18.092,"{'cpu': 1.028, 'gpu': 0.113, 'CLOUD': 0.11}",23.985,inf,22.092,24.092
80,TT2,152.0,BESTEFFORT,MISSED,cpu,18.735,"{'cpu': 10.871, 'gpu': 1.302, 'CLOUD': 1.042}",23.016,inf,22.235,23.985
81,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,18.995,"{'cpu': 1.059, 'gpu': 0.135, 'CLOUD': 0.111}",23.079,23.214000000000002,22.995,24.995
82,TT1,95.0,BESTEFFORT,COMPLETED,gpu,19.761,"{'cpu': 1.258, 'gpu': 0.139, 'CLOUD': 0.109}",23.214000000000002,23.353,23.761,25.761
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.863,"{'cpu': 1.345, 'gpu': 0.114, 'CLOUD': 0.116}",23.353,23.467000000000002,23.863,25.863
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.891,"{'cpu': 1.253, 'gpu': 0.117, 'CLOUD': 0.107}",23.467000000000002,23.584000000000003,23.891,25.891
85,TT1,512.0,BESTEFFORT,COMPLETED,gpu,19.98,"{'cpu': 1.086, 'gpu': 0.133, 'CLOUD': 0.116}",23.584000000000003,23.717000000000002,23.98,25.98
86,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,20.15,"{'cpu': 10.138, 'gpu': 1.032, 'CLOUD': 1.034}",24.199,25.231,23.65,25.4
87,TT1,498.0,BESTEFFORT,COMPLETED,gpu,20.239,"{'cpu': 1.121, 'gpu': 0.11, 'CLOUD': 0.103}",23.717000000000002,23.827,24.239,26.239
88,TT1,379.0,BESTEFFORT,COMPLETED,gpu,20.457,"{'cpu': 1.179, 'gpu': 0.113, 'CLOUD': 0.102}",23.827,23.94,24.457,26.457
89,TT1,379.0,BESTEFFORT,COMPLETED,gpu,20.536,"{'cpu': 1.255, 'gpu': 0.127, 'CLOUD': 0.107}",23.94,24.067,24.536,26.536
90,TT1,146.0,BESTEFFORT,COMPLETED,gpu,20.777,"{'cpu': 1.059, 'gpu': 0.132, 'CLOUD': 0.106}",24.067,24.199,24.777,26.777
91,TT1,7.0,BESTEFFORT,COMPLETED,cpu,21.3,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.11}",24.092,25.287,25.3,27.3
92,TT2,203.0,BESTEFFORT,MISSED,cpu,21.303,"{'cpu': 10.905, 'gpu': 1.211, 'CLOUD': 1.078}",25.287,inf,24.803,26.553
93,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.305,"{'cpu': 1.043, 'gpu': 0.129, 'CLOUD': 0.112}",25.611000000000004,25.740000000000006,25.305,27.305
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.493,"{'cpu': 1.203, 'gpu': 0.138, 'CLOUD': 0.12}",25.231,25.369000000000003,25.493,27.493
95,TT1,30.0,BESTEFFORT,COMPLETED,gpu,21.617,"{'cpu': 1.027, 'gpu': 0.131, 'CLOUD': 0.107}",25.369000000000003,25.500000000000004,25.617,27.617
96,TT2,198.0,BESTEFFORT,MISSED,cpu,21.772,"{'cpu': 10.96, 'gpu': 1.169, 'CLOUD': 1.048}",26.553,inf,25.272,27.022
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.933,"{'cpu': 1.319, 'gpu': 0.111, 'CLOUD': 0.107}",25.500000000000004,25.611000000000004,25.933,27.933
98,TT2,98.0,BESTEFFORT,MISSED,gpu,22.038,"{'cpu': 11.172, 'gpu': 1.208, 'CLOUD': 1.095}",27.216000000000005,inf,25.538,27.288
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,22.102,"{'cpu': 1.062, 'gpu': 0.127, 'CLOUD': 0.106}",25.740000000000006,25.867000000000004,26.102,28.102
100,TT1,126.0,BESTEFFORT,COMPLETED,gpu,22.149,"{'cpu': 1.11, 'gpu': 0.107, 'CLOUD': 0.1}",25.867000000000004,25.974000000000004,26.149,28.149
101,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,22.508,"{'cpu': 13.32, 'gpu': 1.242, 'CLOUD': 1.077}",25.974000000000004,27.216000000000005,26.008,27.758
102,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,22.75,"{'cpu': 1.338, 'gpu': 0.14, 'CLOUD': 0.107}",27.022,28.36,26.75,28.75
103,TT1,10.0,BESTEFFORT,MISSED,cpu,23.275,"{'cpu': 1.165, 'gpu': 0.115, 'CLOUD': 0.12}",28.36,inf,27.275,29.275
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.885,"{'cpu': 1.074, 'gpu': 0.106, 'CLOUD': 0.101}",27.288,27.394000000000002,27.885,29.885
105,TT2,162.0,BESTEFFORT,MISSED,cpu,23.979,"{'cpu': 13.086, 'gpu': 1.152, 'CLOUD': 1.053}",29.275,inf,27.479,29.229
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,24.035,"{'cpu': 1.016, 'gpu': 0.136, 'CLOUD': 0.115}",27.394000000000002,27.53,28.035,30.035
107,TT1,498.0,BESTEFFORT,COMPLETED,gpu,24.132,"{'cpu': 1.166, 'gpu': 0.14, 'CLOUD': 0.113}",27.53,27.67,28.132,30.132
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,24.192,"{'cpu': 1.147, 'gpu': 0.102, 'CLOUD': 0.117}",27.67,27.772000000000002,28.192,30.192
109,TT1,512.0,BESTEFFORT,COMPLETED,gpu,24.256,"{'cpu': 1.085, 'gpu': 0.133, 'CLOUD': 0.115}",27.772000000000002,27.905,28.256,30.256
110,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,24.326,"{'cpu': 13.026, 'gpu': 1.122, 'CLOUD': 1.041}",27.905,29.027,27.826,29.576
111,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.423,"{'cpu': 1.21, 'gpu': 0.116, 'CLOUD': 0.108}",29.027,29.143,28.423,30.423
112,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.579,"{'cpu': 1.308, 'gpu': 0.137, 'CLOUD': 0.104}",29.143,29.28,28.579,30.579
113,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,24.81,"{'cpu': 1.034, 'gpu': 0.131, 'CLOUD': 0.111}",29.275,30.308999999999997,28.81,30.81
114,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.824,"{'cpu': 1.314, 'gpu': 0.135, 'CLOUD': 0.114}",29.28,29.415000000000003,28.824,30.824
115,TT1,44.0,BESTEFFORT,MISSED,cpu,24.832,"{'cpu': 1.117, 'gpu': 0.138, 'CLOUD': 0.104}",30.308999999999997,inf,28.832,30.832
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.241,"{'cpu': 1.274, 'gpu': 0.109, 'CLOUD': 0.107}",29.415000000000003,29.524000000000004,29.241,31.241
117,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.273,"{'cpu': 1.095, 'gpu': 0.114, 'CLOUD': 0.106}",29.524000000000004,29.638000000000005,29.273,31.273
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.291,"{'cpu': 1.235, 'gpu': 0.133, 'CLOUD': 0.112}",29.760000000000005,29.893000000000004,29.291,31.291
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.33,"{'cpu': 1.267, 'gpu': 0.122, 'CLOUD': 0.118}",29.638000000000005,29.760000000000005,29.33,31.33
120,TT2,101.0,BESTEFFORT,MISSED,gpu,25.596,"{'cpu': 11.692, 'gpu': 1.256, 'CLOUD': 1.08}",30.384000000000004,inf,29.096,30.846
121,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.665,"{'cpu': 1.032, 'gpu': 0.119, 'CLOUD': 0.117}",29.893000000000004,30.012000000000004,29.665,31.665
122,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.722,"{'cpu': 1.254, 'gpu': 0.104, 'CLOUD': 0.11}",30.012000000000004,30.116000000000003,29.722,31.722
123,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.745,"{'cpu': 1.191, 'gpu': 0.129, 'CLOUD': 0.111}",30.116000000000003,30.245000000000005,29.745,31.745
124,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.833,"{'cpu': 1.185, 'gpu': 0.139, 'CLOUD': 0.117}",30.245000000000005,30.384000000000004,29.833,31.833
125,TT2,208.0,BESTEFFORT,MISSED,cpu,25.913,"{'cpu': 12.757, 'gpu': 1.128, 'CLOUD': 1.0}",30.832,inf,29.413,31.163
126,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.947,"{'cpu': 1.104, 'gpu': 0.126, 'CLOUD': 0.108}",30.846,30.972,29.947,31.947
127,TT2,168.0,BESTEFFORT,MISSED,cpu,25.957,"{'cpu': 11.07, 'gpu': 1.086, 'CLOUD': 1.033}",31.163,inf,29.457,31.207
128,TT2,158.0,BESTEFFORT,MISSED,gpu,25.961,"{'cpu': 11.286, 'gpu': 1.243, 'CLOUD': 1.011}",31.195,inf,29.461,31.211
129,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.977,"{'cpu': 1.055, 'gpu': 0.102, 'CLOUD': 0.115}",30.972,31.074,29.977,31.977
130,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.009,"{'cpu': 1.098, 'gpu': 0.121, 'CLOUD': 0.102}",31.074,31.195,30.009,32.009
131,TT1,7.0,BESTEFFORT,MISSED,cpu,26.01,"{'cpu': 1.01, 'gpu': 0.124, 'CLOUD': 0.11}",31.346,inf,30.01,32.010000000000005
132,TT2,183.0,BESTEFFORT,MISSED,cpu,26.096,"{'cpu': 11.077, 'gpu': 1.037, 'CLOUD': 1.055}",31.207,inf,29.596,31.346
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.244,"{'cpu': 1.123, 'gpu': 0.118, 'CLOUD': 0.12}",31.211,31.328999999999997,30.244,32.244
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.293,"{'cpu': 1.005, 'gpu': 0.118, 'CLOUD': 0.118}",31.793999999999997,31.911999999999995,30.293,32.293
135,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.408,"{'cpu': 1.006, 'gpu': 0.106, 'CLOUD': 0.113}",31.328999999999997,31.435,30.408,32.408
136,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.55,"{'cpu': 1.145, 'gpu': 0.121, 'CLOUD': 0.114}",31.435,31.555999999999997,30.55,32.55
137,TT2,125.0,BESTEFFORT,MISSED,cpu,26.673,"{'cpu': 11.876, 'gpu': 1.181, 'CLOUD': 1.089}",32.010000000000005,inf,30.173,31.923
138,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.78,"{'cpu': 1.316, 'gpu': 0.137, 'CLOUD': 0.108}",31.555999999999997,31.692999999999998,30.78,32.78
139,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.801,"{'cpu': 1.21, 'gpu': 0.101, 'CLOUD': 0.108}",31.692999999999998,31.793999999999997,30.801,32.801
140,TT2,76.0,BESTEFFORT,MISSED,gpu,26.805,"{'cpu': 12.454, 'gpu': 1.098, 'CLOUD': 1.013}",32.016999999999996,inf,30.305,32.055
141,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.83,"{'cpu': 1.243, 'gpu': 0.105, 'CLOUD': 0.112}",31.911999999999995,32.016999999999996,30.83,32.83
142,TT2,202.0,BESTEFFORT,MISSED,cpu,27.033,"{'cpu': 12.347, 'gpu': 1.172, 'CLOUD': 1.028}",32.010000000000005,inf,30.533,32.283
143,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.178,"{'cpu': 1.106, 'gpu': 0.132, 'CLOUD': 0.105}",32.055,32.187,31.178,33.178
144,TT2,217.0,BESTEFFORT,MISSED,cpu,27.308,"{'cpu': 10.905, 'gpu': 1.151, 'CLOUD': 1.043}",32.283,inf,30.808,32.558
145,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.346,"{'cpu': 1.237, 'gpu': 0.131, 'CLOUD': 0.107}",32.187,32.318,31.346,33.346000000000004
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.434,"{'cpu': 1.275, 'gpu': 0.137, 'CLOUD': 0.114}",32.318,32.455,31.434,33.434
147,TT1,28.0,BESTEFFORT,MISSED,cpu,27.484,"{'cpu': 1.326, 'gpu': 0.128, 'CLOUD': 0.112}",32.558,inf,31.484,33.484
148,TT1,16.0,BESTEFFORT,MISSED,cpu,27.519,"{'cpu': 1.02, 'gpu': 0.125, 'CLOUD': 0.104}",33.484,inf,31.519,33.519
149,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.62,"{'cpu': 1.329, 'gpu': 0.139, 'CLOUD': 0.12}",32.455,32.594,31.62,33.620000000000005
150,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.657,"{'cpu': 1.316, 'gpu': 0.13, 'CLOUD': 0.117}",32.594,32.724000000000004,31.657,33.657
151,TT1,512.0,BESTEFFORT,MISSED,cpu,27.663,"{'cpu': 1.271, 'gpu': 0.104, 'CLOUD': 0.118}",33.519,inf,31.663,33.663
152,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.736,"{'cpu': 1.272, 'gpu': 0.138, 'CLOUD': 0.104}",32.724000000000004,32.862,31.736,33.736000000000004
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.936,"{'cpu': 1.04, 'gpu': 0.118, 'CLOUD': 0.118}",32.862,32.980000000000004,31.936,33.936
154,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.071,"{'cpu': 1.078, 'gpu': 0.119, 'CLOUD': 0.107}",32.980000000000004,33.099000000000004,32.071,34.071
155,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.084,"{'cpu': 1.286, 'gpu': 0.107, 'CLOUD': 0.106}",33.099000000000004,33.206,32.084,34.084
