id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,10.266,"{'cpu': 11.629, 'gpu': 1.071, 'CLOUD': 1.057}",13.520999999999999,14.591999999999999,13.766,15.516
30,TT2,97.0,BESTEFFORT,MISSED,gpu,10.833,"{'cpu': 10.71, 'gpu': 1.334, 'CLOUD': 1.01}",15.099,inf,14.333,16.083
31,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,10.944,"{'cpu': 1.175, 'gpu': 0.125, 'CLOUD': 0.107}",14.886,16.061,14.944,16.944000000000003
32,TT2,190.0,BESTEFFORT,MISSED,cpu,10.989,"{'cpu': 11.13, 'gpu': 1.236, 'CLOUD': 1.047}",16.061,inf,14.489,16.239
33,TT2,157.0,BESTEFFORT,MISSED,gpu,10.995,"{'cpu': 13.128, 'gpu': 1.283, 'CLOUD': 1.018}",16.083,inf,14.495,16.244999999999997
34,TT2,195.0,BESTEFFORT,MISSED,cpu,11.156,"{'cpu': 13.164, 'gpu': 1.277, 'CLOUD': 1.017}",16.239,inf,14.656,16.406
35,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,11.246,"{'cpu': 1.114, 'gpu': 0.111, 'CLOUD': 0.108}",16.244999999999997,16.355999999999998,15.246,17.246000000000002
36,TT1,49.0,BESTEFFORT,MISSED,cpu,11.412,"{'cpu': 1.246, 'gpu': 0.112, 'CLOUD': 0.119}",16.406,inf,15.412,17.412
37,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,11.656,"{'cpu': 1.085, 'gpu': 0.129, 'CLOUD': 0.113}",16.355999999999998,16.485,15.656,17.656
38,TT1,169.0,BESTEFFORT,MISSED,cpu,11.67,"{'cpu': 1.12, 'gpu': 0.113, 'CLOUD': 0.118}",17.412,inf,15.67,17.67
39,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,11.787,"{'cpu': 1.145, 'gpu': 0.119, 'CLOUD': 0.114}",16.485,16.604,15.787,17.787
40,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,11.793,"{'cpu': 1.283, 'gpu': 0.114, 'CLOUD': 0.106}",16.604,16.718,15.793,17.793
41,TT2,116.0,BESTEFFORT,MISSED,gpu,11.838,"{'cpu': 12.791, 'gpu': 1.034, 'CLOUD': 1.085}",16.718,inf,15.338,17.088
42,TT2,111.0,BESTEFFORT,MISSED,gpu,12.996,"{'cpu': 12.365, 'gpu': 1.266, 'CLOUD': 1.029}",17.188000000000002,inf,16.496000000000002,18.246000000000002
43,TT1,379.0,BESTEFFORT,COMPLETED,gpu,13.292,"{'cpu': 1.043, 'gpu': 0.1, 'CLOUD': 0.118}",17.088,17.188000000000002,17.292,19.292
44,TT2,111.0,BESTEFFORT,MISSED,gpu,13.722,"{'cpu': 13.267, 'gpu': 1.267, 'CLOUD': 1.048}",18.246000000000002,inf,17.222,18.972
45,TT2,183.0,BESTEFFORT,MISSED,cpu,14.475,"{'cpu': 10.546, 'gpu': 1.263, 'CLOUD': 1.09}",18.715000000000003,inf,17.975,19.725
46,TT1,7.0,BESTEFFORT,COMPLETED,cpu,14.8,"{'cpu': 1.045, 'gpu': 0.1, 'CLOUD': 0.102}",17.67,18.715000000000003,18.8,20.8
47,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,14.871,"{'cpu': 12.674, 'gpu': 1.043, 'CLOUD': 1.017}",18.972,20.015,18.371000000000002,20.121000000000002
48,TT2,169.0,BESTEFFORT,MISSED,cpu,14.981,"{'cpu': 12.299, 'gpu': 1.143, 'CLOUD': 1.035}",19.725,inf,18.481,20.231
49,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,15.304,"{'cpu': 1.03, 'gpu': 0.136, 'CLOUD': 0.101}",20.231,21.261000000000003,19.304000000000002,21.304000000000002
50,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,15.337,"{'cpu': 1.085, 'gpu': 0.103, 'CLOUD': 0.106}",20.015,20.118000000000002,19.337,21.337
51,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,15.604,"{'cpu': 1.044, 'gpu': 0.103, 'CLOUD': 0.117}",20.118000000000002,20.221000000000004,19.604,21.604
52,TT2,193.0,BESTEFFORT,MISSED,cpu,15.735,"{'cpu': 12.385, 'gpu': 1.083, 'CLOUD': 1.089}",21.261000000000003,inf,19.235,20.985
53,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,15.878,"{'cpu': 1.116, 'gpu': 0.11, 'CLOUD': 0.101}",20.221000000000004,20.331000000000003,19.878,21.878
54,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,15.912,"{'cpu': 1.224, 'gpu': 0.123, 'CLOUD': 0.109}",20.331000000000003,20.454000000000004,19.912,21.912
55,TT2,97.0,BESTEFFORT,MISSED,gpu,15.983,"{'cpu': 10.027, 'gpu': 1.097, 'CLOUD': 1.013}",20.563000000000006,inf,19.483,21.233
56,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,16.179,"{'cpu': 1.253, 'gpu': 0.109, 'CLOUD': 0.102}",20.454000000000004,20.563000000000006,20.179,22.179
57,TT2,111.0,BESTEFFORT,MISSED,gpu,17.026,"{'cpu': 10.77, 'gpu': 1.055, 'CLOUD': 1.053}",21.233,inf,20.526,22.276
58,TT2,214.0,BESTEFFORT,MISSED,cpu,17.166,"{'cpu': 13.277, 'gpu': 1.182, 'CLOUD': 1.076}",22.357000000000003,inf,20.666,22.416
59,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,17.186,"{'cpu': 1.256, 'gpu': 0.133, 'CLOUD': 0.119}",22.276,22.409,21.186,23.186
60,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,17.187,"{'cpu': 1.096, 'gpu': 0.138, 'CLOUD': 0.116}",21.261000000000003,22.357000000000003,21.187,23.187
61,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.335,"{'cpu': 1.053, 'gpu': 0.136, 'CLOUD': 0.109}",22.409,22.544999999999998,21.335,23.335
62,TT2,75.0,BESTEFFORT,MISSED,cpu,17.56,"{'cpu': 11.553, 'gpu': 1.232, 'CLOUD': 1.09}",22.416,inf,21.06,22.81
63,TT1,13.0,BESTEFFORT,MISSED,cpu,17.569,"{'cpu': 1.33, 'gpu': 0.134, 'CLOUD': 0.114}",22.81,inf,21.569,23.569
64,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.75,"{'cpu': 1.165, 'gpu': 0.134, 'CLOUD': 0.119}",22.544999999999998,22.679,21.75,23.75
65,TT2,198.0,BESTEFFORT,MISSED,gpu,18.414,"{'cpu': 10.101, 'gpu': 1.269, 'CLOUD': 1.006}",22.798,inf,21.914,23.664
66,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.515,"{'cpu': 1.213, 'gpu': 0.119, 'CLOUD': 0.106}",22.679,22.798,22.515,24.515
67,TT2,125.0,BESTEFFORT,MISSED,cpu,18.586,"{'cpu': 10.915, 'gpu': 1.032, 'CLOUD': 1.038}",23.569,inf,22.086,23.836
68,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.614,"{'cpu': 1.045, 'gpu': 0.138, 'CLOUD': 0.108}",23.664,23.802000000000003,22.614,24.614
69,TT2,131.0,BESTEFFORT,MISSED,cpu,18.901,"{'cpu': 12.404, 'gpu': 1.112, 'CLOUD': 1.028}",23.836,inf,22.401,24.151
70,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.095,"{'cpu': 1.295, 'gpu': 0.137, 'CLOUD': 0.105}",23.802000000000003,23.939000000000004,23.095,25.095
71,TT1,44.0,BESTEFFORT,MISSED,cpu,19.54,"{'cpu': 1.014, 'gpu': 0.116, 'CLOUD': 0.107}",25.443,inf,23.54,25.54
72,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,19.544,"{'cpu': 1.198, 'gpu': 0.125, 'CLOUD': 0.116}",23.939000000000004,24.064000000000004,23.544,25.544
73,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,19.61,"{'cpu': 1.292, 'gpu': 0.122, 'CLOUD': 0.116}",24.151,25.443,23.61,25.61
74,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.653,"{'cpu': 1.282, 'gpu': 0.102, 'CLOUD': 0.115}",24.064000000000004,24.166000000000004,23.653,25.653
75,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.711,"{'cpu': 1.301, 'gpu': 0.118, 'CLOUD': 0.114}",24.166000000000004,24.284000000000002,23.711,25.711
76,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,19.836,"{'cpu': 1.218, 'gpu': 0.132, 'CLOUD': 0.105}",24.798000000000005,24.930000000000007,23.836,25.836
77,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,19.841,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.111}",24.284000000000002,24.409000000000002,23.841,25.841
78,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.168,"{'cpu': 1.008, 'gpu': 0.126, 'CLOUD': 0.104}",24.409000000000002,24.535000000000004,24.168,26.168
79,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.207,"{'cpu': 1.326, 'gpu': 0.126, 'CLOUD': 0.114}",24.535000000000004,24.661000000000005,24.207,26.207
80,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,20.281,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.12}",24.661000000000005,24.798000000000005,24.281,26.281
81,TT2,156.0,BESTEFFORT,MISSED,gpu,20.435,"{'cpu': 10.027, 'gpu': 1.142, 'CLOUD': 1.087}",24.930000000000007,inf,23.935,25.685
82,TT2,145.0,BESTEFFORT,MISSED,gpu,20.501,"{'cpu': 10.782, 'gpu': 1.064, 'CLOUD': 1.037}",25.685,inf,24.001,25.751
83,TT2,157.0,BESTEFFORT,MISSED,cpu,20.602,"{'cpu': 12.718, 'gpu': 1.102, 'CLOUD': 1.035}",25.54,inf,24.102,25.852
84,TT2,127.0,BESTEFFORT,MISSED,cpu,20.717,"{'cpu': 12.283, 'gpu': 1.22, 'CLOUD': 1.006}",25.852,inf,24.217,25.967
85,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.738,"{'cpu': 1.196, 'gpu': 0.117, 'CLOUD': 0.111}",25.871000000000002,25.988000000000003,25.738,27.738
86,TT1,512.0,BESTEFFORT,COMPLETED,gpu,21.91,"{'cpu': 1.047, 'gpu': 0.12, 'CLOUD': 0.103}",25.751,25.871000000000002,25.91,27.91
87,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,21.922,"{'cpu': 1.004, 'gpu': 0.129, 'CLOUD': 0.104}",25.967,26.971,25.922,27.922
88,TT2,153.0,BESTEFFORT,MISSED,cpu,22.501,"{'cpu': 12.347, 'gpu': 1.237, 'CLOUD': 1.072}",26.971,inf,26.001,27.751
89,TT1,126.0,BESTEFFORT,COMPLETED,gpu,22.807,"{'cpu': 1.32, 'gpu': 0.117, 'CLOUD': 0.108}",25.988000000000003,26.105000000000004,26.807,28.807
90,TT1,95.0,BESTEFFORT,COMPLETED,gpu,23.346,"{'cpu': 1.141, 'gpu': 0.106, 'CLOUD': 0.106}",26.105000000000004,26.211000000000006,27.346,29.346
91,TT2,164.0,BESTEFFORT,XCOMPLETED,gpu,23.397,"{'cpu': 12.419, 'gpu': 1.28, 'CLOUD': 1.065}",26.211000000000006,27.491000000000007,26.897,28.647
92,TT2,344.0,BESTEFFORT,MISSED,cpu,23.49,"{'cpu': 11.755, 'gpu': 1.189, 'CLOUD': 1.099}",27.751,inf,26.99,28.74
93,TT1,59.0,BESTEFFORT,COMPLETED,gpu,23.663,"{'cpu': 1.121, 'gpu': 0.111, 'CLOUD': 0.118}",27.491000000000007,27.602000000000007,27.663,29.663
94,TT1,13.0,BESTEFFORT,COMPLETED,gpu,23.73,"{'cpu': 1.027, 'gpu': 0.114, 'CLOUD': 0.105}",27.602000000000007,27.716000000000008,27.73,29.73
95,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.798,"{'cpu': 1.134, 'gpu': 0.12, 'CLOUD': 0.114}",27.716000000000008,27.83600000000001,27.798,29.798
96,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.85,"{'cpu': 1.008, 'gpu': 0.112, 'CLOUD': 0.106}",27.83600000000001,27.948000000000008,27.85,29.85
97,TT2,63.0,BESTEFFORT,MISSED,cpu,23.928,"{'cpu': 12.321, 'gpu': 1.329, 'CLOUD': 1.084}",28.74,inf,27.428,29.178
98,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,24.012,"{'cpu': 12.856, 'gpu': 1.13, 'CLOUD': 1.035}",27.948000000000008,29.078000000000007,27.512,29.262
99,TT2,118.0,BESTEFFORT,MISSED,cpu,24.124,"{'cpu': 10.197, 'gpu': 1.081, 'CLOUD': 1.051}",29.178,inf,27.624,29.374
100,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.161,"{'cpu': 1.163, 'gpu': 0.117, 'CLOUD': 0.114}",29.078000000000007,29.195000000000007,28.161,30.161
101,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.345,"{'cpu': 1.222, 'gpu': 0.103, 'CLOUD': 0.11}",29.195000000000007,29.29800000000001,28.345,30.345
102,TT2,141.0,BESTEFFORT,MISSED,cpu,24.545,"{'cpu': 12.856, 'gpu': 1.06, 'CLOUD': 1.013}",29.374,inf,28.045,29.795
103,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.896,"{'cpu': 1.049, 'gpu': 0.112, 'CLOUD': 0.109}",29.29800000000001,29.410000000000007,28.896,30.896
104,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.95,"{'cpu': 1.255, 'gpu': 0.13, 'CLOUD': 0.117}",29.410000000000007,29.540000000000006,28.95,30.95
105,TT2,85.0,BESTEFFORT,MISSED,cpu,24.985,"{'cpu': 11.095, 'gpu': 1.295, 'CLOUD': 1.071}",29.795,inf,28.485,30.235
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.086,"{'cpu': 1.057, 'gpu': 0.104, 'CLOUD': 0.108}",29.650000000000006,29.754000000000005,29.086,31.086
107,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.234,"{'cpu': 1.168, 'gpu': 0.11, 'CLOUD': 0.104}",29.540000000000006,29.650000000000006,29.234,31.234
108,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.298,"{'cpu': 1.257, 'gpu': 0.131, 'CLOUD': 0.117}",29.754000000000005,29.885000000000005,29.298,31.298
109,TT2,106.0,BESTEFFORT,MISSED,cpu,25.445,"{'cpu': 10.667, 'gpu': 1.339, 'CLOUD': 1.093}",30.235,inf,28.945,30.695
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.485,"{'cpu': 1.182, 'gpu': 0.119, 'CLOUD': 0.119}",29.885000000000005,30.004000000000005,29.485,31.485
111,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.486,"{'cpu': 1.202, 'gpu': 0.119, 'CLOUD': 0.11}",30.134000000000004,30.253000000000004,29.486,31.486
112,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.633,"{'cpu': 1.137, 'gpu': 0.13, 'CLOUD': 0.108}",30.004000000000005,30.134000000000004,29.633,31.633
113,TT2,233.0,BESTEFFORT,MISSED,gpu,25.716,"{'cpu': 11.669, 'gpu': 1.213, 'CLOUD': 1.031}",30.253000000000004,inf,29.216,30.966
114,TT2,105.0,BESTEFFORT,MISSED,cpu,25.793,"{'cpu': 12.027, 'gpu': 1.101, 'CLOUD': 1.059}",30.695,inf,29.293,31.043
115,TT2,179.0,BESTEFFORT,MISSED,gpu,25.82,"{'cpu': 11.51, 'gpu': 1.202, 'CLOUD': 1.078}",30.966,inf,29.32,31.07
116,TT1,95.0,BESTEFFORT,MISSED,cpu,25.902,"{'cpu': 1.314, 'gpu': 0.13, 'CLOUD': 0.106}",31.043,inf,29.902,31.902
117,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.104,"{'cpu': 1.299, 'gpu': 0.11, 'CLOUD': 0.104}",31.07,31.18,30.104,32.104
118,TT1,90.0,BESTEFFORT,MISSED,cpu,26.113,"{'cpu': 1.138, 'gpu': 0.129, 'CLOUD': 0.118}",31.902,inf,30.113,32.113
119,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.399,"{'cpu': 1.246, 'gpu': 0.14, 'CLOUD': 0.109}",31.18,31.32,30.399,32.399
120,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.437,"{'cpu': 1.111, 'gpu': 0.108, 'CLOUD': 0.118}",31.549999999999997,31.657999999999998,30.437,32.437
121,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.759,"{'cpu': 1.192, 'gpu': 0.115, 'CLOUD': 0.118}",31.32,31.435,30.759,32.759
122,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.922,"{'cpu': 1.046, 'gpu': 0.115, 'CLOUD': 0.108}",31.435,31.549999999999997,30.922,32.922
123,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.972,"{'cpu': 1.303, 'gpu': 0.137, 'CLOUD': 0.116}",31.779999999999998,31.916999999999998,30.972,32.972
124,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.32,"{'cpu': 1.028, 'gpu': 0.122, 'CLOUD': 0.116}",31.657999999999998,31.779999999999998,31.32,33.32
125,TT2,95.0,BESTEFFORT,MISSED,gpu,27.437,"{'cpu': 12.974, 'gpu': 1.126, 'CLOUD': 1.095}",31.916999999999998,inf,30.937,32.687
126,TT2,190.0,BESTEFFORT,MISSED,cpu,27.528,"{'cpu': 11.052, 'gpu': 1.306, 'CLOUD': 1.001}",32.113,inf,31.028,32.778
127,TT1,103.0,BESTEFFORT,MISSED,cpu,27.557,"{'cpu': 1.317, 'gpu': 0.116, 'CLOUD': 0.109}",32.778,inf,31.557,33.557
128,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.597,"{'cpu': 1.236, 'gpu': 0.133, 'CLOUD': 0.11}",32.687,32.82,31.597,33.597
129,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.786,"{'cpu': 1.326, 'gpu': 0.132, 'CLOUD': 0.113}",32.82,32.952,31.786,33.786
130,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.817,"{'cpu': 1.141, 'gpu': 0.122, 'CLOUD': 0.112}",32.952,33.074,31.817,33.817
131,TT2,311.0,BESTEFFORT,MISSED,cpu,27.868,"{'cpu': 10.707, 'gpu': 1.3, 'CLOUD': 1.04}",33.557,inf,31.368,33.117999999999995
132,TT2,108.0,BESTEFFORT,MISSED,gpu,27.887,"{'cpu': 10.96, 'gpu': 1.208, 'CLOUD': 1.011}",33.074,inf,31.387,33.137
133,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.033,"{'cpu': 1.202, 'gpu': 0.122, 'CLOUD': 0.115}",33.137,33.259,32.033,34.033
134,TT2,147.0,BESTEFFORT,MISSED,gpu,28.134,"{'cpu': 10.126, 'gpu': 1.091, 'CLOUD': 1.041}",33.259,inf,31.634,33.384
135,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.231,"{'cpu': 1.326, 'gpu': 0.137, 'CLOUD': 0.108}",33.498,33.635,32.231,34.231
136,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.276,"{'cpu': 1.334, 'gpu': 0.114, 'CLOUD': 0.11}",33.384,33.498,32.275999999999996,34.275999999999996
137,TT2,281.0,BESTEFFORT,MISSED,gpu,28.429,"{'cpu': 11.192, 'gpu': 1.074, 'CLOUD': 1.009}",33.635,inf,31.929,33.679
138,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,28.821,"{'cpu': 1.101, 'gpu': 0.133, 'CLOUD': 0.113}",33.557,34.658,32.821,34.821
139,TT1,120.0,BESTEFFORT,MISSED,cpu,29.005,"{'cpu': 1.165, 'gpu': 0.101, 'CLOUD': 0.106}",34.658,inf,33.004999999999995,35.004999999999995
140,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.073,"{'cpu': 1.243, 'gpu': 0.11, 'CLOUD': 0.103}",33.679,33.789,33.073,35.073
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.382,"{'cpu': 1.238, 'gpu': 0.134, 'CLOUD': 0.104}",33.789,33.923,33.382000000000005,35.382000000000005
142,TT2,104.0,BESTEFFORT,MISSED,gpu,29.49,"{'cpu': 11.156, 'gpu': 1.084, 'CLOUD': 1.021}",34.162,inf,32.989999999999995,34.739999999999995
143,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.544,"{'cpu': 1.179, 'gpu': 0.114, 'CLOUD': 0.108}",33.923,34.037,33.544,35.544
144,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.581,"{'cpu': 1.066, 'gpu': 0.125, 'CLOUD': 0.106}",34.037,34.162,33.581,35.581
145,TT2,159.0,BESTEFFORT,MISSED,cpu,29.745,"{'cpu': 10.422, 'gpu': 1.171, 'CLOUD': 1.08}",35.004999999999995,inf,33.245000000000005,34.995000000000005
146,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.918,"{'cpu': 1.242, 'gpu': 0.121, 'CLOUD': 0.115}",34.739999999999995,34.861,33.918,35.918
147,TT2,206.0,BESTEFFORT,MISSED,gpu,30.183,"{'cpu': 11.61, 'gpu': 1.326, 'CLOUD': 1.089}",34.985,inf,33.683,35.433
148,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.278,"{'cpu': 1.117, 'gpu': 0.124, 'CLOUD': 0.118}",34.861,34.985,34.278,36.278
149,TT2,358.0,BESTEFFORT,MISSED,gpu,30.311,"{'cpu': 10.138, 'gpu': 1.109, 'CLOUD': 1.093}",35.433,inf,33.811,35.561
150,TT2,73.0,BESTEFFORT,MISSED,cpu,30.379,"{'cpu': 13.126, 'gpu': 1.338, 'CLOUD': 1.014}",35.004999999999995,inf,33.879000000000005,35.629000000000005
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.492,"{'cpu': 1.008, 'gpu': 0.102, 'CLOUD': 0.109}",35.629000000000005,inf,34.492000000000004,36.492000000000004
152,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.689,"{'cpu': 1.095, 'gpu': 0.121, 'CLOUD': 0.114}",35.561,35.682,34.689,36.689
153,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.733,"{'cpu': 1.278, 'gpu': 0.105, 'CLOUD': 0.119}",35.794000000000004,35.899,34.733000000000004,36.733000000000004
