id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
64,TT1,13.0,BESTEFFORT,COMPLETED,gpu,19.615,"{'cpu': 1.047, 'gpu': 0.109, 'CLOUD': 0.106}",22.970000000000006,23.079000000000008,23.615,25.615
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,20.031,"{'cpu': 1.279, 'gpu': 0.138, 'CLOUD': 0.102}",23.079000000000008,23.21700000000001,24.031,26.031
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.032,"{'cpu': 1.115, 'gpu': 0.137, 'CLOUD': 0.115}",23.21700000000001,23.35400000000001,24.032,26.032
67,TT2,149.0,BESTEFFORT,MISSED,cpu,20.441,"{'cpu': 11.727, 'gpu': 1.211, 'CLOUD': 1.061}",23.924,inf,23.941,25.691
68,TT1,13.0,BESTEFFORT,COMPLETED,gpu,20.445,"{'cpu': 1.143, 'gpu': 0.133, 'CLOUD': 0.1}",23.35400000000001,23.48700000000001,24.445,26.445
69,TT1,120.0,BESTEFFORT,COMPLETED,gpu,20.655,"{'cpu': 1.005, 'gpu': 0.138, 'CLOUD': 0.118}",23.48700000000001,23.62500000000001,24.655,26.655
70,TT1,146.0,BESTEFFORT,COMPLETED,gpu,20.753,"{'cpu': 1.186, 'gpu': 0.134, 'CLOUD': 0.116}",23.62500000000001,23.75900000000001,24.753,26.753
71,TT1,214.0,BESTEFFORT,COMPLETED,gpu,21.168,"{'cpu': 1.243, 'gpu': 0.138, 'CLOUD': 0.113}",23.75900000000001,23.897000000000013,25.168,27.168
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,21.213,"{'cpu': 1.028, 'gpu': 0.114, 'CLOUD': 0.1}",23.897000000000013,24.011000000000013,25.213,27.213
73,TT2,120.0,BESTEFFORT,MISSED,cpu,21.263,"{'cpu': 13.086, 'gpu': 1.307, 'CLOUD': 1.011}",25.691,inf,24.763,26.513
74,TT1,16.0,BESTEFFORT,COMPLETED,gpu,21.404,"{'cpu': 1.255, 'gpu': 0.135, 'CLOUD': 0.112}",24.011000000000013,24.146000000000015,25.404,27.404
75,TT2,132.0,BESTEFFORT,MISSED,cpu,21.843,"{'cpu': 12.041, 'gpu': 1.038, 'CLOUD': 1.003}",26.513,inf,25.343,27.093
76,TT1,28.0,BESTEFFORT,COMPLETED,gpu,22.003,"{'cpu': 1.182, 'gpu': 0.115, 'CLOUD': 0.111}",24.146000000000015,24.261000000000013,26.003,28.003
77,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,22.041,"{'cpu': 10.914, 'gpu': 1.341, 'CLOUD': 1.1}",24.261000000000013,25.602000000000015,25.541,27.291
78,TT1,447.0,BESTEFFORT,COMPLETED,gpu,22.212,"{'cpu': 1.315, 'gpu': 0.12, 'CLOUD': 0.112}",25.602000000000015,25.722000000000016,26.212,28.212
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.234,"{'cpu': 1.125, 'gpu': 0.107, 'CLOUD': 0.106}",25.722000000000016,25.829000000000015,26.234,28.234
80,TT1,387.0,BESTEFFORT,COMPLETED,gpu,22.282,"{'cpu': 1.145, 'gpu': 0.127, 'CLOUD': 0.109}",25.949000000000016,26.076000000000015,26.282,28.282
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.335,"{'cpu': 1.03, 'gpu': 0.12, 'CLOUD': 0.107}",25.829000000000015,25.949000000000016,26.335,28.335
82,TT1,28.0,BESTEFFORT,COMPLETED,gpu,22.351,"{'cpu': 1.28, 'gpu': 0.109, 'CLOUD': 0.114}",26.076000000000015,26.185000000000016,26.351,28.351
83,TT2,165.0,BESTEFFORT,MISSED,cpu,22.426,"{'cpu': 11.1, 'gpu': 1.034, 'CLOUD': 1.058}",27.093,inf,25.926,27.676
84,TT1,28.0,BESTEFFORT,COMPLETED,gpu,22.48,"{'cpu': 1.291, 'gpu': 0.111, 'CLOUD': 0.112}",26.185000000000016,26.296000000000017,26.48,28.48
85,TT1,103.0,BESTEFFORT,COMPLETED,gpu,22.513,"{'cpu': 1.314, 'gpu': 0.105, 'CLOUD': 0.103}",26.296000000000017,26.401000000000018,26.513,28.513
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.663,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.113}",26.401000000000018,26.53900000000002,26.663,28.663
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,22.685,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.114}",26.53900000000002,26.64000000000002,26.685,28.685
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,22.957,"{'cpu': 1.2, 'gpu': 0.107, 'CLOUD': 0.118}",26.747000000000018,26.854000000000017,26.957,28.957
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.294,"{'cpu': 1.039, 'gpu': 0.107, 'CLOUD': 0.116}",26.64000000000002,26.747000000000018,27.294,29.294
90,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,23.338,"{'cpu': 1.081, 'gpu': 0.116, 'CLOUD': 0.11}",27.676,28.756999999999998,27.338,29.338
91,TT1,559.0,BESTEFFORT,COMPLETED,gpu,23.362,"{'cpu': 1.327, 'gpu': 0.125, 'CLOUD': 0.111}",26.854000000000017,26.979000000000017,27.362,29.362
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.416,"{'cpu': 1.153, 'gpu': 0.112, 'CLOUD': 0.107}",26.979000000000017,27.091000000000015,27.416,29.416
93,TT1,146.0,BESTEFFORT,COMPLETED,gpu,23.481,"{'cpu': 1.011, 'gpu': 0.137, 'CLOUD': 0.11}",27.091000000000015,27.228000000000016,27.481,29.481
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,23.749,"{'cpu': 1.208, 'gpu': 0.132, 'CLOUD': 0.101}",27.228000000000016,27.360000000000017,27.749,29.749
95,TT1,28.0,BESTEFFORT,COMPLETED,gpu,23.783,"{'cpu': 1.121, 'gpu': 0.129, 'CLOUD': 0.111}",27.360000000000017,27.48900000000002,27.783,29.783
96,TT1,120.0,BESTEFFORT,COMPLETED,gpu,23.988,"{'cpu': 1.02, 'gpu': 0.137, 'CLOUD': 0.105}",27.599000000000018,27.73600000000002,27.988,29.988
97,TT1,95.0,BESTEFFORT,COMPLETED,gpu,24.141,"{'cpu': 1.125, 'gpu': 0.11, 'CLOUD': 0.113}",27.48900000000002,27.599000000000018,28.141,30.141
98,TT2,172.0,BESTEFFORT,MISSED,cpu,24.144,"{'cpu': 10.879, 'gpu': 1.049, 'CLOUD': 1.078}",28.756999999999998,inf,27.644,29.394
99,TT1,28.0,BESTEFFORT,COMPLETED,gpu,24.574,"{'cpu': 1.098, 'gpu': 0.137, 'CLOUD': 0.114}",27.73600000000002,27.87300000000002,28.574,30.574
100,TT1,512.0,BESTEFFORT,COMPLETED,gpu,24.666,"{'cpu': 1.214, 'gpu': 0.107, 'CLOUD': 0.12}",27.87300000000002,27.980000000000018,28.666,30.666
101,TT1,13.0,BESTEFFORT,COMPLETED,gpu,24.806,"{'cpu': 1.282, 'gpu': 0.119, 'CLOUD': 0.105}",28.11400000000002,28.23300000000002,28.806,30.806
102,TT1,95.0,BESTEFFORT,COMPLETED,gpu,24.842,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.108}",27.980000000000018,28.11400000000002,28.842,30.842
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,25.11,"{'cpu': 1.198, 'gpu': 0.105, 'CLOUD': 0.115}",28.23300000000002,28.33800000000002,29.11,31.11
104,TT1,103.0,BESTEFFORT,COMPLETED,gpu,25.122,"{'cpu': 1.005, 'gpu': 0.116, 'CLOUD': 0.118}",28.445000000000018,28.561000000000018,29.122,31.122
105,TT1,44.0,BESTEFFORT,COMPLETED,gpu,25.366,"{'cpu': 1.228, 'gpu': 0.107, 'CLOUD': 0.117}",28.33800000000002,28.445000000000018,29.366,31.366
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.554,"{'cpu': 1.278, 'gpu': 0.126, 'CLOUD': 0.101}",28.69900000000002,28.82500000000002,29.554,31.554
107,TT1,559.0,BESTEFFORT,COMPLETED,gpu,25.638,"{'cpu': 1.264, 'gpu': 0.138, 'CLOUD': 0.117}",28.561000000000018,28.69900000000002,29.638,31.638
108,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,25.841,"{'cpu': 11.266, 'gpu': 1.007, 'CLOUD': 1.032}",28.95600000000002,29.963000000000022,29.341,31.091
109,TT1,157.0,BESTEFFORT,COMPLETED,gpu,25.842,"{'cpu': 1.004, 'gpu': 0.131, 'CLOUD': 0.105}",28.82500000000002,28.95600000000002,29.842,31.842
110,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,26.067,"{'cpu': 1.21, 'gpu': 0.135, 'CLOUD': 0.111}",29.394,30.604,30.067,32.067
111,TT2,160.0,BESTEFFORT,MISSED,cpu,26.101,"{'cpu': 12.283, 'gpu': 1.136, 'CLOUD': 1.072}",30.604,inf,29.601,31.351
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,26.104,"{'cpu': 1.04, 'gpu': 0.138, 'CLOUD': 0.111}",29.963000000000022,30.101000000000024,30.104,32.104
113,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.163,"{'cpu': 1.095, 'gpu': 0.107, 'CLOUD': 0.106}",30.101000000000024,30.208000000000023,30.163,32.163
114,TT2,270.0,BESTEFFORT,MISSED,gpu,26.174,"{'cpu': 12.092, 'gpu': 1.232, 'CLOUD': 1.001}",30.339000000000024,inf,29.674,31.424
115,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.222,"{'cpu': 1.141, 'gpu': 0.131, 'CLOUD': 0.106}",30.208000000000023,30.339000000000024,30.222,32.222
116,TT2,131.0,BESTEFFORT,MISSED,gpu,26.242,"{'cpu': 10.491, 'gpu': 1.306, 'CLOUD': 1.05}",31.424,inf,29.742,31.492
117,TT1,498.0,BESTEFFORT,MISSED,cpu,26.303,"{'cpu': 1.103, 'gpu': 0.108, 'CLOUD': 0.119}",31.351,inf,30.303,32.303
118,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.338,"{'cpu': 1.221, 'gpu': 0.125, 'CLOUD': 0.109}",31.492,31.617,30.338,32.338
119,TT2,169.0,BESTEFFORT,MISSED,cpu,26.451,"{'cpu': 11.467, 'gpu': 1.075, 'CLOUD': 1.044}",32.303,inf,29.951,31.701
120,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.688,"{'cpu': 1.135, 'gpu': 0.127, 'CLOUD': 0.113}",31.743000000000002,31.87,30.688,32.688
121,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.922,"{'cpu': 1.226, 'gpu': 0.126, 'CLOUD': 0.114}",31.617,31.743000000000002,30.922,32.922
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.16,"{'cpu': 1.322, 'gpu': 0.124, 'CLOUD': 0.112}",32.214,32.338,31.16,33.16
123,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.202,"{'cpu': 1.28, 'gpu': 0.112, 'CLOUD': 0.118}",31.87,31.982,31.202,33.202
124,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.209,"{'cpu': 1.259, 'gpu': 0.1, 'CLOUD': 0.117}",31.982,32.082,31.209,33.209
125,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.21,"{'cpu': 1.032, 'gpu': 0.132, 'CLOUD': 0.106}",32.082,32.214,31.21,33.21
126,TT1,512.0,BESTEFFORT,MISSED,cpu,27.233,"{'cpu': 1.166, 'gpu': 0.101, 'CLOUD': 0.113}",32.537,inf,31.233,33.233000000000004
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.251,"{'cpu': 1.166, 'gpu': 0.108, 'CLOUD': 0.103}",32.338,32.446,31.251,33.251000000000005
128,TT2,61.0,BESTEFFORT,MISSED,cpu,27.287,"{'cpu': 12.7, 'gpu': 1.001, 'CLOUD': 1.096}",32.303,inf,30.787,32.537
129,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.307,"{'cpu': 1.047, 'gpu': 0.106, 'CLOUD': 0.11}",32.446,32.552,31.307,33.307
130,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.351,"{'cpu': 1.271, 'gpu': 0.135, 'CLOUD': 0.119}",32.552,32.687,31.351,33.351
131,TT1,146.0,BESTEFFORT,MISSED,cpu,27.373,"{'cpu': 1.053, 'gpu': 0.109, 'CLOUD': 0.114}",33.233000000000004,inf,31.373,33.373000000000005
132,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.448,"{'cpu': 1.088, 'gpu': 0.12, 'CLOUD': 0.115}",32.687,32.806999999999995,31.448,33.448
133,TT2,91.0,BESTEFFORT,MISSED,gpu,27.587,"{'cpu': 12.445, 'gpu': 1.283, 'CLOUD': 1.021}",32.806999999999995,inf,31.087,32.837
134,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.642,"{'cpu': 1.229, 'gpu': 0.11, 'CLOUD': 0.11}",33.289,33.399,31.642,33.641999999999996
135,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.671,"{'cpu': 1.06, 'gpu': 0.116, 'CLOUD': 0.107}",32.837,32.953,31.671,33.671
136,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.706,"{'cpu': 1.266, 'gpu': 0.114, 'CLOUD': 0.109}",32.953,33.067,31.706,33.706
137,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.768,"{'cpu': 1.191, 'gpu': 0.119, 'CLOUD': 0.116}",33.067,33.186,31.768,33.768
138,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.893,"{'cpu': 1.185, 'gpu': 0.103, 'CLOUD': 0.104}",33.186,33.289,31.893,33.893
139,TT1,559.0,BESTEFFORT,MISSED,cpu,28.145,"{'cpu': 1.166, 'gpu': 0.116, 'CLOUD': 0.109}",33.373000000000005,inf,32.144999999999996,34.144999999999996
140,TT1,387.0,BESTEFFORT,MISSED,cpu,28.239,"{'cpu': 1.171, 'gpu': 0.126, 'CLOUD': 0.118}",34.144999999999996,inf,32.239000000000004,34.239000000000004
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.442,"{'cpu': 1.122, 'gpu': 0.133, 'CLOUD': 0.103}",33.399,33.532000000000004,32.442,34.442
142,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.444,"{'cpu': 1.124, 'gpu': 0.135, 'CLOUD': 0.1}",33.667,33.802,32.444,34.444
143,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.466,"{'cpu': 1.171, 'gpu': 0.135, 'CLOUD': 0.111}",33.532000000000004,33.667,32.466,34.466
144,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.474,"{'cpu': 1.249, 'gpu': 0.138, 'CLOUD': 0.101}",33.802,33.94,32.474000000000004,34.474000000000004
145,TT1,59.0,BESTEFFORT,MISSED,cpu,28.547,"{'cpu': 1.218, 'gpu': 0.121, 'CLOUD': 0.118}",34.239000000000004,inf,32.547,34.547
146,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.548,"{'cpu': 1.112, 'gpu': 0.126, 'CLOUD': 0.11}",33.94,34.065999999999995,32.548,34.548
147,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.809,"{'cpu': 1.022, 'gpu': 0.125, 'CLOUD': 0.104}",34.065999999999995,34.190999999999995,32.809,34.809
148,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.917,"{'cpu': 1.039, 'gpu': 0.127, 'CLOUD': 0.104}",34.190999999999995,34.318,32.917,34.917
149,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.967,"{'cpu': 1.278, 'gpu': 0.128, 'CLOUD': 0.101}",34.571,34.699,32.967,34.967
150,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.155,"{'cpu': 1.232, 'gpu': 0.129, 'CLOUD': 0.106}",34.318,34.446999999999996,33.155,35.155
151,TT2,171.0,BESTEFFORT,MISSED,cpu,29.216,"{'cpu': 10.256, 'gpu': 1.208, 'CLOUD': 1.004}",34.547,inf,32.716,34.466
152,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.382,"{'cpu': 1.031, 'gpu': 0.124, 'CLOUD': 0.102}",34.446999999999996,34.571,33.382000000000005,35.382000000000005
