id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,10.987,"{'cpu': 1.131, 'gpu': 0.112, 'CLOUD': 0.12}",16.233,16.345,14.987,16.987000000000002
33,TT2,111.0,BESTEFFORT,MISSED,cpu,11.364,"{'cpu': 13.081, 'gpu': 1.221, 'CLOUD': 1.027}",15.875,inf,14.864,16.614
34,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,11.43,"{'cpu': 1.081, 'gpu': 0.136, 'CLOUD': 0.112}",15.98,16.116,15.43,17.43
35,TT2,169.0,BESTEFFORT,MISSED,cpu,11.535,"{'cpu': 11.231, 'gpu': 1.26, 'CLOUD': 1.005}",16.614,inf,15.035,16.785
36,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,11.8,"{'cpu': 1.297, 'gpu': 0.117, 'CLOUD': 0.108}",16.116,16.233,15.8,17.8
37,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,12.476,"{'cpu': 13.445, 'gpu': 1.142, 'CLOUD': 1.02}",16.345,17.487,15.976,17.726
38,TT2,252.0,BESTEFFORT,MISSED,gpu,13.013,"{'cpu': 11.429, 'gpu': 1.087, 'CLOUD': 1.092}",17.487,inf,16.512999999999998,18.262999999999998
39,TT2,237.0,BESTEFFORT,MISSED,cpu,13.342,"{'cpu': 12.681, 'gpu': 1.246, 'CLOUD': 1.099}",17.999,inf,16.842,18.592
40,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,13.951,"{'cpu': 1.214, 'gpu': 0.136, 'CLOUD': 0.106}",16.785,17.999,17.951,19.951
41,TT2,151.0,BESTEFFORT,MISSED,cpu,14.075,"{'cpu': 10.88, 'gpu': 1.301, 'CLOUD': 1.063}",18.592,inf,17.575,19.325
42,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,14.316,"{'cpu': 1.261, 'gpu': 0.11, 'CLOUD': 0.114}",18.262999999999998,18.372999999999998,18.316000000000003,20.316000000000003
43,TT2,96.0,BESTEFFORT,MISSED,cpu,14.32,"{'cpu': 12.115, 'gpu': 1.049, 'CLOUD': 1.083}",19.325,inf,17.82,19.57
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,15.113,"{'cpu': 1.289, 'gpu': 0.124, 'CLOUD': 0.114}",18.372999999999998,18.496999999999996,19.113,21.113
45,TT1,126.0,BESTEFFORT,COMPLETED,gpu,15.132,"{'cpu': 1.085, 'gpu': 0.139, 'CLOUD': 0.106}",18.496999999999996,18.635999999999996,19.131999999999998,21.131999999999998
46,TT1,120.0,BESTEFFORT,COMPLETED,gpu,15.416,"{'cpu': 1.013, 'gpu': 0.12, 'CLOUD': 0.114}",18.635999999999996,18.755999999999997,19.416,21.416
47,TT1,6.0,BESTEFFORT,COMPLETED,gpu,15.503,"{'cpu': 1.347, 'gpu': 0.109, 'CLOUD': 0.11}",18.755999999999997,18.865,19.503,21.503
48,TT2,256.0,BESTEFFORT,XCOMPLETED,gpu,16.352,"{'cpu': 10.914, 'gpu': 1.318, 'CLOUD': 1.034}",18.865,20.183,19.852,21.602
49,TT2,228.0,BESTEFFORT,MISSED,cpu,16.841,"{'cpu': 10.785, 'gpu': 1.1, 'CLOUD': 1.021}",20.585,inf,20.341,22.091
50,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,16.843,"{'cpu': 11.822, 'gpu': 1.262, 'CLOUD': 1.099}",20.183,21.445,20.343,22.093
51,TT1,169.0,BESTEFFORT,COMPLETED,cpu,16.88,"{'cpu': 1.015, 'gpu': 0.134, 'CLOUD': 0.108}",19.57,20.585,20.88,22.88
52,TT2,58.0,BESTEFFORT,MISSED,cpu,16.939,"{'cpu': 12.46, 'gpu': 1.08, 'CLOUD': 1.072}",22.091,inf,20.439,22.189
53,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.034,"{'cpu': 1.074, 'gpu': 0.111, 'CLOUD': 0.113}",21.445,21.556,21.034,23.034
54,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,17.213,"{'cpu': 1.286, 'gpu': 0.13, 'CLOUD': 0.107}",21.556,21.686,21.213,23.213
55,TT2,303.0,BESTEFFORT,MISSED,gpu,17.26,"{'cpu': 12.804, 'gpu': 1.311, 'CLOUD': 1.014}",21.795,inf,20.76,22.51
56,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.274,"{'cpu': 1.138, 'gpu': 0.109, 'CLOUD': 0.119}",21.686,21.795,21.274,23.274
57,TT2,129.0,BESTEFFORT,MISSED,cpu,17.668,"{'cpu': 10.765, 'gpu': 1.106, 'CLOUD': 1.067}",22.189,inf,21.168,22.918
58,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.081,"{'cpu': 1.056, 'gpu': 0.131, 'CLOUD': 0.104}",22.51,22.641000000000002,22.081,24.081
59,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,18.217,"{'cpu': 1.154, 'gpu': 0.111, 'CLOUD': 0.101}",22.918,24.072,22.217,24.217
60,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,18.337,"{'cpu': 1.297, 'gpu': 0.116, 'CLOUD': 0.111}",22.777,22.893,22.337,24.337
61,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.73,"{'cpu': 1.162, 'gpu': 0.136, 'CLOUD': 0.1}",22.641000000000002,22.777,22.73,24.73
62,TT2,111.0,BESTEFFORT,MISSED,cpu,18.879,"{'cpu': 10.431, 'gpu': 1.292, 'CLOUD': 1.014}",24.072,inf,22.379,24.129
63,TT1,512.0,BESTEFFORT,COMPLETED,gpu,19.482,"{'cpu': 1.104, 'gpu': 0.13, 'CLOUD': 0.118}",22.893,23.023,23.482,25.482
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.797,"{'cpu': 1.248, 'gpu': 0.133, 'CLOUD': 0.102}",23.023,23.156,23.797,25.797
65,TT1,157.0,BESTEFFORT,COMPLETED,gpu,19.82,"{'cpu': 1.329, 'gpu': 0.102, 'CLOUD': 0.112}",23.156,23.258,23.82,25.82
66,TT1,214.0,BESTEFFORT,COMPLETED,gpu,20.058,"{'cpu': 1.33, 'gpu': 0.133, 'CLOUD': 0.1}",23.258,23.391,24.058,26.058
67,TT2,480.0,BESTEFFORT,MISSED,gpu,20.151,"{'cpu': 13.447, 'gpu': 1.219, 'CLOUD': 1.048}",24.806,inf,23.651,25.401
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.427,"{'cpu': 1.022, 'gpu': 0.138, 'CLOUD': 0.106}",23.391,23.529,24.427,26.427
69,TT1,103.0,BESTEFFORT,COMPLETED,gpu,20.789,"{'cpu': 1.216, 'gpu': 0.122, 'CLOUD': 0.111}",23.529,23.651,24.789,26.789
70,TT2,358.0,BESTEFFORT,XCOMPLETED,gpu,20.804,"{'cpu': 12.283, 'gpu': 1.155, 'CLOUD': 1.005}",23.651,24.806,24.304,26.054
71,TT2,125.0,BESTEFFORT,MISSED,cpu,21.001,"{'cpu': 10.185, 'gpu': 1.098, 'CLOUD': 1.049}",25.274,inf,24.501,26.251
72,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,21.171,"{'cpu': 1.145, 'gpu': 0.105, 'CLOUD': 0.104}",24.129,25.274,25.171,27.171
73,TT2,154.0,BESTEFFORT,MISSED,cpu,21.294,"{'cpu': 11.192, 'gpu': 1.031, 'CLOUD': 1.013}",26.251,inf,24.794,26.544
74,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.334,"{'cpu': 1.289, 'gpu': 0.118, 'CLOUD': 0.1}",25.401,25.519,25.334,27.334
75,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.388,"{'cpu': 1.258, 'gpu': 0.103, 'CLOUD': 0.107}",25.519,25.622,25.388,27.388
76,TT2,117.0,BESTEFFORT,MISSED,gpu,21.487,"{'cpu': 10.248, 'gpu': 1.141, 'CLOUD': 1.027}",26.349,inf,24.987,26.737
77,TT1,44.0,BESTEFFORT,COMPLETED,gpu,21.905,"{'cpu': 1.254, 'gpu': 0.114, 'CLOUD': 0.104}",25.622,25.736,25.905,27.905
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,21.947,"{'cpu': 1.308, 'gpu': 0.121, 'CLOUD': 0.113}",25.736,25.857,25.947,27.947
79,TT1,214.0,BESTEFFORT,COMPLETED,gpu,22.372,"{'cpu': 1.328, 'gpu': 0.136, 'CLOUD': 0.1}",25.857,25.993,26.372,28.372
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,22.436,"{'cpu': 1.231, 'gpu': 0.105, 'CLOUD': 0.116}",25.993,26.098,26.436,28.436
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,22.476,"{'cpu': 1.139, 'gpu': 0.114, 'CLOUD': 0.112}",26.098,26.212,26.476,28.476
82,TT1,30.0,BESTEFFORT,COMPLETED,gpu,22.491,"{'cpu': 1.233, 'gpu': 0.137, 'CLOUD': 0.103}",26.212,26.349,26.491,28.491
83,TT2,45.0,BESTEFFORT,MISSED,cpu,22.97,"{'cpu': 13.139, 'gpu': 1.048, 'CLOUD': 1.043}",27.842,inf,26.47,28.22
84,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,22.986,"{'cpu': 1.298, 'gpu': 0.101, 'CLOUD': 0.116}",26.544,27.842,26.986,28.986
85,TT1,379.0,BESTEFFORT,COMPLETED,gpu,23.024,"{'cpu': 1.091, 'gpu': 0.126, 'CLOUD': 0.11}",26.737,26.863,27.024,29.024
86,TT1,90.0,BESTEFFORT,COMPLETED,gpu,23.099,"{'cpu': 1.193, 'gpu': 0.119, 'CLOUD': 0.101}",26.863,26.982,27.099,29.099
87,TT2,191.0,BESTEFFORT,MISSED,gpu,23.111,"{'cpu': 12.137, 'gpu': 1.12, 'CLOUD': 1.024}",27.242,inf,26.611,28.361
88,TT1,103.0,BESTEFFORT,COMPLETED,gpu,23.495,"{'cpu': 1.114, 'gpu': 0.138, 'CLOUD': 0.109}",26.982,27.12,27.495,29.495
89,TT1,214.0,BESTEFFORT,COMPLETED,gpu,23.555,"{'cpu': 1.319, 'gpu': 0.122, 'CLOUD': 0.104}",27.12,27.242,27.555,29.555
90,TT2,90.0,BESTEFFORT,MISSED,cpu,23.56,"{'cpu': 12.3, 'gpu': 1.286, 'CLOUD': 1.09}",28.22,inf,27.06,28.81
91,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.599,"{'cpu': 1.319, 'gpu': 0.129, 'CLOUD': 0.109}",28.361,28.490000000000002,27.599,29.599
92,TT2,168.0,BESTEFFORT,MISSED,cpu,23.644,"{'cpu': 10.111, 'gpu': 1.072, 'CLOUD': 1.097}",28.81,inf,27.144,28.894
93,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.95,"{'cpu': 1.254, 'gpu': 0.134, 'CLOUD': 0.102}",28.818,28.952,27.95,29.95
94,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.015,"{'cpu': 1.145, 'gpu': 0.107, 'CLOUD': 0.12}",28.490000000000002,28.597,28.015,30.015
95,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.037,"{'cpu': 1.031, 'gpu': 0.113, 'CLOUD': 0.118}",28.597,28.71,28.037,30.037
96,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.389,"{'cpu': 1.2, 'gpu': 0.108, 'CLOUD': 0.109}",28.71,28.818,28.389,30.389
97,TT1,387.0,BESTEFFORT,MISSED,cpu,24.402,"{'cpu': 1.295, 'gpu': 0.118, 'CLOUD': 0.101}",30.032999999999998,inf,28.402,30.402
98,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,24.407,"{'cpu': 1.139, 'gpu': 0.106, 'CLOUD': 0.115}",28.894,30.032999999999998,28.407,30.407
99,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.746,"{'cpu': 1.059, 'gpu': 0.116, 'CLOUD': 0.106}",28.952,29.068,28.746,30.746
100,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,24.983,"{'cpu': 1.117, 'gpu': 0.126, 'CLOUD': 0.103}",29.193,29.319000000000003,28.983,30.983
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.528,"{'cpu': 1.321, 'gpu': 0.125, 'CLOUD': 0.109}",29.068,29.193,29.528,31.528
102,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.551,"{'cpu': 1.313, 'gpu': 0.132, 'CLOUD': 0.112}",29.703000000000003,29.835000000000004,29.551,31.551
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,25.683,"{'cpu': 1.333, 'gpu': 0.136, 'CLOUD': 0.105}",29.319000000000003,29.455000000000002,29.683,31.683
104,TT1,95.0,BESTEFFORT,COMPLETED,gpu,25.815,"{'cpu': 1.057, 'gpu': 0.11, 'CLOUD': 0.105}",29.455000000000002,29.565,29.815,31.815
105,TT1,498.0,BESTEFFORT,COMPLETED,gpu,26.013,"{'cpu': 1.328, 'gpu': 0.138, 'CLOUD': 0.119}",29.565,29.703000000000003,30.013,32.013000000000005
106,TT2,242.0,BESTEFFORT,MISSED,cpu,26.068,"{'cpu': 13.187, 'gpu': 1.126, 'CLOUD': 1.025}",30.402,inf,29.568,31.318
107,TT1,447.0,BESTEFFORT,COMPLETED,gpu,26.079,"{'cpu': 1.155, 'gpu': 0.111, 'CLOUD': 0.106}",29.835000000000004,29.946000000000005,30.079,32.079
108,TT1,157.0,BESTEFFORT,COMPLETED,gpu,26.413,"{'cpu': 1.112, 'gpu': 0.105, 'CLOUD': 0.114}",29.946000000000005,30.051000000000005,30.413,32.413
109,TT2,175.0,BESTEFFORT,XCOMPLETED,gpu,26.561,"{'cpu': 12.321, 'gpu': 1.043, 'CLOUD': 1.009}",30.051000000000005,31.094000000000005,30.061,31.811
110,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.723,"{'cpu': 1.165, 'gpu': 0.121, 'CLOUD': 0.114}",31.094000000000005,31.215000000000003,30.723,32.723
111,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,26.739,"{'cpu': 1.304, 'gpu': 0.13, 'CLOUD': 0.103}",31.318,32.622,30.739,32.739000000000004
112,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.818,"{'cpu': 1.059, 'gpu': 0.134, 'CLOUD': 0.113}",31.215000000000003,31.349000000000004,30.818,32.818
113,TT2,139.0,BESTEFFORT,MISSED,cpu,27.271,"{'cpu': 13.128, 'gpu': 1.328, 'CLOUD': 1.001}",32.622,inf,30.771,32.521
114,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.411,"{'cpu': 1.179, 'gpu': 0.124, 'CLOUD': 0.117}",31.349000000000004,31.473000000000003,31.411,33.411
115,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.496,"{'cpu': 1.175, 'gpu': 0.137, 'CLOUD': 0.113}",31.602000000000004,31.739000000000004,31.496,33.495999999999995
116,TT1,146.0,BESTEFFORT,COMPLETED,gpu,27.82,"{'cpu': 1.064, 'gpu': 0.129, 'CLOUD': 0.117}",31.473000000000003,31.602000000000004,31.82,33.82
117,TT1,103.0,BESTEFFORT,COMPLETED,gpu,28.013,"{'cpu': 1.139, 'gpu': 0.107, 'CLOUD': 0.102}",31.871000000000006,31.978000000000005,32.013000000000005,34.013000000000005
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.032,"{'cpu': 1.044, 'gpu': 0.132, 'CLOUD': 0.112}",31.739000000000004,31.871000000000006,32.032,34.032
119,TT2,141.0,BESTEFFORT,MISSED,gpu,28.113,"{'cpu': 10.419, 'gpu': 1.346, 'CLOUD': 1.055}",32.092000000000006,inf,31.613,33.363
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.127,"{'cpu': 1.228, 'gpu': 0.114, 'CLOUD': 0.117}",31.978000000000005,32.092000000000006,32.126999999999995,34.126999999999995
121,TT2,237.0,BESTEFFORT,MISSED,gpu,28.197,"{'cpu': 10.035, 'gpu': 1.325, 'CLOUD': 1.098}",33.363,inf,31.697,33.447
122,TT1,13.0,BESTEFFORT,MISSED,cpu,28.202,"{'cpu': 1.26, 'gpu': 0.138, 'CLOUD': 0.102}",33.816,inf,32.202,34.202
123,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,28.3,"{'cpu': 1.194, 'gpu': 0.123, 'CLOUD': 0.109}",32.622,33.816,32.3,34.3
124,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.34,"{'cpu': 1.138, 'gpu': 0.121, 'CLOUD': 0.113}",33.447,33.568000000000005,32.34,34.34
125,TT2,242.0,BESTEFFORT,MISSED,gpu,28.356,"{'cpu': 10.899, 'gpu': 1.106, 'CLOUD': 1.083}",33.568000000000005,inf,31.856,33.606
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.553,"{'cpu': 1.132, 'gpu': 0.126, 'CLOUD': 0.102}",33.606,33.732,32.553,34.553
127,TT1,7.0,BESTEFFORT,MISSED,cpu,28.706,"{'cpu': 1.304, 'gpu': 0.136, 'CLOUD': 0.107}",34.202,inf,32.706,34.706
128,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.801,"{'cpu': 1.179, 'gpu': 0.113, 'CLOUD': 0.115}",33.732,33.845,32.801,34.801
129,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.908,"{'cpu': 1.038, 'gpu': 0.132, 'CLOUD': 0.104}",33.845,33.977,32.908,34.908
130,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.163,"{'cpu': 1.261, 'gpu': 0.118, 'CLOUD': 0.1}",33.977,34.095,33.163,35.163
131,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.299,"{'cpu': 1.304, 'gpu': 0.136, 'CLOUD': 0.117}",34.095,34.231,33.299,35.299
132,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.31,"{'cpu': 1.056, 'gpu': 0.135, 'CLOUD': 0.113}",34.231,34.366,33.31,35.31
133,TT1,6.0,BESTEFFORT,MISSED,cpu,29.38,"{'cpu': 1.046, 'gpu': 0.137, 'CLOUD': 0.106}",34.706,inf,33.379999999999995,35.379999999999995
134,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.638,"{'cpu': 1.306, 'gpu': 0.112, 'CLOUD': 0.118}",34.366,34.478,33.638000000000005,35.638000000000005
135,TT2,76.0,BESTEFFORT,MISSED,gpu,29.659,"{'cpu': 12.553, 'gpu': 1.098, 'CLOUD': 1.032}",34.611000000000004,inf,33.159,34.909
136,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.72,"{'cpu': 1.027, 'gpu': 0.133, 'CLOUD': 0.103}",34.478,34.611000000000004,33.72,35.72
137,TT2,144.0,BESTEFFORT,MISSED,cpu,29.813,"{'cpu': 11.845, 'gpu': 1.048, 'CLOUD': 1.024}",35.379999999999995,inf,33.313,35.063
138,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.862,"{'cpu': 1.171, 'gpu': 0.112, 'CLOUD': 0.103}",34.909,35.021,33.861999999999995,35.861999999999995
139,TT1,169.0,BESTEFFORT,MISSED,cpu,29.865,"{'cpu': 1.072, 'gpu': 0.104, 'CLOUD': 0.109}",35.534,inf,33.864999999999995,35.864999999999995
140,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.98,"{'cpu': 1.182, 'gpu': 0.105, 'CLOUD': 0.103}",35.021,35.126,33.980000000000004,35.980000000000004
141,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.047,"{'cpu': 1.007, 'gpu': 0.124, 'CLOUD': 0.107}",35.126,35.25,34.047,36.047
142,TT2,114.0,BESTEFFORT,MISSED,gpu,30.103,"{'cpu': 11.343, 'gpu': 1.044, 'CLOUD': 1.022}",35.25,inf,33.603,35.353
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.156,"{'cpu': 1.022, 'gpu': 0.138, 'CLOUD': 0.113}",35.353,35.491,34.156,36.156
144,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.176,"{'cpu': 1.058, 'gpu': 0.107, 'CLOUD': 0.103}",35.491,35.598,34.176,36.176
145,TT2,246.0,BESTEFFORT,MISSED,cpu,30.284,"{'cpu': 11.266, 'gpu': 1.111, 'CLOUD': 1.079}",35.379999999999995,inf,33.784,35.534
146,TT1,214.0,BESTEFFORT,MISSED,cpu,30.331,"{'cpu': 1.182, 'gpu': 0.13, 'CLOUD': 0.112}",35.864999999999995,inf,34.331,36.331
147,TT2,93.0,BESTEFFORT,MISSED,gpu,30.334,"{'cpu': 13.415, 'gpu': 1.103, 'CLOUD': 1.074}",35.598,inf,33.834,35.584
148,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.58,"{'cpu': 1.006, 'gpu': 0.135, 'CLOUD': 0.112}",35.598,35.733,34.58,36.58
149,TT2,190.0,BESTEFFORT,MISSED,gpu,30.67,"{'cpu': 13.426, 'gpu': 1.296, 'CLOUD': 1.035}",35.833,inf,34.17,35.92
150,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.706,"{'cpu': 1.316, 'gpu': 0.1, 'CLOUD': 0.105}",35.733,35.833,34.706,36.706
151,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.715,"{'cpu': 1.19, 'gpu': 0.12, 'CLOUD': 0.111}",35.92,36.04,34.715,36.715
152,TT1,214.0,BESTEFFORT,MISSED,cpu,31.077,"{'cpu': 1.334, 'gpu': 0.106, 'CLOUD': 0.108}",36.331,inf,35.077,37.077
153,TT1,59.0,BESTEFFORT,MISSED,cpu,31.145,"{'cpu': 1.138, 'gpu': 0.11, 'CLOUD': 0.104}",37.077,inf,35.144999999999996,37.144999999999996
154,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.194,"{'cpu': 1.081, 'gpu': 0.121, 'CLOUD': 0.102}",36.04,36.161,35.194,37.194
155,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.205,"{'cpu': 1.15, 'gpu': 0.136, 'CLOUD': 0.119}",36.161,36.297000000000004,35.205,37.205
