id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
98,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.016,"{'cpu': 1.144, 'gpu': 0.125, 'CLOUD': 0.109}",29.067,29.192,29.016,31.016
99,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.032,"{'cpu': 1.043, 'gpu': 0.104, 'CLOUD': 0.105}",29.192,29.296,29.032,31.032
100,TT1,387.0,BESTEFFORT,MISSED,cpu,25.155,"{'cpu': 1.341, 'gpu': 0.1, 'CLOUD': 0.103}",29.934,inf,29.155,31.155
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.252,"{'cpu': 1.006, 'gpu': 0.104, 'CLOUD': 0.114}",29.296,29.4,29.252,31.252
102,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.4,"{'cpu': 1.299, 'gpu': 0.113, 'CLOUD': 0.103}",29.4,29.512999999999998,29.4,31.4
103,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.545,"{'cpu': 1.328, 'gpu': 0.105, 'CLOUD': 0.101}",29.624,29.729,29.545,31.545
104,TT1,157.0,BESTEFFORT,COMPLETED,gpu,25.727,"{'cpu': 1.197, 'gpu': 0.111, 'CLOUD': 0.11}",29.512999999999998,29.624,29.727,31.727
105,TT1,512.0,BESTEFFORT,MISSED,cpu,25.795,"{'cpu': 1.224, 'gpu': 0.109, 'CLOUD': 0.119}",31.155,inf,29.795,31.795
106,TT1,559.0,BESTEFFORT,COMPLETED,gpu,26.221,"{'cpu': 1.208, 'gpu': 0.109, 'CLOUD': 0.115}",29.729,29.838,30.221,32.221000000000004
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,26.289,"{'cpu': 1.088, 'gpu': 0.112, 'CLOUD': 0.111}",29.838,29.95,30.289,32.289
108,TT1,214.0,BESTEFFORT,COMPLETED,gpu,26.376,"{'cpu': 1.035, 'gpu': 0.103, 'CLOUD': 0.114}",29.95,30.053,30.376,32.376000000000005
109,TT1,126.0,BESTEFFORT,COMPLETED,gpu,26.455,"{'cpu': 1.033, 'gpu': 0.137, 'CLOUD': 0.115}",30.053,30.19,30.455,32.455
110,TT1,10.0,BESTEFFORT,COMPLETED,gpu,26.692,"{'cpu': 1.156, 'gpu': 0.119, 'CLOUD': 0.105}",30.19,30.309,30.692,32.692
111,TT1,6.0,BESTEFFORT,MISSED,cpu,26.693,"{'cpu': 1.316, 'gpu': 0.121, 'CLOUD': 0.118}",31.795,inf,30.693,32.693
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,26.714,"{'cpu': 1.248, 'gpu': 0.138, 'CLOUD': 0.105}",30.309,30.447000000000003,30.714,32.714
113,TT1,90.0,BESTEFFORT,COMPLETED,gpu,26.74,"{'cpu': 1.124, 'gpu': 0.122, 'CLOUD': 0.119}",30.447000000000003,30.569000000000003,30.74,32.739999999999995
114,TT1,49.0,BESTEFFORT,COMPLETED,gpu,26.822,"{'cpu': 1.063, 'gpu': 0.101, 'CLOUD': 0.116}",30.569000000000003,30.67,30.822,32.822
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,27.727,"{'cpu': 1.278, 'gpu': 0.102, 'CLOUD': 0.116}",30.67,30.772000000000002,31.727,33.727000000000004
116,TT1,447.0,BESTEFFORT,COMPLETED,gpu,27.766,"{'cpu': 1.247, 'gpu': 0.128, 'CLOUD': 0.108}",30.772000000000002,30.900000000000002,31.766,33.766
117,TT1,214.0,BESTEFFORT,COMPLETED,gpu,27.913,"{'cpu': 1.185, 'gpu': 0.135, 'CLOUD': 0.117}",30.900000000000002,31.035000000000004,31.913,33.913
118,TT1,28.0,BESTEFFORT,COMPLETED,gpu,27.917,"{'cpu': 1.285, 'gpu': 0.13, 'CLOUD': 0.112}",31.035000000000004,31.165000000000003,31.917,33.917
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.382,"{'cpu': 1.194, 'gpu': 0.107, 'CLOUD': 0.101}",31.165000000000003,31.272000000000002,32.382000000000005,34.382000000000005
120,TT2,58.0,BESTEFFORT,MISSED,cpu,28.666,"{'cpu': 10.339, 'gpu': 1.09, 'CLOUD': 1.036}",32.693,inf,32.166,33.916
121,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,28.695,"{'cpu': 12.555, 'gpu': 1.132, 'CLOUD': 1.043}",31.272000000000002,32.404,32.195,33.945
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,28.905,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.115}",32.404,32.538000000000004,32.905,34.905
123,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,29.094,"{'cpu': 11.07, 'gpu': 1.252, 'CLOUD': 1.058}",32.784000000000006,34.03600000000001,32.594,34.344
124,TT1,103.0,BESTEFFORT,COMPLETED,gpu,29.155,"{'cpu': 1.226, 'gpu': 0.109, 'CLOUD': 0.12}",32.538000000000004,32.647000000000006,33.155,35.155
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,29.175,"{'cpu': 1.003, 'gpu': 0.137, 'CLOUD': 0.107}",32.647000000000006,32.784000000000006,33.175,35.175
126,TT2,210.0,BESTEFFORT,MISSED,cpu,29.184,"{'cpu': 11.072, 'gpu': 1.269, 'CLOUD': 1.076}",33.916,inf,32.684,34.434
127,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.468,"{'cpu': 1.226, 'gpu': 0.112, 'CLOUD': 0.1}",34.03600000000001,34.14800000000001,33.468,35.468
128,TT1,7.0,BESTEFFORT,MISSED,cpu,29.522,"{'cpu': 1.34, 'gpu': 0.121, 'CLOUD': 0.119}",35.554,inf,33.522,35.522
129,TT1,146.0,BESTEFFORT,MISSED,cpu,29.554,"{'cpu': 1.141, 'gpu': 0.107, 'CLOUD': 0.117}",34.434,inf,33.554,35.554
130,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.674,"{'cpu': 1.153, 'gpu': 0.126, 'CLOUD': 0.106}",34.14800000000001,34.27400000000001,33.674,35.674
131,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.896,"{'cpu': 1.205, 'gpu': 0.134, 'CLOUD': 0.105}",34.27400000000001,34.40800000000001,33.896,35.896
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.934,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.101}",34.40800000000001,34.52100000000001,33.934,35.934
133,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.116,"{'cpu': 1.192, 'gpu': 0.126, 'CLOUD': 0.1}",34.52100000000001,34.647000000000006,34.116,36.116
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.269,"{'cpu': 1.05, 'gpu': 0.101, 'CLOUD': 0.101}",34.891000000000005,34.992000000000004,34.269,36.269
135,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.284,"{'cpu': 1.083, 'gpu': 0.137, 'CLOUD': 0.118}",34.647000000000006,34.784000000000006,34.284,36.284
136,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.618,"{'cpu': 1.255, 'gpu': 0.107, 'CLOUD': 0.111}",34.784000000000006,34.891000000000005,34.617999999999995,36.617999999999995
137,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.646,"{'cpu': 1.016, 'gpu': 0.126, 'CLOUD': 0.118}",34.992000000000004,35.118,34.646,36.646
138,TT2,59.0,BESTEFFORT,MISSED,gpu,30.675,"{'cpu': 12.777, 'gpu': 1.34, 'CLOUD': 1.027}",35.241,inf,34.175,35.925
139,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.761,"{'cpu': 1.183, 'gpu': 0.123, 'CLOUD': 0.113}",35.118,35.241,34.760999999999996,36.760999999999996
140,TT2,182.0,BESTEFFORT,MISSED,cpu,30.799,"{'cpu': 11.299, 'gpu': 1.111, 'CLOUD': 1.024}",35.554,inf,34.299,36.049
141,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.852,"{'cpu': 1.248, 'gpu': 0.134, 'CLOUD': 0.114}",35.925,36.059,34.852000000000004,36.852000000000004
142,TT1,44.0,BESTEFFORT,MISSED,cpu,30.934,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.109}",36.049,inf,34.934,36.934
143,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.958,"{'cpu': 1.041, 'gpu': 0.119, 'CLOUD': 0.103}",36.059,36.178,34.958,36.958
144,TT1,157.0,BESTEFFORT,MISSED,cpu,31.112,"{'cpu': 1.049, 'gpu': 0.129, 'CLOUD': 0.11}",36.934,inf,35.111999999999995,37.111999999999995
145,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.181,"{'cpu': 1.169, 'gpu': 0.137, 'CLOUD': 0.107}",36.309999999999995,36.446999999999996,35.181,37.181
146,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.273,"{'cpu': 1.295, 'gpu': 0.132, 'CLOUD': 0.11}",36.178,36.309999999999995,35.272999999999996,37.272999999999996
147,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.343,"{'cpu': 1.294, 'gpu': 0.123, 'CLOUD': 0.104}",36.79999999999999,36.92299999999999,35.343,37.343
148,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.494,"{'cpu': 1.264, 'gpu': 0.132, 'CLOUD': 0.104}",36.446999999999996,36.57899999999999,35.494,37.494
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.505,"{'cpu': 1.185, 'gpu': 0.114, 'CLOUD': 0.11}",36.57899999999999,36.69299999999999,35.504999999999995,37.504999999999995
150,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.651,"{'cpu': 1.019, 'gpu': 0.107, 'CLOUD': 0.11}",36.69299999999999,36.79999999999999,35.650999999999996,37.650999999999996
151,TT1,157.0,BESTEFFORT,MISSED,cpu,31.664,"{'cpu': 1.145, 'gpu': 0.123, 'CLOUD': 0.112}",37.111999999999995,inf,35.664,37.664
152,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.699,"{'cpu': 1.328, 'gpu': 0.138, 'CLOUD': 0.11}",36.92299999999999,37.060999999999986,35.699,37.699
153,TT2,191.0,BESTEFFORT,MISSED,gpu,31.73,"{'cpu': 12.877, 'gpu': 1.126, 'CLOUD': 1.094}",37.060999999999986,inf,35.230000000000004,36.980000000000004
