id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
45,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,14.506,"{'cpu': 1.294, 'gpu': 0.107, 'CLOUD': 0.107}",19.294,19.401,18.506,20.506
46,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,14.636,"{'cpu': 1.289, 'gpu': 0.127, 'CLOUD': 0.103}",19.401,19.528,18.636,20.636
47,TT2,86.0,BESTEFFORT,MISSED,cpu,14.86,"{'cpu': 10.969, 'gpu': 1.058, 'CLOUD': 1.006}",19.537,inf,18.36,20.11
48,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,14.936,"{'cpu': 1.183, 'gpu': 0.109, 'CLOUD': 0.109}",19.647,19.756,18.936,20.936
49,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,15.309,"{'cpu': 1.105, 'gpu': 0.111, 'CLOUD': 0.101}",20.11,21.215,19.308999999999997,21.308999999999997
50,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,15.589,"{'cpu': 1.172, 'gpu': 0.112, 'CLOUD': 0.116}",19.873,19.985,19.589,21.589
51,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,15.63,"{'cpu': 1.057, 'gpu': 0.117, 'CLOUD': 0.113}",19.756,19.873,19.630000000000003,21.630000000000003
52,TT1,6.0,BESTEFFORT,MISSED,cpu,16.152,"{'cpu': 1.323, 'gpu': 0.107, 'CLOUD': 0.104}",21.215,inf,20.152,22.152
53,TT1,512.0,BESTEFFORT,COMPLETED,gpu,16.19,"{'cpu': 1.012, 'gpu': 0.12, 'CLOUD': 0.107}",19.985,20.105,20.19,22.19
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.517,"{'cpu': 1.236, 'gpu': 0.131, 'CLOUD': 0.12}",20.105,20.236,20.517,22.517
55,TT1,146.0,BESTEFFORT,COMPLETED,gpu,17.208,"{'cpu': 1.253, 'gpu': 0.129, 'CLOUD': 0.106}",20.236,20.365000000000002,21.208,23.208
56,TT1,126.0,BESTEFFORT,COMPLETED,gpu,17.686,"{'cpu': 1.305, 'gpu': 0.128, 'CLOUD': 0.11}",20.365000000000002,20.493000000000002,21.686,23.686
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,17.724,"{'cpu': 1.095, 'gpu': 0.121, 'CLOUD': 0.108}",20.977000000000004,21.098000000000003,21.724,23.724
58,TT1,146.0,BESTEFFORT,COMPLETED,gpu,17.998,"{'cpu': 1.317, 'gpu': 0.126, 'CLOUD': 0.116}",20.493000000000002,20.619000000000003,21.998,23.998
59,TT1,512.0,BESTEFFORT,COMPLETED,gpu,18.113,"{'cpu': 1.289, 'gpu': 0.102, 'CLOUD': 0.11}",20.619000000000003,20.721000000000004,22.113,24.113
60,TT1,512.0,BESTEFFORT,COMPLETED,gpu,18.133,"{'cpu': 1.181, 'gpu': 0.138, 'CLOUD': 0.115}",20.721000000000004,20.859000000000005,22.133,24.133
61,TT1,90.0,BESTEFFORT,COMPLETED,gpu,18.241,"{'cpu': 1.222, 'gpu': 0.118, 'CLOUD': 0.103}",20.859000000000005,20.977000000000004,22.241,24.241
62,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,18.465,"{'cpu': 10.248, 'gpu': 1.334, 'CLOUD': 1.088}",22.223000000000003,23.557000000000002,21.965,23.715
63,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,18.539,"{'cpu': 10.116, 'gpu': 1.125, 'CLOUD': 1.046}",21.098000000000003,22.223000000000003,22.039,23.789
64,TT2,160.0,BESTEFFORT,MISSED,cpu,19.457,"{'cpu': 11.837, 'gpu': 1.148, 'CLOUD': 1.059}",22.152,inf,22.957,24.707
65,TT2,109.0,BESTEFFORT,MISSED,cpu,19.516,"{'cpu': 10.76, 'gpu': 1.173, 'CLOUD': 1.062}",24.707,inf,23.016,24.766
66,TT2,211.0,BESTEFFORT,MISSED,gpu,19.548,"{'cpu': 13.325, 'gpu': 1.335, 'CLOUD': 1.071}",23.897000000000002,inf,23.048,24.798
67,TT1,16.0,BESTEFFORT,COMPLETED,gpu,19.927,"{'cpu': 1.329, 'gpu': 0.124, 'CLOUD': 0.11}",23.557000000000002,23.681,23.927,25.927
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,19.973,"{'cpu': 1.264, 'gpu': 0.103, 'CLOUD': 0.117}",23.681,23.784000000000002,23.973,25.973
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,20.598,"{'cpu': 1.016, 'gpu': 0.113, 'CLOUD': 0.113}",23.784000000000002,23.897000000000002,24.598,26.598
70,TT2,134.0,BESTEFFORT,MISSED,cpu,20.615,"{'cpu': 11.052, 'gpu': 1.291, 'CLOUD': 1.03}",24.766,inf,24.115,25.865
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,21.029,"{'cpu': 1.016, 'gpu': 0.101, 'CLOUD': 0.104}",24.798,24.898999999999997,25.029,27.029
72,TT1,498.0,BESTEFFORT,COMPLETED,gpu,21.17,"{'cpu': 1.287, 'gpu': 0.103, 'CLOUD': 0.11}",24.898999999999997,25.002,25.17,27.17
73,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,21.531,"{'cpu': 1.072, 'gpu': 0.124, 'CLOUD': 0.107}",25.865,26.936999999999998,25.531,27.531
74,TT1,447.0,BESTEFFORT,COMPLETED,gpu,21.709,"{'cpu': 1.188, 'gpu': 0.115, 'CLOUD': 0.102}",25.002,25.116999999999997,25.709,27.709
75,TT2,159.0,BESTEFFORT,XCOMPLETED,gpu,21.816,"{'cpu': 11.188, 'gpu': 1.222, 'CLOUD': 1.026}",25.581999999999997,26.804,25.316,27.066
76,TT1,44.0,BESTEFFORT,COMPLETED,gpu,22.33,"{'cpu': 1.027, 'gpu': 0.121, 'CLOUD': 0.108}",25.116999999999997,25.237999999999996,26.33,28.33
77,TT1,379.0,BESTEFFORT,COMPLETED,gpu,22.532,"{'cpu': 1.024, 'gpu': 0.111, 'CLOUD': 0.116}",25.237999999999996,25.348999999999997,26.532,28.532
78,TT1,59.0,BESTEFFORT,COMPLETED,gpu,22.595,"{'cpu': 1.017, 'gpu': 0.101, 'CLOUD': 0.116}",25.348999999999997,25.449999999999996,26.595,28.595
79,TT1,498.0,BESTEFFORT,COMPLETED,gpu,22.784,"{'cpu': 1.005, 'gpu': 0.132, 'CLOUD': 0.109}",25.449999999999996,25.581999999999997,26.784,28.784
80,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,22.868,"{'cpu': 12.27, 'gpu': 1.038, 'CLOUD': 1.028}",26.804,27.842,26.368,28.118
81,TT2,101.0,BESTEFFORT,MISSED,cpu,22.91,"{'cpu': 11.227, 'gpu': 1.264, 'CLOUD': 1.089}",26.936999999999998,inf,26.41,28.16
82,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.231,"{'cpu': 1.248, 'gpu': 0.111, 'CLOUD': 0.106}",27.842,27.953,27.231,29.231
83,TT2,155.0,BESTEFFORT,MISSED,cpu,23.513,"{'cpu': 11.759, 'gpu': 1.304, 'CLOUD': 1.034}",28.16,inf,27.013,28.763
84,TT1,169.0,BESTEFFORT,MISSED,cpu,23.638,"{'cpu': 1.328, 'gpu': 0.123, 'CLOUD': 0.107}",28.763,inf,27.638,29.638
85,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.763,"{'cpu': 1.211, 'gpu': 0.139, 'CLOUD': 0.12}",27.953,28.092,27.763,29.763
86,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.931,"{'cpu': 1.171, 'gpu': 0.13, 'CLOUD': 0.11}",28.092,28.221999999999998,27.931,29.931
87,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.019,"{'cpu': 1.086, 'gpu': 0.114, 'CLOUD': 0.105}",28.221999999999998,28.336,28.019,30.019
88,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.115,"{'cpu': 1.219, 'gpu': 0.113, 'CLOUD': 0.108}",28.439,28.552,28.115,30.115
89,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.292,"{'cpu': 1.186, 'gpu': 0.103, 'CLOUD': 0.111}",28.336,28.439,28.292,30.292
90,TT2,160.0,BESTEFFORT,MISSED,cpu,24.35,"{'cpu': 10.584, 'gpu': 1.169, 'CLOUD': 1.083}",29.638,inf,27.85,29.6
91,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.464,"{'cpu': 1.108, 'gpu': 0.123, 'CLOUD': 0.115}",28.552,28.675,28.464,30.464
92,TT1,30.0,BESTEFFORT,COMPLETED,gpu,25.03,"{'cpu': 1.331, 'gpu': 0.136, 'CLOUD': 0.109}",28.675,28.811,29.03,31.03
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,25.099,"{'cpu': 1.076, 'gpu': 0.112, 'CLOUD': 0.106}",28.811,28.923,29.099,31.099
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,25.392,"{'cpu': 1.137, 'gpu': 0.109, 'CLOUD': 0.105}",28.923,29.032,29.392,31.392
95,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,25.705,"{'cpu': 13.318, 'gpu': 1.284, 'CLOUD': 1.056}",29.032,30.316,29.205,30.955
96,TT2,118.0,BESTEFFORT,MISSED,cpu,25.759,"{'cpu': 12.909, 'gpu': 1.084, 'CLOUD': 1.083}",30.733,inf,29.259,31.009
97,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.798,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.115}",30.316,30.439999999999998,29.798,31.798
98,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,25.818,"{'cpu': 1.095, 'gpu': 0.13, 'CLOUD': 0.112}",29.638,30.733,29.818,31.818
99,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.919,"{'cpu': 1.017, 'gpu': 0.13, 'CLOUD': 0.113}",30.439999999999998,30.569999999999997,29.919,31.919
100,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.004,"{'cpu': 1.182, 'gpu': 0.128, 'CLOUD': 0.103}",30.802999999999994,30.930999999999994,30.004,32.004000000000005
101,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.065,"{'cpu': 1.206, 'gpu': 0.121, 'CLOUD': 0.114}",30.569999999999997,30.690999999999995,30.065,32.065
102,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.12,"{'cpu': 1.335, 'gpu': 0.112, 'CLOUD': 0.111}",30.690999999999995,30.802999999999994,30.12,32.120000000000005
103,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.127,"{'cpu': 1.164, 'gpu': 0.108, 'CLOUD': 0.118}",30.930999999999994,31.038999999999994,30.127,32.126999999999995
104,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,26.259,"{'cpu': 1.078, 'gpu': 0.127, 'CLOUD': 0.108}",31.009,32.087,30.259,32.259
105,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.314,"{'cpu': 1.027, 'gpu': 0.126, 'CLOUD': 0.107}",31.038999999999994,31.164999999999996,30.314,32.314
106,TT2,215.0,BESTEFFORT,MISSED,cpu,26.476,"{'cpu': 10.536, 'gpu': 1.188, 'CLOUD': 1.005}",32.087,inf,29.976,31.726
107,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.533,"{'cpu': 1.339, 'gpu': 0.127, 'CLOUD': 0.108}",31.164999999999996,31.291999999999994,30.533,32.533
108,TT2,133.0,BESTEFFORT,MISSED,gpu,26.643,"{'cpu': 11.656, 'gpu': 1.104, 'CLOUD': 1.076}",31.291999999999994,inf,30.143,31.893
109,TT2,72.0,BESTEFFORT,MISSED,gpu,26.703,"{'cpu': 10.686, 'gpu': 1.22, 'CLOUD': 1.048}",31.893,inf,30.203,31.953
110,TT2,367.0,BESTEFFORT,MISSED,gpu,26.782,"{'cpu': 13.359, 'gpu': 1.218, 'CLOUD': 1.02}",31.953,inf,30.282,32.032
111,TT1,59.0,BESTEFFORT,MISSED,cpu,26.856,"{'cpu': 1.239, 'gpu': 0.119, 'CLOUD': 0.115}",32.087,inf,30.856,32.856
112,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.062,"{'cpu': 1.117, 'gpu': 0.105, 'CLOUD': 0.113}",32.032,32.13699999999999,31.062,33.062
113,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.082,"{'cpu': 1.117, 'gpu': 0.114, 'CLOUD': 0.108}",32.13699999999999,32.25099999999999,31.082,33.082
114,TT1,126.0,BESTEFFORT,MISSED,cpu,27.224,"{'cpu': 1.195, 'gpu': 0.112, 'CLOUD': 0.105}",32.856,inf,31.224,33.224000000000004
115,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.244,"{'cpu': 1.345, 'gpu': 0.132, 'CLOUD': 0.116}",32.25099999999999,32.38299999999999,31.244,33.244
116,TT2,249.0,BESTEFFORT,MISSED,gpu,27.505,"{'cpu': 13.126, 'gpu': 1.236, 'CLOUD': 1.073}",32.63799999999999,inf,31.005,32.754999999999995
117,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.521,"{'cpu': 1.161, 'gpu': 0.125, 'CLOUD': 0.102}",32.38299999999999,32.50799999999999,31.521,33.521
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.602,"{'cpu': 1.298, 'gpu': 0.13, 'CLOUD': 0.109}",32.50799999999999,32.63799999999999,31.602,33.602000000000004
119,TT2,140.0,BESTEFFORT,MISSED,cpu,27.797,"{'cpu': 13.025, 'gpu': 1.346, 'CLOUD': 1.035}",33.224000000000004,inf,31.297,33.047
120,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.937,"{'cpu': 1.171, 'gpu': 0.13, 'CLOUD': 0.103}",32.754999999999995,32.885,31.937,33.937
121,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.998,"{'cpu': 1.006, 'gpu': 0.125, 'CLOUD': 0.102}",32.885,33.01,31.998,33.998000000000005
122,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,28.604,"{'cpu': 1.064, 'gpu': 0.117, 'CLOUD': 0.102}",33.224000000000004,34.288000000000004,32.604,34.604
123,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.706,"{'cpu': 1.207, 'gpu': 0.12, 'CLOUD': 0.107}",33.01,33.129999999999995,32.706,34.706
124,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.764,"{'cpu': 1.279, 'gpu': 0.122, 'CLOUD': 0.116}",33.129999999999995,33.251999999999995,32.763999999999996,34.763999999999996
125,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.922,"{'cpu': 1.238, 'gpu': 0.123, 'CLOUD': 0.107}",33.251999999999995,33.37499999999999,32.922,34.922
126,TT1,90.0,BESTEFFORT,MISSED,cpu,29.067,"{'cpu': 1.081, 'gpu': 0.134, 'CLOUD': 0.111}",34.288000000000004,inf,33.067,35.067
127,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.121,"{'cpu': 1.248, 'gpu': 0.13, 'CLOUD': 0.113}",34.089999999999996,34.22,33.120999999999995,35.120999999999995
128,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.171,"{'cpu': 1.291, 'gpu': 0.133, 'CLOUD': 0.1}",33.37499999999999,33.507999999999996,33.171,35.171
129,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.271,"{'cpu': 1.016, 'gpu': 0.104, 'CLOUD': 0.107}",33.507999999999996,33.611999999999995,33.271,35.271
130,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.285,"{'cpu': 1.344, 'gpu': 0.122, 'CLOUD': 0.108}",33.611999999999995,33.733999999999995,33.285,35.285
131,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.453,"{'cpu': 1.258, 'gpu': 0.135, 'CLOUD': 0.115}",33.733999999999995,33.86899999999999,33.453,35.453
132,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.495,"{'cpu': 1.056, 'gpu': 0.109, 'CLOUD': 0.116}",33.86899999999999,33.977999999999994,33.495000000000005,35.495000000000005
133,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.841,"{'cpu': 1.174, 'gpu': 0.112, 'CLOUD': 0.1}",33.977999999999994,34.089999999999996,33.841,35.841
134,TT2,187.0,BESTEFFORT,MISSED,gpu,29.871,"{'cpu': 12.816, 'gpu': 1.062, 'CLOUD': 1.053}",34.22,inf,33.370999999999995,35.120999999999995
135,TT2,258.0,BESTEFFORT,MISSED,gpu,29.943,"{'cpu': 10.386, 'gpu': 1.145, 'CLOUD': 1.013}",35.120999999999995,inf,33.443,35.193
136,TT1,30.0,BESTEFFORT,MISSED,cpu,30.046,"{'cpu': 1.057, 'gpu': 0.112, 'CLOUD': 0.114}",35.067,inf,34.046,36.046
137,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.211,"{'cpu': 1.326, 'gpu': 0.124, 'CLOUD': 0.117}",35.455,35.579,34.211,36.211
138,TT2,334.0,BESTEFFORT,MISSED,cpu,30.543,"{'cpu': 11.599, 'gpu': 1.087, 'CLOUD': 1.092}",36.046,inf,34.043,35.793
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.567,"{'cpu': 1.293, 'gpu': 0.137, 'CLOUD': 0.101}",35.193,35.33,34.567,36.567
140,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.594,"{'cpu': 1.334, 'gpu': 0.125, 'CLOUD': 0.116}",35.33,35.455,34.594,36.594
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.697,"{'cpu': 1.314, 'gpu': 0.101, 'CLOUD': 0.104}",36.089,36.19,34.697,36.697
142,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.748,"{'cpu': 1.102, 'gpu': 0.135, 'CLOUD': 0.117}",35.579,35.714,34.748000000000005,36.748000000000005
143,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.807,"{'cpu': 1.028, 'gpu': 0.128, 'CLOUD': 0.102}",35.714,35.842,34.807,36.807
144,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.817,"{'cpu': 1.296, 'gpu': 0.125, 'CLOUD': 0.117}",35.842,35.967,34.817,36.817
145,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.935,"{'cpu': 1.262, 'gpu': 0.122, 'CLOUD': 0.11}",35.967,36.089,34.935,36.935
146,TT1,90.0,BESTEFFORT,MISSED,cpu,30.945,"{'cpu': 1.282, 'gpu': 0.116, 'CLOUD': 0.103}",36.219,inf,34.945,36.945
147,TT2,143.0,BESTEFFORT,MISSED,cpu,30.969,"{'cpu': 12.718, 'gpu': 1.137, 'CLOUD': 1.085}",36.046,inf,34.469,36.219
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.015,"{'cpu': 1.116, 'gpu': 0.122, 'CLOUD': 0.114}",36.308,36.43,35.015,37.015
149,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.174,"{'cpu': 1.099, 'gpu': 0.118, 'CLOUD': 0.112}",36.19,36.308,35.174,37.174
150,TT1,49.0,BESTEFFORT,MISSED,cpu,31.46,"{'cpu': 1.126, 'gpu': 0.125, 'CLOUD': 0.116}",36.945,inf,35.46,37.46
151,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.566,"{'cpu': 1.293, 'gpu': 0.133, 'CLOUD': 0.118}",36.539,36.672000000000004,35.566,37.566
152,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.598,"{'cpu': 1.012, 'gpu': 0.109, 'CLOUD': 0.108}",36.43,36.539,35.598,37.598
