id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT1,146.0,BESTEFFORT,COMPLETED,gpu,7.467,"{'cpu': 1.169, 'gpu': 0.115, 'CLOUD': 0.119}",7.467,7.582,11.466999999999999,13.466999999999999
14,TT2,257.0,BESTEFFORT,COMPLETED,gpu,7.917,"{'cpu': 10.974, 'gpu': 1.219, 'CLOUD': 1.015}",7.917,9.136,11.417,13.167
15,TT2,115.0,BESTEFFORT,COMPLETED,gpu,8.001,"{'cpu': 10.129, 'gpu': 1.252, 'CLOUD': 1.035}",9.136,10.388,11.501,13.251
16,TT1,30.0,BESTEFFORT,COMPLETED,cpu,8.457,"{'cpu': 1.301, 'gpu': 0.134, 'CLOUD': 0.115}",8.457,9.758000000000001,12.457,14.457
17,TT2,274.0,BESTEFFORT,MISSED,cpu,8.806,"{'cpu': 12.299, 'gpu': 1.132, 'CLOUD': 1.0}",9.758000000000001,inf,12.306,14.056
18,TT2,80.0,BESTEFFORT,MISSED,cpu,8.859,"{'cpu': 11.656, 'gpu': 1.242, 'CLOUD': 1.053}",14.056,inf,12.359,14.109
19,TT2,224.0,BESTEFFORT,COMPLETED,gpu,9.014,"{'cpu': 11.453, 'gpu': 1.129, 'CLOUD': 1.036}",10.388,11.517,12.514,14.264
20,TT1,6.0,BESTEFFORT,COMPLETED,gpu,9.525,"{'cpu': 1.307, 'gpu': 0.114, 'CLOUD': 0.109}",11.517,11.631,13.525,15.525
21,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,9.791,"{'cpu': 10.414, 'gpu': 1.277, 'CLOUD': 1.062}",13.707,14.984,13.291,15.041
22,TT2,98.0,BESTEFFORT,COMPLETED,gpu,10.305,"{'cpu': 12.645, 'gpu': 1.041, 'CLOUD': 1.073}",11.631,12.672,13.805,15.555
23,TT2,341.0,BESTEFFORT,COMPLETED,gpu,10.313,"{'cpu': 13.459, 'gpu': 1.035, 'CLOUD': 1.008}",12.672,13.707,13.813,15.563
24,TT2,103.0,BESTEFFORT,MISSED,cpu,10.399,"{'cpu': 11.837, 'gpu': 1.004, 'CLOUD': 1.047}",14.109,inf,13.899,15.649
25,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,10.63,"{'cpu': 1.325, 'gpu': 0.111, 'CLOUD': 0.102}",14.984,15.095,14.63,16.630000000000003
26,TT2,190.0,BESTEFFORT,MISSED,cpu,10.741,"{'cpu': 11.27, 'gpu': 1.096, 'CLOUD': 1.065}",15.649,inf,14.241,15.991
27,TT2,99.0,BESTEFFORT,MISSED,gpu,10.76,"{'cpu': 11.706, 'gpu': 1.055, 'CLOUD': 1.088}",15.22,inf,14.26,16.009999999999998
28,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,10.927,"{'cpu': 1.278, 'gpu': 0.125, 'CLOUD': 0.108}",15.095,15.22,14.927,16.927
29,TT2,178.0,BESTEFFORT,MISSED,gpu,10.953,"{'cpu': 10.386, 'gpu': 1.102, 'CLOUD': 1.028}",16.009999999999998,inf,14.453,16.203
30,TT2,89.0,BESTEFFORT,MISSED,cpu,10.971,"{'cpu': 11.445, 'gpu': 1.052, 'CLOUD': 1.014}",15.991,inf,14.471,16.221
31,TT2,33.0,BESTEFFORT,MISSED,cpu,11.538,"{'cpu': 10.43, 'gpu': 1.295, 'CLOUD': 1.014}",16.221,inf,15.038,16.788
32,TT2,184.0,BESTEFFORT,MISSED,gpu,11.914,"{'cpu': 10.838, 'gpu': 1.265, 'CLOUD': 1.025}",16.203,inf,15.414,17.164
33,TT2,125.0,BESTEFFORT,MISSED,gpu,12.45,"{'cpu': 13.059, 'gpu': 1.047, 'CLOUD': 1.066}",17.164,inf,15.95,17.7
34,TT2,222.0,BESTEFFORT,MISSED,cpu,12.556,"{'cpu': 12.387, 'gpu': 1.078, 'CLOUD': 1.034}",16.788,inf,16.055999999999997,17.805999999999997
35,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,12.662,"{'cpu': 1.092, 'gpu': 0.138, 'CLOUD': 0.112}",17.7,17.838,16.662,18.662
36,TT2,99.0,BESTEFFORT,MISSED,cpu,12.848,"{'cpu': 13.445, 'gpu': 1.194, 'CLOUD': 1.024}",17.805999999999997,inf,16.348,18.098
37,TT2,64.0,BESTEFFORT,MISSED,gpu,12.896,"{'cpu': 11.156, 'gpu': 1.178, 'CLOUD': 1.092}",17.838,inf,16.396,18.146
38,TT2,170.0,BESTEFFORT,MISSED,cpu,13.37,"{'cpu': 11.787, 'gpu': 1.171, 'CLOUD': 1.009}",18.098,inf,16.869999999999997,18.619999999999997
39,TT2,132.0,BESTEFFORT,MISSED,gpu,13.422,"{'cpu': 10.478, 'gpu': 1.171, 'CLOUD': 1.064}",18.146,inf,16.922,18.672
40,TT2,143.0,BESTEFFORT,MISSED,cpu,13.508,"{'cpu': 10.96, 'gpu': 1.243, 'CLOUD': 1.06}",18.619999999999997,inf,17.008,18.758
41,TT2,99.0,BESTEFFORT,MISSED,gpu,13.966,"{'cpu': 10.487, 'gpu': 1.199, 'CLOUD': 1.066}",18.672,inf,17.466,19.216
42,TT2,182.0,BESTEFFORT,MISSED,cpu,14.179,"{'cpu': 11.297, 'gpu': 1.173, 'CLOUD': 1.032}",18.758,inf,17.679000000000002,19.429000000000002
43,TT2,125.0,BESTEFFORT,MISSED,cpu,14.543,"{'cpu': 13.028, 'gpu': 1.128, 'CLOUD': 1.023}",19.429000000000002,inf,18.043,19.793
44,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,14.575,"{'cpu': 1.301, 'gpu': 0.123, 'CLOUD': 0.106}",19.216,19.339000000000002,18.575,20.575
45,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,15.153,"{'cpu': 1.188, 'gpu': 0.118, 'CLOUD': 0.107}",19.339000000000002,19.457,19.153,21.153
46,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,16.25,"{'cpu': 12.77, 'gpu': 1.149, 'CLOUD': 1.094}",19.457,20.606,19.75,21.5
47,TT2,121.0,BESTEFFORT,MISSED,cpu,16.543,"{'cpu': 11.787, 'gpu': 1.161, 'CLOUD': 1.068}",20.986,inf,20.043,21.793
48,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,16.592,"{'cpu': 1.193, 'gpu': 0.122, 'CLOUD': 0.112}",19.793,20.986,20.592,22.592
49,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,16.702,"{'cpu': 1.058, 'gpu': 0.11, 'CLOUD': 0.118}",20.606,20.716,20.702,22.702
50,TT2,88.0,BESTEFFORT,MISSED,gpu,16.843,"{'cpu': 10.871, 'gpu': 1.313, 'CLOUD': 1.064}",21.077,inf,20.343,22.093
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,17.027,"{'cpu': 1.002, 'gpu': 0.136, 'CLOUD': 0.116}",20.716,20.852,21.027,23.027
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.313,"{'cpu': 1.317, 'gpu': 0.105, 'CLOUD': 0.113}",20.852,20.957,21.313,23.313
53,TT1,28.0,BESTEFFORT,COMPLETED,gpu,17.449,"{'cpu': 1.196, 'gpu': 0.12, 'CLOUD': 0.118}",20.957,21.077,21.449,23.449
54,TT2,150.0,BESTEFFORT,MISSED,cpu,17.597,"{'cpu': 11.608, 'gpu': 1.147, 'CLOUD': 1.062}",21.793,inf,21.097,22.847
55,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.644,"{'cpu': 1.255, 'gpu': 0.112, 'CLOUD': 0.116}",22.093,22.205,21.644,23.644
56,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,17.694,"{'cpu': 1.044, 'gpu': 0.113, 'CLOUD': 0.111}",22.205,22.317999999999998,21.694,23.694
57,TT2,120.0,BESTEFFORT,MISSED,cpu,18.092,"{'cpu': 13.382, 'gpu': 1.054, 'CLOUD': 1.08}",22.847,inf,21.592,23.342
58,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,18.284,"{'cpu': 10.58, 'gpu': 1.167, 'CLOUD': 1.039}",22.317999999999998,23.485,21.784,23.534
59,TT2,157.0,BESTEFFORT,MISSED,gpu,18.363,"{'cpu': 13.126, 'gpu': 1.233, 'CLOUD': 1.076}",23.485,inf,21.863,23.613
60,TT2,111.0,BESTEFFORT,MISSED,cpu,18.392,"{'cpu': 10.04, 'gpu': 1.114, 'CLOUD': 1.011}",23.342,inf,21.892,23.642
61,TT2,191.0,BESTEFFORT,MISSED,cpu,18.56,"{'cpu': 10.899, 'gpu': 1.263, 'CLOUD': 1.027}",23.642,inf,22.06,23.81
62,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,18.579,"{'cpu': 1.191, 'gpu': 0.129, 'CLOUD': 0.12}",23.73,23.859,22.579,24.579
63,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.631,"{'cpu': 1.198, 'gpu': 0.117, 'CLOUD': 0.106}",23.613,23.73,22.631,24.631
64,TT2,278.0,BESTEFFORT,MISSED,cpu,18.637,"{'cpu': 13.026, 'gpu': 1.313, 'CLOUD': 1.029}",23.81,inf,22.137,23.887
65,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.234,"{'cpu': 1.329, 'gpu': 0.126, 'CLOUD': 0.112}",23.859,23.985000000000003,23.234,25.234
66,TT2,205.0,BESTEFFORT,MISSED,cpu,19.801,"{'cpu': 13.277, 'gpu': 1.084, 'CLOUD': 1.028}",23.887,inf,23.301,25.051
67,TT1,498.0,BESTEFFORT,MISSED,cpu,19.887,"{'cpu': 1.308, 'gpu': 0.123, 'CLOUD': 0.107}",25.051,inf,23.887,25.887
68,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,20.018,"{'cpu': 1.303, 'gpu': 0.139, 'CLOUD': 0.1}",23.985000000000003,24.124000000000002,24.018,26.018
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,20.377,"{'cpu': 1.258, 'gpu': 0.121, 'CLOUD': 0.113}",24.124000000000002,24.245,24.377,26.377
70,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,20.564,"{'cpu': 12.166, 'gpu': 1.03, 'CLOUD': 1.032}",24.734,25.764000000000003,24.064,25.814
71,TT1,214.0,BESTEFFORT,COMPLETED,gpu,20.611,"{'cpu': 1.15, 'gpu': 0.116, 'CLOUD': 0.113}",24.245,24.361,24.611,26.611
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.62,"{'cpu': 1.102, 'gpu': 0.114, 'CLOUD': 0.114}",24.361,24.475,24.62,26.62
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,20.72,"{'cpu': 1.153, 'gpu': 0.14, 'CLOUD': 0.112}",24.475,24.615000000000002,24.72,26.72
74,TT1,447.0,BESTEFFORT,COMPLETED,gpu,20.826,"{'cpu': 1.225, 'gpu': 0.119, 'CLOUD': 0.104}",24.615000000000002,24.734,24.826,26.826
75,TT2,89.0,BESTEFFORT,MISSED,gpu,21.007,"{'cpu': 12.06, 'gpu': 1.29, 'CLOUD': 1.07}",25.764000000000003,inf,24.507,26.257
76,TT2,65.0,BESTEFFORT,MISSED,cpu,21.028,"{'cpu': 11.956, 'gpu': 1.238, 'CLOUD': 1.066}",25.887,inf,24.528,26.278
77,TT1,7.0,BESTEFFORT,MISSED,cpu,21.055,"{'cpu': 1.287, 'gpu': 0.123, 'CLOUD': 0.102}",26.278,inf,25.055,27.055
78,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.191,"{'cpu': 1.195, 'gpu': 0.113, 'CLOUD': 0.108}",26.257,26.37,25.191,27.191
79,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.613,"{'cpu': 1.099, 'gpu': 0.121, 'CLOUD': 0.109}",26.37,26.491,25.613,27.613
80,TT2,227.0,BESTEFFORT,MISSED,cpu,22.04,"{'cpu': 11.248, 'gpu': 1.273, 'CLOUD': 1.023}",27.055,inf,25.54,27.29
81,TT2,279.0,BESTEFFORT,MISSED,gpu,22.071,"{'cpu': 10.951, 'gpu': 1.175, 'CLOUD': 1.029}",26.843,inf,25.571,27.321
82,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.121,"{'cpu': 1.018, 'gpu': 0.11, 'CLOUD': 0.119}",26.491,26.601,26.121,28.121
83,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.157,"{'cpu': 1.242, 'gpu': 0.108, 'CLOUD': 0.119}",26.601,26.709,26.157,28.157
84,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.31,"{'cpu': 1.139, 'gpu': 0.134, 'CLOUD': 0.115}",26.709,26.843,26.31,28.31
85,TT2,193.0,BESTEFFORT,MISSED,cpu,22.434,"{'cpu': 10.129, 'gpu': 1.213, 'CLOUD': 1.042}",27.29,inf,25.934,27.684
86,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.64,"{'cpu': 1.054, 'gpu': 0.104, 'CLOUD': 0.106}",27.321,27.425,26.64,28.64
87,TT1,498.0,BESTEFFORT,MISSED,cpu,22.697,"{'cpu': 1.041, 'gpu': 0.124, 'CLOUD': 0.104}",27.684,inf,26.697,28.697
88,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.028,"{'cpu': 1.165, 'gpu': 0.121, 'CLOUD': 0.106}",27.425,27.546,27.028,29.028
89,TT2,136.0,BESTEFFORT,MISSED,cpu,23.189,"{'cpu': 13.084, 'gpu': 1.186, 'CLOUD': 1.095}",28.697,inf,26.689,28.439
90,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.238,"{'cpu': 1.211, 'gpu': 0.104, 'CLOUD': 0.106}",27.546,27.65,27.238,29.238
91,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.253,"{'cpu': 1.138, 'gpu': 0.132, 'CLOUD': 0.104}",27.65,27.782,27.253,29.253
92,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.265,"{'cpu': 1.172, 'gpu': 0.1, 'CLOUD': 0.104}",27.782,27.882,27.265,29.265
93,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.378,"{'cpu': 1.069, 'gpu': 0.132, 'CLOUD': 0.102}",27.882,28.014000000000003,27.378,29.378
94,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.48,"{'cpu': 1.107, 'gpu': 0.109, 'CLOUD': 0.119}",28.014000000000003,28.123000000000005,27.48,29.48
95,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.69,"{'cpu': 1.235, 'gpu': 0.118, 'CLOUD': 0.115}",28.371000000000006,28.489000000000004,27.69,29.69
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.231,"{'cpu': 1.271, 'gpu': 0.132, 'CLOUD': 0.118}",28.123000000000005,28.255000000000006,28.231,30.231
97,TT1,214.0,BESTEFFORT,COMPLETED,gpu,24.377,"{'cpu': 1.24, 'gpu': 0.116, 'CLOUD': 0.118}",28.255000000000006,28.371000000000006,28.377,30.377
98,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.481,"{'cpu': 1.165, 'gpu': 0.128, 'CLOUD': 0.118}",28.489000000000004,28.617000000000004,28.481,30.481
99,TT2,114.0,BESTEFFORT,MISSED,cpu,24.995,"{'cpu': 10.248, 'gpu': 1.183, 'CLOUD': 1.019}",29.834,inf,28.495,30.245
100,TT1,28.0,BESTEFFORT,COMPLETED,gpu,25.085,"{'cpu': 1.229, 'gpu': 0.135, 'CLOUD': 0.11}",28.617000000000004,28.752000000000006,29.085,31.085
101,TT1,28.0,BESTEFFORT,COMPLETED,gpu,25.176,"{'cpu': 1.332, 'gpu': 0.133, 'CLOUD': 0.117}",28.752000000000006,28.885000000000005,29.176,31.176
102,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,25.239,"{'cpu': 1.137, 'gpu': 0.111, 'CLOUD': 0.118}",28.697,29.834,29.239,31.239
103,TT1,90.0,BESTEFFORT,COMPLETED,gpu,25.242,"{'cpu': 1.246, 'gpu': 0.102, 'CLOUD': 0.11}",28.885000000000005,28.987000000000005,29.242,31.242
104,TT1,103.0,BESTEFFORT,COMPLETED,gpu,25.271,"{'cpu': 1.316, 'gpu': 0.105, 'CLOUD': 0.117}",29.112000000000005,29.217000000000006,29.271,31.271
105,TT1,30.0,BESTEFFORT,COMPLETED,gpu,25.276,"{'cpu': 1.095, 'gpu': 0.125, 'CLOUD': 0.101}",28.987000000000005,29.112000000000005,29.276,31.276
106,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.284,"{'cpu': 1.101, 'gpu': 0.134, 'CLOUD': 0.105}",29.217000000000006,29.351000000000006,29.284,31.284
107,TT2,100.0,BESTEFFORT,MISSED,gpu,25.482,"{'cpu': 12.795, 'gpu': 1.148, 'CLOUD': 1.063}",29.594000000000005,inf,28.982,30.732
108,TT1,447.0,BESTEFFORT,COMPLETED,gpu,25.491,"{'cpu': 1.013, 'gpu': 0.133, 'CLOUD': 0.102}",29.351000000000006,29.484000000000005,29.491,31.491
109,TT1,169.0,BESTEFFORT,COMPLETED,gpu,25.66,"{'cpu': 1.084, 'gpu': 0.11, 'CLOUD': 0.11}",29.484000000000005,29.594000000000005,29.66,31.66
110,TT2,48.0,BESTEFFORT,MISSED,gpu,25.726,"{'cpu': 11.912, 'gpu': 1.174, 'CLOUD': 1.001}",30.732,inf,29.226,30.976
111,TT2,192.0,BESTEFFORT,MISSED,cpu,25.727,"{'cpu': 12.092, 'gpu': 1.179, 'CLOUD': 1.074}",30.245,inf,29.227,30.977
112,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.838,"{'cpu': 1.098, 'gpu': 0.114, 'CLOUD': 0.102}",30.976,31.09,29.838,31.838
113,TT2,83.0,BESTEFFORT,MISSED,cpu,25.913,"{'cpu': 11.456, 'gpu': 1.266, 'CLOUD': 1.001}",30.977,inf,29.413,31.163
114,TT1,13.0,BESTEFFORT,MISSED,cpu,25.992,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.102}",31.163,inf,29.992,31.992
115,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.047,"{'cpu': 1.168, 'gpu': 0.132, 'CLOUD': 0.107}",31.09,31.222,30.047,32.047
116,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.159,"{'cpu': 1.328, 'gpu': 0.121, 'CLOUD': 0.106}",31.222,31.343,30.159,32.159
117,TT2,80.0,BESTEFFORT,MISSED,cpu,26.755,"{'cpu': 10.241, 'gpu': 1.219, 'CLOUD': 1.094}",31.992,inf,30.255,32.004999999999995
118,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.856,"{'cpu': 1.014, 'gpu': 0.109, 'CLOUD': 0.11}",31.343,31.452,30.856,32.856
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.945,"{'cpu': 1.323, 'gpu': 0.111, 'CLOUD': 0.11}",31.452,31.563000000000002,30.945,32.945
120,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.004,"{'cpu': 1.165, 'gpu': 0.117, 'CLOUD': 0.104}",31.563000000000002,31.680000000000003,31.004,33.004000000000005
121,TT2,186.0,BESTEFFORT,MISSED,cpu,27.025,"{'cpu': 10.702, 'gpu': 1.333, 'CLOUD': 1.024}",32.004999999999995,inf,30.525,32.275
122,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.132,"{'cpu': 1.193, 'gpu': 0.104, 'CLOUD': 0.106}",31.680000000000003,31.784000000000002,31.132,33.132000000000005
123,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.134,"{'cpu': 1.239, 'gpu': 0.118, 'CLOUD': 0.101}",31.784000000000002,31.902,31.134,33.134
124,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.231,"{'cpu': 1.282, 'gpu': 0.113, 'CLOUD': 0.102}",31.902,32.015,31.231,33.231
125,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.364,"{'cpu': 1.114, 'gpu': 0.129, 'CLOUD': 0.103}",32.015,32.144,31.364,33.364000000000004
126,TT2,133.0,BESTEFFORT,MISSED,cpu,27.546,"{'cpu': 11.707, 'gpu': 1.057, 'CLOUD': 1.085}",32.275,inf,31.046,32.796
127,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.614,"{'cpu': 1.003, 'gpu': 0.14, 'CLOUD': 0.117}",32.244,32.384,31.614,33.614000000000004
128,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.872,"{'cpu': 1.166, 'gpu': 0.1, 'CLOUD': 0.115}",32.144,32.244,31.872,33.872
129,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.934,"{'cpu': 1.25, 'gpu': 0.126, 'CLOUD': 0.109}",32.384,32.51,31.934,33.934
130,TT2,221.0,BESTEFFORT,MISSED,cpu,28.023,"{'cpu': 10.061, 'gpu': 1.203, 'CLOUD': 1.099}",32.796,inf,31.523,33.272999999999996
131,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.031,"{'cpu': 1.175, 'gpu': 0.126, 'CLOUD': 0.1}",32.51,32.635999999999996,32.031,34.031
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.099,"{'cpu': 1.168, 'gpu': 0.106, 'CLOUD': 0.112}",32.635999999999996,32.742,32.099000000000004,34.099000000000004
133,TT2,190.0,BESTEFFORT,MISSED,cpu,28.11,"{'cpu': 11.216, 'gpu': 1.153, 'CLOUD': 1.02}",33.272999999999996,inf,31.61,33.36
134,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.125,"{'cpu': 1.122, 'gpu': 0.116, 'CLOUD': 0.108}",32.742,32.858,32.125,34.125
135,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.139,"{'cpu': 1.017, 'gpu': 0.134, 'CLOUD': 0.111}",32.858,32.992,32.138999999999996,34.138999999999996
136,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.168,"{'cpu': 1.255, 'gpu': 0.135, 'CLOUD': 0.113}",32.992,33.126999999999995,32.168,34.168
137,TT1,6.0,BESTEFFORT,MISSED,cpu,28.189,"{'cpu': 1.329, 'gpu': 0.104, 'CLOUD': 0.119}",33.36,inf,32.189,34.189
138,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.192,"{'cpu': 1.195, 'gpu': 0.119, 'CLOUD': 0.114}",33.126999999999995,33.245999999999995,32.192,34.192
139,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.362,"{'cpu': 1.23, 'gpu': 0.119, 'CLOUD': 0.105}",33.245999999999995,33.364999999999995,32.361999999999995,34.361999999999995
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.531,"{'cpu': 1.324, 'gpu': 0.106, 'CLOUD': 0.1}",33.364999999999995,33.471,32.531,34.531
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.588,"{'cpu': 1.264, 'gpu': 0.139, 'CLOUD': 0.113}",34.189,inf,32.588,34.588
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.635,"{'cpu': 1.037, 'gpu': 0.123, 'CLOUD': 0.115}",33.471,33.593999999999994,32.635000000000005,34.635000000000005
143,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.701,"{'cpu': 1.275, 'gpu': 0.128, 'CLOUD': 0.115}",34.08999999999999,34.21799999999999,32.701,34.701
144,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.808,"{'cpu': 1.066, 'gpu': 0.137, 'CLOUD': 0.119}",33.593999999999994,33.730999999999995,32.808,34.808
145,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.078,"{'cpu': 1.254, 'gpu': 0.111, 'CLOUD': 0.105}",33.730999999999995,33.84199999999999,33.078,35.078
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.193,"{'cpu': 1.081, 'gpu': 0.134, 'CLOUD': 0.111}",33.84199999999999,33.97599999999999,33.193,35.193
147,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.216,"{'cpu': 1.109, 'gpu': 0.114, 'CLOUD': 0.108}",33.97599999999999,34.08999999999999,33.216,35.216
148,TT1,379.0,BESTEFFORT,MISSED,cpu,29.239,"{'cpu': 1.071, 'gpu': 0.121, 'CLOUD': 0.111}",34.588,inf,33.239000000000004,35.239000000000004
149,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,29.3,"{'cpu': 1.243, 'gpu': 0.101, 'CLOUD': 0.119}",34.21799999999999,34.31899999999999,33.3,35.3
150,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.415,"{'cpu': 1.034, 'gpu': 0.106, 'CLOUD': 0.1}",34.31899999999999,34.42499999999999,33.415,35.415
151,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.417,"{'cpu': 1.328, 'gpu': 0.139, 'CLOUD': 0.111}",34.42499999999999,34.56399999999999,33.417,35.417
152,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.61,"{'cpu': 1.326, 'gpu': 0.132, 'CLOUD': 0.106}",34.56399999999999,34.69599999999999,33.61,35.61
153,TT2,219.0,BESTEFFORT,MISSED,cpu,29.724,"{'cpu': 11.822, 'gpu': 1.191, 'CLOUD': 1.075}",35.239000000000004,inf,33.224000000000004,34.974000000000004
154,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.739,"{'cpu': 1.314, 'gpu': 0.118, 'CLOUD': 0.109}",34.69599999999999,34.81399999999999,33.739000000000004,35.739000000000004
