id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
61,TT1,44.0,BESTEFFORT,COMPLETED,gpu,18.073,"{'cpu': 1.105, 'gpu': 0.133, 'CLOUD': 0.116}",21.370000000000005,21.503000000000004,22.073,24.073
62,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,18.122,"{'cpu': 10.5, 'gpu': 1.32, 'CLOUD': 1.089}",21.503000000000004,22.823000000000004,21.622,23.372
63,TT2,152.0,BESTEFFORT,MISSED,cpu,18.177,"{'cpu': 11.618, 'gpu': 1.245, 'CLOUD': 1.014}",23.362,inf,21.677,23.427
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.23,"{'cpu': 1.16, 'gpu': 0.129, 'CLOUD': 0.119}",22.823000000000004,22.952000000000005,22.23,24.23
65,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.335,"{'cpu': 1.075, 'gpu': 0.135, 'CLOUD': 0.103}",22.952000000000005,23.087000000000007,22.335,24.335
66,TT2,117.0,BESTEFFORT,MISSED,gpu,18.607,"{'cpu': 10.557, 'gpu': 1.226, 'CLOUD': 1.041}",23.087000000000007,inf,22.107,23.857
67,TT2,111.0,BESTEFFORT,MISSED,gpu,18.783,"{'cpu': 12.553, 'gpu': 1.044, 'CLOUD': 1.089}",23.857,inf,22.283,24.033
68,TT2,227.0,BESTEFFORT,MISSED,cpu,19.291,"{'cpu': 11.871, 'gpu': 1.135, 'CLOUD': 1.034}",23.427,inf,22.791,24.541
69,TT2,145.0,BESTEFFORT,MISSED,cpu,19.476,"{'cpu': 11.885, 'gpu': 1.043, 'CLOUD': 1.071}",24.541,inf,22.976,24.726
70,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.638,"{'cpu': 1.101, 'gpu': 0.126, 'CLOUD': 0.106}",24.369,24.495,23.638,25.638
71,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,19.737,"{'cpu': 1.217, 'gpu': 0.101, 'CLOUD': 0.1}",24.033,24.134,23.737,25.737
72,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.919,"{'cpu': 1.238, 'gpu': 0.125, 'CLOUD': 0.118}",24.134,24.259,23.919,25.919
73,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,20.15,"{'cpu': 1.245, 'gpu': 0.11, 'CLOUD': 0.112}",24.259,24.369,24.15,26.15
74,TT2,108.0,BESTEFFORT,MISSED,gpu,20.202,"{'cpu': 10.371, 'gpu': 1.152, 'CLOUD': 1.027}",24.621000000000002,inf,23.702,25.452
75,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,20.274,"{'cpu': 1.204, 'gpu': 0.126, 'CLOUD': 0.116}",24.495,24.621000000000002,24.274,26.274
76,TT2,134.0,BESTEFFORT,MISSED,cpu,20.305,"{'cpu': 11.425, 'gpu': 1.078, 'CLOUD': 1.081}",24.726,inf,23.805,25.555
77,TT2,341.0,BESTEFFORT,MISSED,cpu,20.397,"{'cpu': 11.061, 'gpu': 1.23, 'CLOUD': 1.034}",25.555,inf,23.897,25.647
78,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,20.735,"{'cpu': 1.059, 'gpu': 0.125, 'CLOUD': 0.11}",25.452,25.577,24.735,26.735
79,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.751,"{'cpu': 1.333, 'gpu': 0.117, 'CLOUD': 0.115}",25.577,25.694000000000003,24.751,26.751
80,TT2,143.0,BESTEFFORT,MISSED,cpu,20.854,"{'cpu': 11.13, 'gpu': 1.055, 'CLOUD': 1.054}",25.647,inf,24.354,26.104
81,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.32,"{'cpu': 1.137, 'gpu': 0.138, 'CLOUD': 0.113}",25.694000000000003,25.832000000000004,25.32,27.32
82,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,21.57,"{'cpu': 1.166, 'gpu': 0.125, 'CLOUD': 0.1}",26.104,27.27,25.57,27.57
83,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.618,"{'cpu': 1.058, 'gpu': 0.136, 'CLOUD': 0.115}",25.832000000000004,25.968000000000004,25.618,27.618
84,TT2,115.0,BESTEFFORT,MISSED,gpu,22.016,"{'cpu': 11.97, 'gpu': 1.245, 'CLOUD': 1.039}",27.368000000000002,inf,25.516,27.266
85,TT1,447.0,BESTEFFORT,COMPLETED,gpu,22.118,"{'cpu': 1.226, 'gpu': 0.113, 'CLOUD': 0.11}",25.968000000000004,26.081000000000003,26.118,28.118
86,TT2,239.0,BESTEFFORT,XCOMPLETED,gpu,22.224,"{'cpu': 12.115, 'gpu': 1.287, 'CLOUD': 1.028}",26.081000000000003,27.368000000000002,25.724,27.474
87,TT2,61.0,BESTEFFORT,MISSED,cpu,22.25,"{'cpu': 12.266, 'gpu': 1.172, 'CLOUD': 1.095}",27.27,inf,25.75,27.5
88,TT2,177.0,BESTEFFORT,MISSED,cpu,22.261,"{'cpu': 10.248, 'gpu': 1.325, 'CLOUD': 1.001}",27.5,inf,25.761,27.511
89,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.324,"{'cpu': 1.047, 'gpu': 0.122, 'CLOUD': 0.107}",27.494000000000003,27.616000000000003,26.324,28.324
90,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.551,"{'cpu': 1.328, 'gpu': 0.126, 'CLOUD': 0.12}",27.368000000000002,27.494000000000003,26.551,28.551
91,TT1,103.0,BESTEFFORT,MISSED,cpu,22.586,"{'cpu': 1.297, 'gpu': 0.122, 'CLOUD': 0.1}",27.941,inf,26.586,28.586
92,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.678,"{'cpu': 1.07, 'gpu': 0.101, 'CLOUD': 0.117}",27.616000000000003,27.717000000000002,26.678,28.678
93,TT2,122.0,BESTEFFORT,MISSED,cpu,22.691,"{'cpu': 13.158, 'gpu': 1.203, 'CLOUD': 1.097}",27.511,inf,26.191,27.941
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.789,"{'cpu': 1.304, 'gpu': 0.119, 'CLOUD': 0.109}",27.831000000000003,27.950000000000003,26.789,28.789
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.073,"{'cpu': 1.208, 'gpu': 0.114, 'CLOUD': 0.107}",27.717000000000002,27.831000000000003,27.073,29.073
96,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.779,"{'cpu': 1.044, 'gpu': 0.132, 'CLOUD': 0.101}",27.950000000000003,28.082000000000004,27.779,29.779
97,TT2,128.0,BESTEFFORT,MISSED,cpu,23.873,"{'cpu': 10.033, 'gpu': 1.206, 'CLOUD': 1.074}",28.586,inf,27.373,29.123
98,TT2,83.0,BESTEFFORT,MISSED,cpu,24.085,"{'cpu': 10.714, 'gpu': 1.226, 'CLOUD': 1.083}",29.123,inf,27.585,29.335
99,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.151,"{'cpu': 1.263, 'gpu': 0.133, 'CLOUD': 0.118}",28.082000000000004,28.215000000000003,28.151,30.151
100,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.198,"{'cpu': 1.075, 'gpu': 0.11, 'CLOUD': 0.114}",28.215000000000003,28.325000000000003,28.198,30.198
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,24.454,"{'cpu': 1.185, 'gpu': 0.109, 'CLOUD': 0.118}",28.325000000000003,28.434000000000005,28.454,30.454
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.485,"{'cpu': 1.262, 'gpu': 0.139, 'CLOUD': 0.112}",28.434000000000005,28.573000000000004,28.485,30.485
103,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.672,"{'cpu': 1.076, 'gpu': 0.106, 'CLOUD': 0.109}",28.573000000000004,28.679000000000006,28.672,30.672
104,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.784,"{'cpu': 1.167, 'gpu': 0.114, 'CLOUD': 0.106}",28.679000000000006,28.793000000000006,28.784,30.784
105,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.852,"{'cpu': 1.307, 'gpu': 0.122, 'CLOUD': 0.112}",28.793000000000006,28.915000000000006,28.852,30.852
106,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.884,"{'cpu': 1.124, 'gpu': 0.12, 'CLOUD': 0.119}",29.258000000000006,29.378000000000007,28.884,30.884
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.906,"{'cpu': 1.171, 'gpu': 0.104, 'CLOUD': 0.102}",28.915000000000006,29.019000000000005,28.906,30.906
108,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.907,"{'cpu': 1.342, 'gpu': 0.102, 'CLOUD': 0.117}",29.019000000000005,29.121000000000006,28.907,30.907
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.914,"{'cpu': 1.229, 'gpu': 0.137, 'CLOUD': 0.107}",29.121000000000006,29.258000000000006,28.914,30.914
110,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,25.013,"{'cpu': 1.279, 'gpu': 0.118, 'CLOUD': 0.102}",29.335,30.614,29.013,31.013
111,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.086,"{'cpu': 1.292, 'gpu': 0.13, 'CLOUD': 0.101}",29.378000000000007,29.508000000000006,29.086,31.086
112,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.136,"{'cpu': 1.115, 'gpu': 0.133, 'CLOUD': 0.116}",29.508000000000006,29.641000000000005,29.136,31.136
113,TT2,144.0,BESTEFFORT,MISSED,cpu,25.15,"{'cpu': 10.223, 'gpu': 1.349, 'CLOUD': 1.052}",30.614,inf,28.65,30.4
114,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.219,"{'cpu': 1.203, 'gpu': 0.131, 'CLOUD': 0.1}",29.907000000000007,30.038000000000007,29.219,31.219
115,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.313,"{'cpu': 1.012, 'gpu': 0.131, 'CLOUD': 0.119}",29.641000000000005,29.772000000000006,29.313,31.313
116,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.756,"{'cpu': 1.264, 'gpu': 0.135, 'CLOUD': 0.108}",29.772000000000006,29.907000000000007,29.756,31.756
117,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.874,"{'cpu': 1.275, 'gpu': 0.114, 'CLOUD': 0.117}",30.038000000000007,30.152000000000008,29.874,31.874
118,TT2,175.0,BESTEFFORT,MISSED,cpu,25.916,"{'cpu': 11.272, 'gpu': 1.256, 'CLOUD': 1.079}",30.614,inf,29.416,31.166
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.993,"{'cpu': 1.125, 'gpu': 0.126, 'CLOUD': 0.112}",30.152000000000008,30.27800000000001,29.993,31.993
120,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.05,"{'cpu': 1.229, 'gpu': 0.107, 'CLOUD': 0.105}",30.27800000000001,30.38500000000001,30.05,32.05
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.142,"{'cpu': 1.248, 'gpu': 0.133, 'CLOUD': 0.12}",30.38500000000001,30.518000000000008,30.142,32.141999999999996
122,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.42,"{'cpu': 1.197, 'gpu': 0.123, 'CLOUD': 0.109}",30.518000000000008,30.64100000000001,30.42,32.42
123,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.54,"{'cpu': 1.032, 'gpu': 0.102, 'CLOUD': 0.109}",30.64100000000001,30.74300000000001,30.54,32.54
124,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.691,"{'cpu': 1.305, 'gpu': 0.114, 'CLOUD': 0.107}",30.86800000000001,30.98200000000001,30.691,32.691
125,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,26.772,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.113}",31.166,32.437,30.772,32.772
126,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.811,"{'cpu': 1.32, 'gpu': 0.125, 'CLOUD': 0.102}",30.74300000000001,30.86800000000001,30.811,32.811
127,TT2,130.0,BESTEFFORT,MISSED,gpu,26.886,"{'cpu': 10.765, 'gpu': 1.223, 'CLOUD': 1.04}",31.11400000000001,inf,30.386,32.135999999999996
128,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.93,"{'cpu': 1.31, 'gpu': 0.132, 'CLOUD': 0.106}",30.98200000000001,31.11400000000001,30.93,32.93
129,TT2,105.0,BESTEFFORT,MISSED,gpu,26.96,"{'cpu': 10.817, 'gpu': 1.346, 'CLOUD': 1.004}",32.135999999999996,inf,30.46,32.21
130,TT1,90.0,BESTEFFORT,MISSED,cpu,27.039,"{'cpu': 1.08, 'gpu': 0.14, 'CLOUD': 0.112}",32.437,inf,31.039,33.039
131,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.34,"{'cpu': 1.071, 'gpu': 0.12, 'CLOUD': 0.105}",32.322,32.442,31.34,33.34
132,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.359,"{'cpu': 1.039, 'gpu': 0.112, 'CLOUD': 0.108}",32.21,32.322,31.359,33.359
133,TT1,103.0,BESTEFFORT,MISSED,cpu,27.426,"{'cpu': 1.316, 'gpu': 0.139, 'CLOUD': 0.114}",33.039,inf,31.426,33.426
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.491,"{'cpu': 1.181, 'gpu': 0.116, 'CLOUD': 0.102}",32.442,32.558,31.491,33.491
135,TT2,92.0,BESTEFFORT,MISSED,cpu,27.765,"{'cpu': 12.901, 'gpu': 1.179, 'CLOUD': 1.038}",33.039,inf,31.265,33.015
136,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.796,"{'cpu': 1.294, 'gpu': 0.133, 'CLOUD': 0.105}",32.558,32.691,31.796,33.796
137,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.102,"{'cpu': 1.316, 'gpu': 0.125, 'CLOUD': 0.1}",32.691,32.816,32.102000000000004,34.102000000000004
138,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.288,"{'cpu': 1.005, 'gpu': 0.123, 'CLOUD': 0.11}",32.816,32.939,32.288,34.288
139,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.325,"{'cpu': 1.076, 'gpu': 0.138, 'CLOUD': 0.11}",32.939,33.077,32.325,34.325
140,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.539,"{'cpu': 1.122, 'gpu': 0.136, 'CLOUD': 0.115}",33.077,33.213,32.539,34.539
141,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.716,"{'cpu': 1.253, 'gpu': 0.137, 'CLOUD': 0.118}",33.315,33.452,32.716,34.716
142,TT2,125.0,BESTEFFORT,MISSED,cpu,28.806,"{'cpu': 10.552, 'gpu': 1.208, 'CLOUD': 1.077}",33.426,inf,32.306,34.056
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.92,"{'cpu': 1.286, 'gpu': 0.102, 'CLOUD': 0.116}",33.213,33.315,32.92,34.92
144,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.006,"{'cpu': 1.295, 'gpu': 0.134, 'CLOUD': 0.118}",33.452,33.586,33.006,35.006
145,TT2,168.0,BESTEFFORT,MISSED,cpu,29.158,"{'cpu': 10.955, 'gpu': 1.155, 'CLOUD': 1.034}",34.056,inf,32.658,34.408
146,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.18,"{'cpu': 1.286, 'gpu': 0.126, 'CLOUD': 0.118}",33.586,33.711999999999996,33.18,35.18
147,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.252,"{'cpu': 1.098, 'gpu': 0.107, 'CLOUD': 0.12}",33.711999999999996,33.818999999999996,33.251999999999995,35.251999999999995
148,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.259,"{'cpu': 1.341, 'gpu': 0.106, 'CLOUD': 0.106}",33.949999999999996,34.056,33.259,35.259
149,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.28,"{'cpu': 1.215, 'gpu': 0.131, 'CLOUD': 0.109}",33.818999999999996,33.949999999999996,33.28,35.28
150,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,29.547,"{'cpu': 1.054, 'gpu': 0.127, 'CLOUD': 0.101}",34.408,35.462,33.547,35.547
151,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.661,"{'cpu': 1.097, 'gpu': 0.119, 'CLOUD': 0.114}",34.056,34.175,33.661,35.661
152,TT1,90.0,BESTEFFORT,MISSED,cpu,29.744,"{'cpu': 1.275, 'gpu': 0.103, 'CLOUD': 0.115}",35.462,inf,33.744,35.744
