id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,50.0,BESTEFFORT,XCOMPLETED,gpu,2.468,"{'cpu': 10.296, 'gpu': 1.34, 'CLOUD': 1.091}",6.024000000000001,7.364000000000001,5.968,7.718
13,TT2,254.0,BESTEFFORT,MISSED,gpu,2.892,"{'cpu': 11.37, 'gpu': 1.307, 'CLOUD': 1.003}",7.364000000000001,inf,6.3919999999999995,8.142
14,TT2,89.0,BESTEFFORT,MISSED,cpu,3.026,"{'cpu': 10.76, 'gpu': 1.218, 'CLOUD': 1.029}",7.439,inf,6.526,8.276
15,TT2,202.0,BESTEFFORT,MISSED,gpu,3.22,"{'cpu': 12.752, 'gpu': 1.26, 'CLOUD': 1.07}",8.142,inf,6.720000000000001,8.47
16,TT2,60.0,BESTEFFORT,MISSED,cpu,4.158,"{'cpu': 10.398, 'gpu': 1.055, 'CLOUD': 1.08}",8.276,inf,7.658,9.408000000000001
17,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,4.877,"{'cpu': 10.887, 'gpu': 1.033, 'CLOUD': 1.1}",8.47,9.503,8.376999999999999,10.126999999999999
18,TT2,166.0,BESTEFFORT,MISSED,cpu,5.011,"{'cpu': 11.493, 'gpu': 1.219, 'CLOUD': 1.085}",9.408000000000001,inf,8.511,10.261
19,TT2,65.0,BESTEFFORT,MISSED,gpu,5.017,"{'cpu': 12.856, 'gpu': 1.246, 'CLOUD': 1.006}",9.503,inf,8.517,10.267
20,TT2,168.0,BESTEFFORT,MISSED,cpu,5.327,"{'cpu': 10.997, 'gpu': 1.229, 'CLOUD': 1.072}",10.261,inf,8.827,10.577
21,TT2,119.0,BESTEFFORT,MISSED,gpu,5.362,"{'cpu': 11.629, 'gpu': 1.225, 'CLOUD': 1.084}",10.267,inf,8.862,10.612
22,TT2,113.0,BESTEFFORT,MISSED,cpu,6.407,"{'cpu': 12.457, 'gpu': 1.015, 'CLOUD': 1.069}",10.577,inf,9.907,11.657
23,TT2,102.0,BESTEFFORT,MISSED,cpu,6.425,"{'cpu': 12.645, 'gpu': 1.035, 'CLOUD': 1.083}",11.657,inf,9.925,11.675
24,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,6.565,"{'cpu': 1.249, 'gpu': 0.112, 'CLOUD': 0.105}",10.612,10.724,10.565000000000001,12.565000000000001
25,TT2,203.0,BESTEFFORT,MISSED,gpu,6.729,"{'cpu': 11.521, 'gpu': 1.342, 'CLOUD': 1.003}",10.724,inf,10.229,11.979
26,TT2,194.0,BESTEFFORT,MISSED,gpu,7.034,"{'cpu': 13.386, 'gpu': 1.325, 'CLOUD': 1.007}",11.979,inf,10.533999999999999,12.283999999999999
27,TT2,241.0,BESTEFFORT,MISSED,cpu,8.183,"{'cpu': 11.156, 'gpu': 1.298, 'CLOUD': 1.063}",12.899000000000001,inf,11.683,13.433
28,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,8.475,"{'cpu': 1.224, 'gpu': 0.112, 'CLOUD': 0.118}",11.675,12.899000000000001,12.475,14.475
29,TT2,147.0,BESTEFFORT,MISSED,gpu,8.666,"{'cpu': 11.585, 'gpu': 1.275, 'CLOUD': 1.093}",13.632,inf,12.166,13.916
30,TT1,7.0,BESTEFFORT,COMPLETED,gpu,8.961,"{'cpu': 1.01, 'gpu': 0.114, 'CLOUD': 0.115}",12.283999999999999,12.398,12.961,14.961
31,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,9.029,"{'cpu': 12.355, 'gpu': 1.234, 'CLOUD': 1.033}",12.398,13.632,12.529,14.279
32,TT2,125.0,BESTEFFORT,MISSED,cpu,9.406,"{'cpu': 12.85, 'gpu': 1.114, 'CLOUD': 1.078}",13.433,inf,12.906,14.656
33,TT2,240.0,BESTEFFORT,MISSED,cpu,9.88,"{'cpu': 11.435, 'gpu': 1.081, 'CLOUD': 1.095}",14.656,inf,13.38,15.13
34,TT2,171.0,BESTEFFORT,MISSED,gpu,9.993,"{'cpu': 11.803, 'gpu': 1.299, 'CLOUD': 1.003}",14.035,inf,13.493,15.243
35,TT1,7.0,BESTEFFORT,COMPLETED,gpu,10.255,"{'cpu': 1.032, 'gpu': 0.119, 'CLOUD': 0.118}",13.916,14.035,14.255,16.255000000000003
36,TT2,166.0,BESTEFFORT,MISSED,gpu,10.488,"{'cpu': 13.228, 'gpu': 1.329, 'CLOUD': 1.049}",15.243,inf,13.988,15.738
37,TT2,216.0,BESTEFFORT,MISSED,cpu,11.314,"{'cpu': 11.058, 'gpu': 1.262, 'CLOUD': 1.099}",16.238,inf,14.814,16.564
38,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,11.932,"{'cpu': 1.108, 'gpu': 0.128, 'CLOUD': 0.117}",15.13,16.238,15.932,17.932000000000002
39,TT2,338.0,BESTEFFORT,XCOMPLETED,gpu,12.344,"{'cpu': 13.266, 'gpu': 1.242, 'CLOUD': 1.061}",15.738,16.98,15.844,17.594
40,TT2,106.0,BESTEFFORT,MISSED,cpu,12.548,"{'cpu': 10.751, 'gpu': 1.238, 'CLOUD': 1.098}",17.576999999999998,inf,16.048000000000002,17.798000000000002
41,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,12.567,"{'cpu': 1.196, 'gpu': 0.102, 'CLOUD': 0.113}",16.98,17.082,16.567,18.567
42,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,12.841,"{'cpu': 1.013, 'gpu': 0.132, 'CLOUD': 0.12}",16.564,17.576999999999998,16.841,18.841
43,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,12.922,"{'cpu': 1.278, 'gpu': 0.116, 'CLOUD': 0.118}",17.082,17.198,16.922,18.922
44,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,13.148,"{'cpu': 1.051, 'gpu': 0.134, 'CLOUD': 0.116}",17.198,17.332,17.148,19.148
45,TT2,166.0,BESTEFFORT,MISSED,gpu,13.156,"{'cpu': 12.765, 'gpu': 1.022, 'CLOUD': 1.077}",17.463,inf,16.656,18.406
46,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,13.283,"{'cpu': 1.231, 'gpu': 0.131, 'CLOUD': 0.118}",17.332,17.463,17.283,19.283
47,TT2,101.0,BESTEFFORT,MISSED,gpu,13.478,"{'cpu': 11.159, 'gpu': 1.237, 'CLOUD': 1.055}",18.406,inf,16.978,18.728
48,TT2,150.0,BESTEFFORT,MISSED,cpu,13.852,"{'cpu': 11.728, 'gpu': 1.03, 'CLOUD': 1.052}",18.921000000000003,inf,17.352,19.102
49,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,13.888,"{'cpu': 1.123, 'gpu': 0.132, 'CLOUD': 0.12}",17.798000000000002,18.921000000000003,17.887999999999998,19.887999999999998
50,TT2,103.0,BESTEFFORT,MISSED,gpu,14.344,"{'cpu': 11.671, 'gpu': 1.08, 'CLOUD': 1.013}",18.983,inf,17.844,19.594
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,15.046,"{'cpu': 1.167, 'gpu': 0.122, 'CLOUD': 0.11}",18.728,18.85,19.046,21.046
52,TT1,214.0,BESTEFFORT,COMPLETED,gpu,15.179,"{'cpu': 1.091, 'gpu': 0.133, 'CLOUD': 0.106}",18.85,18.983,19.179000000000002,21.179000000000002
53,TT2,77.0,BESTEFFORT,MISSED,cpu,15.604,"{'cpu': 11.133, 'gpu': 1.299, 'CLOUD': 1.011}",20.122,inf,19.104,20.854
54,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,15.855,"{'cpu': 1.02, 'gpu': 0.133, 'CLOUD': 0.106}",19.102,20.122,19.855,21.855
55,TT2,340.0,BESTEFFORT,XCOMPLETED,gpu,16.049,"{'cpu': 11.144, 'gpu': 1.257, 'CLOUD': 1.064}",19.594,20.851000000000003,19.549,21.299
56,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,16.169,"{'cpu': 1.165, 'gpu': 0.122, 'CLOUD': 0.119}",20.854,22.019,20.169,22.169
57,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,16.317,"{'cpu': 1.19, 'gpu': 0.1, 'CLOUD': 0.103}",20.851000000000003,20.951000000000004,20.317,22.317
58,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,16.425,"{'cpu': 1.085, 'gpu': 0.125, 'CLOUD': 0.101}",21.076000000000004,21.201000000000004,20.425,22.425
59,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,16.427,"{'cpu': 1.253, 'gpu': 0.125, 'CLOUD': 0.106}",20.951000000000004,21.076000000000004,20.427,22.427
60,TT2,176.0,BESTEFFORT,MISSED,cpu,16.699,"{'cpu': 12.507, 'gpu': 1.187, 'CLOUD': 1.053}",22.019,inf,20.199,21.949
61,TT2,106.0,BESTEFFORT,MISSED,gpu,17.107,"{'cpu': 11.979, 'gpu': 1.084, 'CLOUD': 1.002}",22.403000000000006,inf,20.607,22.357
62,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,17.474,"{'cpu': 13.079, 'gpu': 1.202, 'CLOUD': 1.078}",21.201000000000004,22.403000000000006,20.974,22.724
63,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,17.549,"{'cpu': 1.341, 'gpu': 0.135, 'CLOUD': 0.111}",22.019,23.36,21.549,23.549
64,TT1,44.0,BESTEFFORT,MISSED,cpu,17.678,"{'cpu': 1.091, 'gpu': 0.105, 'CLOUD': 0.117}",23.36,inf,21.678,23.678
65,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.746,"{'cpu': 1.24, 'gpu': 0.117, 'CLOUD': 0.117}",22.536000000000005,22.653000000000006,21.746,23.746
66,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.032,"{'cpu': 1.015, 'gpu': 0.133, 'CLOUD': 0.111}",22.403000000000006,22.536000000000005,22.032,24.032
67,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,18.074,"{'cpu': 1.245, 'gpu': 0.109, 'CLOUD': 0.113}",22.787000000000006,22.896000000000008,22.074,24.074
68,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,18.099,"{'cpu': 1.193, 'gpu': 0.134, 'CLOUD': 0.119}",22.653000000000006,22.787000000000006,22.099,24.099
69,TT2,117.0,BESTEFFORT,MISSED,gpu,18.193,"{'cpu': 11.266, 'gpu': 1.211, 'CLOUD': 1.061}",23.37600000000001,inf,21.693,23.443
70,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.207,"{'cpu': 1.046, 'gpu': 0.113, 'CLOUD': 0.115}",22.896000000000008,23.009000000000007,22.207,24.207
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.362,"{'cpu': 1.172, 'gpu': 0.125, 'CLOUD': 0.119}",23.009000000000007,23.134000000000007,22.362,24.362
72,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,18.406,"{'cpu': 1.189, 'gpu': 0.139, 'CLOUD': 0.115}",23.134000000000007,23.273000000000007,22.406,24.406
73,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.617,"{'cpu': 1.005, 'gpu': 0.103, 'CLOUD': 0.115}",23.273000000000007,23.37600000000001,22.617,24.617
74,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.64,"{'cpu': 1.314, 'gpu': 0.11, 'CLOUD': 0.111}",23.443,23.553,22.64,24.64
75,TT2,276.0,BESTEFFORT,MISSED,cpu,18.673,"{'cpu': 12.681, 'gpu': 1.122, 'CLOUD': 1.057}",23.678,inf,22.173,23.923
76,TT2,192.0,BESTEFFORT,MISSED,gpu,18.865,"{'cpu': 10.197, 'gpu': 1.343, 'CLOUD': 1.098}",23.553,inf,22.365,24.115
77,TT2,183.0,BESTEFFORT,MISSED,cpu,19.329,"{'cpu': 10.983, 'gpu': 1.183, 'CLOUD': 1.061}",23.923,inf,22.829,24.579
78,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.618,"{'cpu': 1.296, 'gpu': 0.106, 'CLOUD': 0.103}",24.115,24.221,23.618,25.618
79,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.626,"{'cpu': 1.083, 'gpu': 0.109, 'CLOUD': 0.1}",24.325,24.434,23.626,25.626
80,TT2,40.0,BESTEFFORT,MISSED,cpu,19.762,"{'cpu': 12.974, 'gpu': 1.146, 'CLOUD': 1.089}",24.579,inf,23.262,25.012
81,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.831,"{'cpu': 1.038, 'gpu': 0.104, 'CLOUD': 0.101}",24.221,24.325,23.831,25.831
82,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.892,"{'cpu': 1.203, 'gpu': 0.105, 'CLOUD': 0.101}",24.681000000000004,24.786000000000005,23.892,25.892
83,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,19.995,"{'cpu': 1.304, 'gpu': 0.109, 'CLOUD': 0.114}",24.434,24.543000000000003,23.995,25.995
84,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.301,"{'cpu': 1.076, 'gpu': 0.138, 'CLOUD': 0.119}",24.543000000000003,24.681000000000004,24.301,26.301
85,TT2,168.0,BESTEFFORT,MISSED,cpu,20.47,"{'cpu': 10.353, 'gpu': 1.203, 'CLOUD': 1.06}",25.012,inf,23.97,25.72
86,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.647,"{'cpu': 1.108, 'gpu': 0.105, 'CLOUD': 0.107}",24.892000000000007,24.997000000000007,24.647,26.647
87,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.648,"{'cpu': 1.193, 'gpu': 0.106, 'CLOUD': 0.115}",24.786000000000005,24.892000000000007,24.648,26.648
88,TT2,112.0,BESTEFFORT,MISSED,cpu,21.208,"{'cpu': 10.58, 'gpu': 1.032, 'CLOUD': 1.094}",25.72,inf,24.708,26.458
89,TT1,126.0,BESTEFFORT,COMPLETED,gpu,21.763,"{'cpu': 1.147, 'gpu': 0.122, 'CLOUD': 0.114}",24.997000000000007,25.119000000000007,25.763,27.763
90,TT1,447.0,BESTEFFORT,COMPLETED,gpu,21.804,"{'cpu': 1.19, 'gpu': 0.106, 'CLOUD': 0.116}",25.119000000000007,25.22500000000001,25.804,27.804
91,TT1,498.0,BESTEFFORT,COMPLETED,gpu,21.827,"{'cpu': 1.099, 'gpu': 0.103, 'CLOUD': 0.105}",25.22500000000001,25.32800000000001,25.827,27.827
92,TT1,169.0,BESTEFFORT,COMPLETED,gpu,22.173,"{'cpu': 1.307, 'gpu': 0.104, 'CLOUD': 0.111}",25.32800000000001,25.43200000000001,26.173,28.173
93,TT2,173.0,BESTEFFORT,MISSED,cpu,22.174,"{'cpu': 10.167, 'gpu': 1.14, 'CLOUD': 1.009}",26.458,inf,25.674,27.424
94,TT1,10.0,BESTEFFORT,COMPLETED,gpu,22.206,"{'cpu': 1.296, 'gpu': 0.122, 'CLOUD': 0.111}",25.43200000000001,25.55400000000001,26.206,28.206
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,22.4,"{'cpu': 1.085, 'gpu': 0.133, 'CLOUD': 0.118}",25.55400000000001,25.68700000000001,26.4,28.4
96,TT1,103.0,BESTEFFORT,COMPLETED,gpu,22.447,"{'cpu': 1.328, 'gpu': 0.11, 'CLOUD': 0.1}",25.68700000000001,25.797000000000008,26.447,28.447
97,TT1,169.0,BESTEFFORT,COMPLETED,gpu,22.56,"{'cpu': 1.076, 'gpu': 0.119, 'CLOUD': 0.111}",25.797000000000008,25.916000000000007,26.56,28.56
98,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.623,"{'cpu': 1.001, 'gpu': 0.135, 'CLOUD': 0.109}",26.498000000000008,26.63300000000001,26.623,28.623
99,TT1,157.0,BESTEFFORT,COMPLETED,gpu,23.113,"{'cpu': 1.331, 'gpu': 0.106, 'CLOUD': 0.11}",25.916000000000007,26.02200000000001,27.113,29.113
100,TT1,90.0,BESTEFFORT,COMPLETED,gpu,23.136,"{'cpu': 1.207, 'gpu': 0.129, 'CLOUD': 0.107}",26.02200000000001,26.15100000000001,27.136,29.136
101,TT1,157.0,BESTEFFORT,COMPLETED,gpu,23.284,"{'cpu': 1.168, 'gpu': 0.11, 'CLOUD': 0.102}",26.15100000000001,26.26100000000001,27.284,29.284
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,23.41,"{'cpu': 1.328, 'gpu': 0.112, 'CLOUD': 0.103}",26.26100000000001,26.373000000000008,27.41,29.41
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.503,"{'cpu': 1.04, 'gpu': 0.125, 'CLOUD': 0.108}",26.373000000000008,26.498000000000008,27.503,29.503
104,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,23.575,"{'cpu': 11.602, 'gpu': 1.29, 'CLOUD': 1.07}",26.63300000000001,27.92300000000001,27.075,28.825
105,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,23.659,"{'cpu': 1.1, 'gpu': 0.114, 'CLOUD': 0.104}",27.424,28.524,27.659,29.659
106,TT2,296.0,BESTEFFORT,MISSED,cpu,24.059,"{'cpu': 13.164, 'gpu': 1.293, 'CLOUD': 1.042}",28.524,inf,27.559,29.309
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,24.115,"{'cpu': 1.053, 'gpu': 0.138, 'CLOUD': 0.112}",27.92300000000001,28.06100000000001,28.115,30.115
108,TT1,126.0,BESTEFFORT,COMPLETED,gpu,24.205,"{'cpu': 1.309, 'gpu': 0.114, 'CLOUD': 0.113}",28.06100000000001,28.17500000000001,28.205,30.205
109,TT2,152.0,BESTEFFORT,MISSED,cpu,24.325,"{'cpu': 10.559, 'gpu': 1.272, 'CLOUD': 1.0}",29.309,inf,27.825,29.575
110,TT1,387.0,BESTEFFORT,COMPLETED,gpu,24.475,"{'cpu': 1.014, 'gpu': 0.114, 'CLOUD': 0.116}",28.17500000000001,28.289000000000012,28.475,30.475
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,24.48,"{'cpu': 1.241, 'gpu': 0.129, 'CLOUD': 0.102}",28.289000000000012,28.418000000000013,28.48,30.48
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,24.547,"{'cpu': 1.309, 'gpu': 0.121, 'CLOUD': 0.105}",28.418000000000013,28.539000000000012,28.547,30.547
113,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.568,"{'cpu': 1.07, 'gpu': 0.139, 'CLOUD': 0.119}",28.539000000000012,28.67800000000001,28.568,30.568
114,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.588,"{'cpu': 1.075, 'gpu': 0.114, 'CLOUD': 0.11}",28.67800000000001,28.792000000000012,28.588,30.588
115,TT2,93.0,BESTEFFORT,MISSED,gpu,24.612,"{'cpu': 13.103, 'gpu': 1.135, 'CLOUD': 1.005}",29.87000000000001,inf,28.112,29.862
116,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,24.656,"{'cpu': 13.209, 'gpu': 1.078, 'CLOUD': 1.051}",28.792000000000012,29.87000000000001,28.156,29.906
117,TT1,7.0,BESTEFFORT,MISSED,cpu,24.807,"{'cpu': 1.106, 'gpu': 0.14, 'CLOUD': 0.111}",30.391,inf,28.807,30.807
118,TT2,228.0,BESTEFFORT,MISSED,cpu,25.141,"{'cpu': 11.343, 'gpu': 1.154, 'CLOUD': 1.083}",29.575,inf,28.641,30.391
119,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.249,"{'cpu': 1.016, 'gpu': 0.115, 'CLOUD': 0.104}",29.87000000000001,29.98500000000001,29.249,31.249
120,TT2,333.0,BESTEFFORT,MISSED,gpu,25.351,"{'cpu': 10.26, 'gpu': 1.003, 'CLOUD': 1.06}",30.47500000000001,inf,28.851,30.601
121,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.418,"{'cpu': 1.133, 'gpu': 0.122, 'CLOUD': 0.101}",29.98500000000001,30.10700000000001,29.418,31.418
122,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.498,"{'cpu': 1.047, 'gpu': 0.121, 'CLOUD': 0.104}",30.10700000000001,30.22800000000001,29.498,31.498
123,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.516,"{'cpu': 1.327, 'gpu': 0.121, 'CLOUD': 0.105}",30.22800000000001,30.349000000000007,29.516,31.516
124,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.539,"{'cpu': 1.197, 'gpu': 0.126, 'CLOUD': 0.11}",30.349000000000007,30.47500000000001,29.539,31.539
125,TT2,159.0,BESTEFFORT,MISSED,cpu,25.56,"{'cpu': 13.29, 'gpu': 1.239, 'CLOUD': 1.06}",30.807,inf,29.06,30.81
126,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.82,"{'cpu': 1.091, 'gpu': 0.12, 'CLOUD': 0.104}",30.601,30.721,29.82,31.82
127,TT2,356.0,BESTEFFORT,MISSED,cpu,26.005,"{'cpu': 12.267, 'gpu': 1.185, 'CLOUD': 1.031}",30.81,inf,29.505,31.255
128,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.346,"{'cpu': 1.226, 'gpu': 0.103, 'CLOUD': 0.107}",30.721,30.824,30.346,32.346000000000004
129,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.364,"{'cpu': 1.173, 'gpu': 0.14, 'CLOUD': 0.115}",30.824,30.964000000000002,30.364,32.364000000000004
130,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.367,"{'cpu': 1.203, 'gpu': 0.104, 'CLOUD': 0.12}",30.964000000000002,31.068,30.367,32.367000000000004
131,TT2,126.0,BESTEFFORT,MISSED,cpu,26.406,"{'cpu': 11.114, 'gpu': 1.313, 'CLOUD': 1.006}",31.255,inf,29.906,31.656
132,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.428,"{'cpu': 1.322, 'gpu': 0.131, 'CLOUD': 0.102}",31.068,31.199,30.428,32.428
133,TT2,130.0,BESTEFFORT,MISSED,gpu,26.428,"{'cpu': 12.85, 'gpu': 1.095, 'CLOUD': 1.022}",31.332,inf,29.928,31.678
134,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.55,"{'cpu': 1.04, 'gpu': 0.133, 'CLOUD': 0.114}",31.199,31.332,30.55,32.55
135,TT2,138.0,BESTEFFORT,MISSED,cpu,26.552,"{'cpu': 13.164, 'gpu': 1.119, 'CLOUD': 1.006}",31.656,inf,30.052,31.802
136,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.745,"{'cpu': 1.257, 'gpu': 0.13, 'CLOUD': 0.103}",31.678,31.808,30.745,32.745000000000005
137,TT1,559.0,BESTEFFORT,MISSED,cpu,26.785,"{'cpu': 1.147, 'gpu': 0.136, 'CLOUD': 0.114}",31.802,inf,30.785,32.785
138,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.815,"{'cpu': 1.105, 'gpu': 0.121, 'CLOUD': 0.114}",31.808,31.929,30.815,32.815
139,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.144,"{'cpu': 1.166, 'gpu': 0.117, 'CLOUD': 0.113}",31.929,32.046,31.144,33.144
140,TT2,89.0,BESTEFFORT,MISSED,cpu,27.217,"{'cpu': 10.707, 'gpu': 1.299, 'CLOUD': 1.086}",32.785,inf,30.717,32.467
141,TT2,84.0,BESTEFFORT,MISSED,gpu,27.247,"{'cpu': 10.395, 'gpu': 1.2, 'CLOUD': 1.062}",32.29,inf,30.747,32.497
142,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.369,"{'cpu': 1.04, 'gpu': 0.112, 'CLOUD': 0.108}",32.046,32.158,31.369,33.369
143,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.651,"{'cpu': 1.34, 'gpu': 0.132, 'CLOUD': 0.117}",32.158,32.29,31.651,33.650999999999996
144,TT2,217.0,BESTEFFORT,MISSED,gpu,27.696,"{'cpu': 12.129, 'gpu': 1.272, 'CLOUD': 1.053}",32.884,inf,31.196,32.946
145,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.756,"{'cpu': 1.286, 'gpu': 0.138, 'CLOUD': 0.112}",32.497,32.635,31.756,33.756
146,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.86,"{'cpu': 1.195, 'gpu': 0.113, 'CLOUD': 0.11}",32.635,32.748,31.86,33.86
147,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.03,"{'cpu': 1.069, 'gpu': 0.136, 'CLOUD': 0.115}",32.748,32.884,32.03,34.03
148,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,28.096,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.115}",32.785,33.98,32.096000000000004,34.096000000000004
149,TT1,44.0,BESTEFFORT,MISSED,cpu,28.139,"{'cpu': 1.089, 'gpu': 0.106, 'CLOUD': 0.11}",33.98,inf,32.138999999999996,34.138999999999996
150,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.227,"{'cpu': 1.16, 'gpu': 0.101, 'CLOUD': 0.109}",33.071999999999996,33.172999999999995,32.227000000000004,34.227000000000004
151,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.241,"{'cpu': 1.096, 'gpu': 0.126, 'CLOUD': 0.118}",32.946,33.071999999999996,32.241,34.241
152,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.359,"{'cpu': 1.136, 'gpu': 0.125, 'CLOUD': 0.12}",33.282999999999994,33.407999999999994,32.359,34.359
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.442,"{'cpu': 1.096, 'gpu': 0.11, 'CLOUD': 0.116}",33.172999999999995,33.282999999999994,32.442,34.442
