id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 102.69, 'm2-1': 108.36, 'm3-1': 110.47, 'm4-1': 103.22, 'm5-1': 104.67, 'm6-1': 108.48, 'm7-1': 1.06, 'm8-1': 10.93}",1.59,0.044,1.104,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m7-1,0.121,"{'m1-1': 105.58, 'm2-1': 93.64, 'm3-1': 112.4, 'm4-1': 96.97, 'm5-1': 108.68, 'm6-1': 92.93, 'm7-1': 0.95, 'm8-1': 10.03}",1.4249999999999998,1.104,2.0540000000000003,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 99.11, 'm2-1': 103.55, 'm3-1': 106.46, 'm4-1': 112.33, 'm5-1': 111.48, 'm6-1': 109.02, 'm7-1': 1.13, 'm8-1': 10.89}",1.6949999999999998,2.0540000000000003,3.184,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 111.08, 'm2-1': 97.32, 'm3-1': 108.24, 'm4-1': 109.45, 'm5-1': 113.16, 'm6-1': 95.26, 'm7-1': 0.99, 'm8-1': 10.77}",1.4849999999999999,3.184,4.174,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m7-1,0.697,"{'m1-1': 108.35, 'm2-1': 99.5, 'm3-1': 97.97, 'm4-1': 95.46, 'm5-1': 112.86, 'm6-1': 97.63, 'm7-1': 0.92, 'm8-1': 9.35}",1.3800000000000001,4.174,5.094,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m7-1,0.874,"{'m1-1': 107.94, 'm2-1': 104.95, 'm3-1': 100.79, 'm4-1': 108.79, 'm5-1': 103.09, 'm6-1': 103.29, 'm7-1': 1.06, 'm8-1': 10.65}",1.59,5.094,6.154,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m7-1,1.546,"{'m1-1': 109.14, 'm2-1': 109.62, 'm3-1': 101.26, 'm4-1': 107.63, 'm5-1': 109.85, 'm6-1': 108.96, 'm7-1': 1.03, 'm8-1': 9.91}",1.545,6.154,7.184,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 106.04, 'm2-1': 97.98, 'm3-1': 101.53, 'm4-1': 100.31, 'm5-1': 105.91, 'm6-1': 106.99, 'm7-1': 1.02, 'm8-1': 10.37}",1.53,7.184,8.204,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m7-1,1.899,"{'m1-1': 111.05, 'm2-1': 98.35, 'm3-1': 105.44, 'm4-1': 105.83, 'm5-1': 105.72, 'm6-1': 101.8, 'm7-1': 1.04, 'm8-1': 10.01}",1.56,8.204,9.244,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m7-1,2.046,"{'m1-1': 107.69, 'm2-1': 106.24, 'm3-1': 109.88, 'm4-1': 114.62, 'm5-1': 114.96, 'm6-1': 109.77, 'm7-1': 1.1, 'm8-1': 10.09}",1.6500000000000001,9.244,10.344,inf,152.046,152.046
