id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 115.22, 'm2-1': 112.27, 'm3-1': 111.68, 'm4-1': 108.41, 'm5-1': 103.88, 'm6-1': 101.8, 'm7-1': 1.0, 'm8-1': 11.26}",1.5,0.015,1.015,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 95.94, 'm2-1': 102.32, 'm3-1': 105.82, 'm4-1': 98.0, 'm5-1': 110.28, 'm6-1': 109.07, 'm7-1': 1.08, 'm8-1': 10.36}",1.62,1.015,2.0949999999999998,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 95.89, 'm2-1': 97.45, 'm3-1': 97.0, 'm4-1': 99.32, 'm5-1': 114.21, 'm6-1': 104.16, 'm7-1': 0.96, 'm8-1': 10.52}",1.44,2.0949999999999998,3.0549999999999997,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 100.77, 'm2-1': 105.22, 'm3-1': 111.78, 'm4-1': 101.32, 'm5-1': 107.79, 'm6-1': 101.81, 'm7-1': 1.06, 'm8-1': 10.06}",1.59,3.0549999999999997,4.115,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 102.78, 'm2-1': 100.24, 'm3-1': 105.77, 'm4-1': 110.18, 'm5-1': 112.42, 'm6-1': 108.9, 'm7-1': 1.07, 'm8-1': 10.88}",1.605,4.115,5.1850000000000005,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 107.95, 'm2-1': 108.18, 'm3-1': 110.04, 'm4-1': 92.36, 'm5-1': 106.87, 'm6-1': 104.76, 'm7-1': 1.04, 'm8-1': 10.12}",1.56,5.1850000000000005,6.2250000000000005,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 115.97, 'm2-1': 95.6, 'm3-1': 102.95, 'm4-1': 113.41, 'm5-1': 118.05, 'm6-1': 97.98, 'm7-1': 1.08, 'm8-1': 9.9}",1.62,6.2250000000000005,7.305000000000001,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 102.59, 'm2-1': 111.52, 'm3-1': 94.98, 'm4-1': 101.43, 'm5-1': 116.76, 'm6-1': 99.07, 'm7-1': 0.94, 'm8-1': 10.04}",1.41,7.305000000000001,8.245000000000001,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 108.17, 'm2-1': 108.51, 'm3-1': 103.07, 'm4-1': 97.39, 'm5-1': 114.91, 'm6-1': 110.02, 'm7-1': 1.08, 'm8-1': 9.23}",1.62,8.245000000000001,9.325000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m7-1,2.605,"{'m1-1': 98.65, 'm2-1': 112.91, 'm3-1': 108.98, 'm4-1': 111.78, 'm5-1': 112.88, 'm6-1': 95.82, 'm7-1': 1.12, 'm8-1': 9.87}",1.6800000000000002,9.325000000000001,10.445,inf,152.605,152.605
