id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 9.74, 'm2-1': 104.16, 'm3-1': 0.95, 'm4-1': 1.04, 'm5-1': 100.57, 'm6-1': 1.14, 'm7-1': 11.52, 'm8-1': 104.42}",14.61,0.286,10.026,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 10.83, 'm2-1': 104.1, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 108.09, 'm6-1': 0.95, 'm7-1': 11.53, 'm8-1': 115.74}",156.14999999999998,0.368,104.46799999999999,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 9.98, 'm2-1': 103.87, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 110.18, 'm6-1': 1.04, 'm7-1': 11.83, 'm8-1': 114.79}",1.62,0.464,1.544,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 10.52, 'm2-1': 105.4, 'm3-1': 1.07, 'm4-1': 0.97, 'm5-1': 112.08, 'm6-1': 1.0, 'm7-1': 10.55, 'm8-1': 113.03}",1.455,0.853,1.823,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 9.62, 'm2-1': 107.79, 'm3-1': 1.11, 'm4-1': 0.95, 'm5-1': 107.25, 'm6-1': 1.08, 'm7-1': 11.49, 'm8-1': 114.68}",160.875,1.995,109.245,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 9.75, 'm2-1': 109.74, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 110.19, 'm6-1': 1.0, 'm7-1': 11.04, 'm8-1': 97.26}",1.5,2.054,3.054,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 9.78, 'm2-1': 95.19, 'm3-1': 1.15, 'm4-1': 1.08, 'm5-1': 96.33, 'm6-1': 1.1, 'm7-1': 10.34, 'm8-1': 94.56}",15.51,2.504,12.844,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 11.65, 'm2-1': 115.32, 'm3-1': 1.03, 'm4-1': 0.94, 'm5-1': 100.52, 'm6-1': 1.07, 'm7-1': 9.98, 'm8-1': 112.78}",169.17000000000002,2.581,115.361,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 10.04, 'm2-1': 95.49, 'm3-1': 1.03, 'm4-1': 1.03, 'm5-1': 104.12, 'm6-1': 1.1, 'm7-1': 10.69, 'm8-1': 96.68}",15.059999999999999,10.026,20.066,inf,152.587,152.587
9,T1,BESTEFFORT,MISSED,m2-1,2.924,"{'m1-1': 10.39, 'm2-1': 111.73, 'm3-1': 1.0, 'm4-1': 0.95, 'm5-1': 114.13, 'm6-1': 0.93, 'm7-1': 10.85, 'm8-1': 104.51}",72.68400000000003,104.46799999999999,inf,152.924,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 11.04, 'm2-1': 100.57, 'm3-1': 1.14, 'm4-1': 1.04, 'm5-1': 117.11, 'm6-1': 1.06, 'm7-1': 10.9, 'm8-1': 99.99}",1.71,2.939,4.079,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 11.05, 'm2-1': 94.01, 'm3-1': 1.18, 'm4-1': 0.97, 'm5-1': 100.55, 'm6-1': 1.03, 'm7-1': 11.01, 'm8-1': 93.4}",1.455,3.286,4.256,inf,153.286,153.286
12,T3,BESTEFFORT,MISSED,m5-1,3.405,"{'m1-1': 10.89, 'm2-1': 101.35, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 111.35, 'm6-1': 1.01, 'm7-1': 10.89, 'm8-1': 113.48}",66.24,109.245,inf,153.405,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m6-1,3.648,"{'m1-1': 9.43, 'm2-1': 107.04, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 96.0, 'm6-1': 1.14, 'm7-1': 10.51, 'm8-1': 103.87}",1.71,3.648,4.788,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m7-1,3.765,"{'m1-1': 10.56, 'm2-1': 111.81, 'm3-1': 1.14, 'm4-1': 0.96, 'm5-1': 110.38, 'm6-1': 1.02, 'm7-1': 10.21, 'm8-1': 109.2}",15.315000000000001,12.844,23.054000000000002,inf,153.765,153.765
15,T2,BESTEFFORT,MISSED,m8-1,3.784,"{'m1-1': 10.43, 'm2-1': 99.74, 'm3-1': 1.1, 'm4-1': 1.11, 'm5-1': 92.86, 'm6-1': 1.03, 'm7-1': 11.46, 'm8-1': 96.64}",57.63449999999998,115.361,inf,153.784,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m1-1,3.97,"{'m1-1': 9.66, 'm2-1': 101.69, 'm3-1': 1.01, 'm4-1': 0.95, 'm5-1': 114.62, 'm6-1': 1.09, 'm7-1': 10.83, 'm8-1': 109.99}",14.49,20.066,29.726,inf,153.97,153.97
17,T4,BESTEFFORT,MISSED,m2-1,4.63,"{'m1-1': 10.11, 'm2-1': 109.94, 'm3-1': 0.99, 'm4-1': 0.92, 'm5-1': 97.34, 'm6-1': 1.08, 'm7-1': 10.51, 'm8-1': 109.45}",2.5589999999999833,152.924,inf,154.63,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m3-1,5.1,"{'m1-1': 10.93, 'm2-1': 109.35, 'm3-1': 1.02, 'm4-1': 1.05, 'm5-1': 97.49, 'm6-1': 1.08, 'm7-1': 10.89, 'm8-1': 103.91}",1.53,5.1,6.119999999999999,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m4-1,5.103,"{'m1-1': 10.58, 'm2-1': 104.74, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 116.7, 'm6-1': 1.01, 'm7-1': 10.11, 'm8-1': 105.61}",1.59,5.103,6.163,inf,155.103,155.103
20,T2,BESTEFFORT,MISSED,m5-1,5.455,"{'m1-1': 10.64, 'm2-1': 108.7, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 107.82, 'm6-1': 1.02, 'm7-1': 10.02, 'm8-1': 95.38}",3.075000000000017,153.405,inf,155.455,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m6-1,5.557,"{'m1-1': 9.27, 'm2-1': 104.06, 'm3-1': 0.96, 'm4-1': 0.98, 'm5-1': 107.02, 'm6-1': 1.05, 'm7-1': 10.81, 'm8-1': 102.99}",1.5750000000000002,5.557,6.607,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m7-1,5.637,"{'m1-1': 10.81, 'm2-1': 107.23, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 97.25, 'm6-1': 1.05, 'm7-1': 10.22, 'm8-1': 97.93}",15.330000000000002,23.054000000000002,33.274,inf,155.637,155.637
