id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 10.13, 'm2-1': 100.37, 'm3-1': 1.16, 'm4-1': 1.11, 'm5-1': 95.08, 'm6-1': 1.14, 'm7-1': 10.46, 'm8-1': 106.42}",15.195,0.109,10.239,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 10.27, 'm2-1': 111.89, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 94.63, 'm6-1': 1.01, 'm7-1': 10.57, 'm8-1': 101.69}",167.835,0.194,112.084,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 10.5, 'm2-1': 100.36, 'm3-1': 1.03, 'm4-1': 0.94, 'm5-1': 107.64, 'm6-1': 1.07, 'm7-1': 10.92, 'm8-1': 112.72}",1.545,0.699,1.729,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 10.57, 'm2-1': 113.06, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 111.12, 'm6-1': 1.03, 'm7-1': 11.93, 'm8-1': 103.06}",1.4849999999999999,1.146,2.136,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 11.05, 'm2-1': 100.53, 'm3-1': 1.16, 'm4-1': 1.02, 'm5-1': 103.74, 'm6-1': 0.92, 'm7-1': 11.02, 'm8-1': 112.5}",155.60999999999999,1.155,104.895,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 10.75, 'm2-1': 102.87, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 109.04, 'm6-1': 1.17, 'm7-1': 10.96, 'm8-1': 107.96}",1.755,1.686,2.856,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 11.37, 'm2-1': 100.22, 'm3-1': 1.16, 'm4-1': 1.03, 'm5-1': 112.84, 'm6-1': 1.08, 'm7-1': 11.07, 'm8-1': 101.64}",16.605,1.748,12.818,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 10.12, 'm2-1': 105.09, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 105.47, 'm6-1': 1.0, 'm7-1': 10.44, 'm8-1': 100.11}",150.165,2.003,102.113,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 10.59, 'm2-1': 101.15, 'm3-1': 0.95, 'm4-1': 1.06, 'm5-1': 106.78, 'm6-1': 1.04, 'm7-1': 10.41, 'm8-1': 114.69}",15.885,10.239,20.829,inf,152.193,152.193
9,T1,BESTEFFORT,MISSED,m2-1,2.197,"{'m1-1': 11.32, 'm2-1': 107.36, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 105.97, 'm6-1': 1.02, 'm7-1': 11.44, 'm8-1': 98.42}",60.1695,112.084,inf,152.197,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 10.77, 'm2-1': 104.48, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 103.12, 'm6-1': 1.1, 'm7-1': 10.68, 'm8-1': 92.59}",1.5750000000000002,2.939,3.989,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m4-1,3.207,"{'m1-1': 11.37, 'm2-1': 99.26, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 102.83, 'm6-1': 0.93, 'm7-1': 10.14, 'm8-1': 109.5}",1.6350000000000002,3.207,4.297,inf,153.207,153.207
12,T2,BESTEFFORT,MISSED,m5-1,3.703,"{'m1-1': 10.66, 'm2-1': 95.84, 'm3-1': 1.06, 'm4-1': 1.15, 'm5-1': 104.98, 'm6-1': 1.04, 'm7-1': 11.24, 'm8-1': 106.64}",73.21200000000002,104.895,inf,153.703,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m6-1,3.983,"{'m1-1': 10.24, 'm2-1': 114.09, 'm3-1': 1.12, 'm4-1': 1.01, 'm5-1': 105.26, 'm6-1': 1.06, 'm7-1': 10.12, 'm8-1': 108.97}",1.59,3.983,5.043,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m7-1,4.407,"{'m1-1': 10.87, 'm2-1': 112.67, 'm3-1': 0.95, 'm4-1': 1.08, 'm5-1': 103.35, 'm6-1': 1.02, 'm7-1': 9.48, 'm8-1': 106.23}",14.22,12.818,22.298000000000002,inf,154.407,154.407
15,T1,BESTEFFORT,MISSED,m8-1,4.411,"{'m1-1': 10.31, 'm2-1': 115.85, 'm3-1': 1.14, 'm4-1': 0.98, 'm5-1': 108.74, 'm6-1': 1.02, 'm7-1': 11.3, 'm8-1': 99.04}",78.447,102.113,inf,154.411,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 10.36, 'm2-1': 98.88, 'm3-1': 1.11, 'm4-1': 0.93, 'm5-1': 117.98, 'm6-1': 0.94, 'm7-1': 11.11, 'm8-1': 114.3}",15.54,20.829,31.189,inf,154.428,154.428
17,T3,BESTEFFORT,MISSED,m2-1,4.68,"{'m1-1': 10.61, 'm2-1': 107.52, 'm3-1': 0.96, 'm4-1': 1.03, 'm5-1': 106.06, 'm6-1': 1.03, 'm7-1': 10.72, 'm8-1': 97.15}",3.724500000000006,152.197,inf,154.68,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m3-1,4.694,"{'m1-1': 10.98, 'm2-1': 103.71, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 113.53, 'm6-1': 1.16, 'm7-1': 10.06, 'm8-1': 103.91}",1.44,4.694,5.654,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m4-1,4.73,"{'m1-1': 10.37, 'm2-1': 108.67, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 104.73, 'm6-1': 1.15, 'm7-1': 10.9, 'm8-1': 99.01}",1.4849999999999999,4.73,5.720000000000001,inf,154.73,154.73
20,T4,BESTEFFORT,MISSED,m5-1,4.86,"{'m1-1': 10.01, 'm2-1': 103.56, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 105.8, 'm6-1': 1.06, 'm7-1': 10.97, 'm8-1': 103.25}",1.735500000000016,153.703,inf,154.86,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m6-1,5.208,"{'m1-1': 11.58, 'm2-1': 110.73, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 111.81, 'm6-1': 1.07, 'm7-1': 10.31, 'm8-1': 105.31}",1.605,5.208,6.2780000000000005,inf,155.208,155.208
