id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 11.68, 'm2-1': 111.46, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 105.03, 'm6-1': 1.04, 'm7-1': 10.27, 'm8-1': 107.4}",17.52,0.044,11.724,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 9.78, 'm2-1': 97.8, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 102.26, 'm6-1': 1.11, 'm7-1': 11.02, 'm8-1': 103.68}",146.7,1.221,99.021,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 11.31, 'm2-1': 101.22, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 107.16, 'm6-1': 0.99, 'm7-1': 9.8, 'm8-1': 110.79}",1.5750000000000002,1.456,2.5060000000000002,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 10.14, 'm2-1': 96.46, 'm3-1': 1.17, 'm4-1': 1.06, 'm5-1': 106.49, 'm6-1': 1.06, 'm7-1': 11.18, 'm8-1': 102.69}",1.59,2.427,3.487,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 11.02, 'm2-1': 112.44, 'm3-1': 1.1, 'm4-1': 1.02, 'm5-1': 109.31, 'm6-1': 1.02, 'm7-1': 11.59, 'm8-1': 107.63}",163.965,2.586,111.896,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 10.98, 'm2-1': 111.94, 'm3-1': 1.07, 'm4-1': 0.95, 'm5-1': 103.62, 'm6-1': 1.14, 'm7-1': 10.71, 'm8-1': 111.8}",1.71,2.625,3.7649999999999997,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 10.22, 'm2-1': 105.08, 'm3-1': 1.07, 'm4-1': 1.07, 'm5-1': 107.25, 'm6-1': 1.03, 'm7-1': 11.36, 'm8-1': 107.13}",17.04,2.732,14.091999999999999,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 11.26, 'm2-1': 105.67, 'm3-1': 1.1, 'm4-1': 0.95, 'm5-1': 108.91, 'm6-1': 1.05, 'm7-1': 10.52, 'm8-1': 108.43}",162.645,3.121,111.551,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 11.08, 'm2-1': 112.23, 'm3-1': 1.05, 'm4-1': 0.94, 'm5-1': 110.1, 'm6-1': 1.07, 'm7-1': 10.84, 'm8-1': 105.71}",16.62,11.724,22.804000000000002,inf,153.657,153.657
9,T3,BESTEFFORT,MISSED,m2-1,3.751,"{'m1-1': 10.75, 'm2-1': 105.62, 'm3-1': 1.09, 'm4-1': 0.93, 'm5-1': 104.93, 'm6-1': 1.12, 'm7-1': 10.15, 'm8-1': 97.28}",82.095,99.021,inf,153.751,153.751,153.751
