id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 9.72, 'm2-1': 0.97, 'm3-1': 103.07, 'm4-1': 10.84, 'm5-1': 1.04, 'm6-1': 10.41, 'm7-1': 9.57, 'm8-1': 1.01}",1.455,0.109,1.079,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 9.86, 'm2-1': 1.18, 'm3-1': 103.72, 'm4-1': 10.38, 'm5-1': 1.12, 'm6-1': 9.26, 'm7-1': 11.28, 'm8-1': 1.13}",1.6800000000000002,0.194,1.314,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 10.66, 'm2-1': 1.13, 'm3-1': 104.15, 'm4-1': 9.92, 'm5-1': 1.07, 'm6-1': 10.38, 'm7-1': 10.1, 'm8-1': 1.06}",1.59,0.699,1.759,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 10.53, 'm2-1': 1.06, 'm3-1': 106.8, 'm4-1': 10.78, 'm5-1': 1.04, 'm6-1': 9.81, 'm7-1': 10.48, 'm8-1': 0.99}",1.59,1.146,2.206,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 11.37, 'm2-1': 1.1, 'm3-1': 103.15, 'm4-1': 10.43, 'm5-1': 1.12, 'm6-1': 9.97, 'm7-1': 10.61, 'm8-1': 1.04}",1.6800000000000002,1.314,2.434,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 10.48, 'm2-1': 0.98, 'm3-1': 115.12, 'm4-1': 10.19, 'm5-1': 1.01, 'm6-1': 10.96, 'm7-1': 9.99, 'm8-1': 1.01}",1.5150000000000001,1.759,2.769,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 11.38, 'm2-1': 1.11, 'm3-1': 115.25, 'm4-1': 9.86, 'm5-1': 1.11, 'm6-1': 10.38, 'm7-1': 9.81, 'm8-1': 1.08}",1.665,2.206,3.316,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 10.84, 'm2-1': 1.1, 'm3-1': 116.55, 'm4-1': 10.31, 'm5-1': 1.03, 'm6-1': 9.61, 'm7-1': 9.83, 'm8-1': 1.01}",1.545,2.434,3.4640000000000004,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 11.52, 'm2-1': 1.15, 'm3-1': 97.96, 'm4-1': 10.45, 'm5-1': 0.97, 'm6-1': 10.61, 'm7-1': 10.28, 'm8-1': 1.09}",1.6350000000000002,2.769,3.859,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 11.07, 'm2-1': 1.14, 'm3-1': 111.49, 'm4-1': 10.69, 'm5-1': 1.01, 'm6-1': 10.61, 'm7-1': 9.28, 'm8-1': 1.07}",1.71,3.316,4.4559999999999995,inf,152.197,152.197
