id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 10.33, 'm2-1': 1.12, 'm3-1': 104.02, 'm4-1': 10.88, 'm5-1': 1.11, 'm6-1': 10.26, 'm7-1': 10.41, 'm8-1': 1.1}",1.6500000000000001,0.25,1.35,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 10.18, 'm2-1': 1.14, 'm3-1': 93.13, 'm4-1': 10.25, 'm5-1': 1.02, 'm6-1': 9.72, 'm7-1': 11.26, 'm8-1': 1.04}",1.53,0.526,1.546,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 10.35, 'm2-1': 1.05, 'm3-1': 103.08, 'm4-1': 10.2, 'm5-1': 1.0, 'm6-1': 11.49, 'm7-1': 11.62, 'm8-1': 1.01}",1.5750000000000002,0.621,1.671,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 10.87, 'm2-1': 0.98, 'm3-1': 115.91, 'm4-1': 9.49, 'm5-1': 1.12, 'm6-1': 11.13, 'm7-1': 11.85, 'm8-1': 0.96}",1.44,1.35,2.31,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 10.36, 'm2-1': 1.1, 'm3-1': 107.6, 'm4-1': 10.5, 'm5-1': 1.02, 'm6-1': 11.05, 'm7-1': 11.0, 'm8-1': 1.1}",1.53,1.546,2.566,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.24, 'm2-1': 1.18, 'm3-1': 105.27, 'm4-1': 9.97, 'm5-1': 1.04, 'm6-1': 9.76, 'm7-1': 10.4, 'm8-1': 1.12}",1.77,1.671,2.851,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 9.4, 'm2-1': 1.01, 'm3-1': 106.99, 'm4-1': 10.04, 'm5-1': 1.14, 'm6-1': 9.95, 'm7-1': 10.68, 'm8-1': 1.07}",1.605,2.31,3.38,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 10.26, 'm2-1': 1.09, 'm3-1': 103.5, 'm4-1': 9.82, 'm5-1': 1.15, 'm6-1': 10.1, 'm7-1': 11.36, 'm8-1': 1.1}",1.7249999999999999,2.566,3.7159999999999997,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 10.18, 'm2-1': 1.1, 'm3-1': 107.88, 'm4-1': 10.18, 'm5-1': 1.14, 'm6-1': 10.61, 'm7-1': 11.5, 'm8-1': 0.97}",1.6500000000000001,2.851,3.951,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m8-1,2.292,"{'m1-1': 11.04, 'm2-1': 1.1, 'm3-1': 113.57, 'm4-1': 10.14, 'm5-1': 1.05, 'm6-1': 11.51, 'm7-1': 11.19, 'm8-1': 1.12}",1.6800000000000002,3.38,4.5,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m5-1,2.563,"{'m1-1': 10.02, 'm2-1': 1.07, 'm3-1': 112.21, 'm4-1': 10.61, 'm5-1': 1.05, 'm6-1': 10.52, 'm7-1': 10.26, 'm8-1': 1.07}",1.5750000000000002,3.7159999999999997,4.766,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 10.54, 'm2-1': 1.09, 'm3-1': 104.93, 'm4-1': 10.69, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 10.46, 'm8-1': 0.95}",1.6350000000000002,3.951,5.041,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m8-1,3.015,"{'m1-1': 10.89, 'm2-1': 1.04, 'm3-1': 112.06, 'm4-1': 10.38, 'm5-1': 1.03, 'm6-1': 10.95, 'm7-1': 11.24, 'm8-1': 0.98}",1.47,4.5,5.48,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m5-1,3.218,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 108.71, 'm4-1': 10.1, 'm5-1': 1.04, 'm6-1': 11.09, 'm7-1': 9.81, 'm8-1': 1.05}",1.56,4.766,5.806,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 10.61, 'm2-1': 1.04, 'm3-1': 111.03, 'm4-1': 9.44, 'm5-1': 1.06, 'm6-1': 9.58, 'm7-1': 10.51, 'm8-1': 1.01}",1.56,5.041,6.081,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m8-1,3.37,"{'m1-1': 10.86, 'm2-1': 1.11, 'm3-1': 106.87, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 10.23, 'm7-1': 11.55, 'm8-1': 1.06}",1.59,5.48,6.540000000000001,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m5-1,3.385,"{'m1-1': 10.18, 'm2-1': 1.07, 'm3-1': 109.12, 'm4-1': 10.45, 'm5-1': 1.06, 'm6-1': 10.01, 'm7-1': 11.02, 'm8-1': 0.99}",1.59,5.806,6.866,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 9.62, 'm2-1': 1.06, 'm3-1': 100.29, 'm4-1': 10.3, 'm5-1': 1.09, 'm6-1': 9.73, 'm7-1': 10.94, 'm8-1': 0.98}",1.59,6.081,7.141,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m8-1,4.017,"{'m1-1': 10.22, 'm2-1': 1.09, 'm3-1': 105.44, 'm4-1': 9.94, 'm5-1': 1.13, 'm6-1': 9.55, 'm7-1': 9.74, 'm8-1': 1.03}",1.545,6.540000000000001,7.570000000000001,inf,154.017,154.017
