id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 10.74, 'm2-1': 0.98, 'm3-1': 106.8, 'm4-1': 9.58, 'm5-1': 1.03, 'm6-1': 9.87, 'm7-1': 10.8, 'm8-1': 1.07}",1.47,0.211,1.191,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 9.68, 'm2-1': 0.99, 'm3-1': 117.08, 'm4-1': 10.05, 'm5-1': 1.14, 'm6-1': 11.56, 'm7-1': 11.29, 'm8-1': 1.05}",1.5750000000000002,0.363,1.413,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 10.03, 'm2-1': 0.98, 'm3-1': 102.29, 'm4-1': 11.03, 'm5-1': 1.01, 'm6-1': 10.82, 'm7-1': 9.69, 'm8-1': 1.08}",1.5150000000000001,0.748,1.758,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 11.22, 'm2-1': 1.07, 'm3-1': 117.62, 'm4-1': 10.82, 'm5-1': 1.01, 'm6-1': 10.34, 'm7-1': 10.54, 'm8-1': 1.11}",1.605,1.647,2.717,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 9.5, 'm2-1': 1.0, 'm3-1': 105.4, 'm4-1': 9.71, 'm5-1': 0.98, 'm6-1': 10.83, 'm7-1': 9.88, 'm8-1': 1.06}",1.59,1.734,2.794,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m5-1,2.278,"{'m1-1': 9.65, 'm2-1': 1.09, 'm3-1': 102.46, 'm4-1': 10.0, 'm5-1': 1.0, 'm6-1': 10.54, 'm7-1': 9.96, 'm8-1': 1.14}",1.5,2.278,3.278,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 11.36, 'm2-1': 1.1, 'm3-1': 112.85, 'm4-1': 10.69, 'm5-1': 1.06, 'm6-1': 9.66, 'm7-1': 9.9, 'm8-1': 1.1}",1.6500000000000001,2.717,3.817,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 11.5, 'm2-1': 1.11, 'm3-1': 103.37, 'm4-1': 11.03, 'm5-1': 1.06, 'm6-1': 10.64, 'm7-1': 10.57, 'm8-1': 1.06}",1.59,2.794,3.854,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 11.27, 'm2-1': 1.03, 'm3-1': 103.89, 'm4-1': 11.06, 'm5-1': 1.09, 'm6-1': 10.7, 'm7-1': 10.8, 'm8-1': 1.1}",1.6350000000000002,3.278,4.368,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 10.42, 'm2-1': 1.08, 'm3-1': 115.84, 'm4-1': 9.69, 'm5-1': 1.0, 'm6-1': 9.92, 'm7-1': 11.34, 'm8-1': 0.98}",1.62,3.817,4.897,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 9.79, 'm2-1': 1.04, 'm3-1': 112.19, 'm4-1': 10.75, 'm5-1': 1.08, 'm6-1': 11.03, 'm7-1': 10.48, 'm8-1': 1.03}",1.545,3.923,4.953,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m5-1,4.264,"{'m1-1': 11.23, 'm2-1': 1.02, 'm3-1': 108.25, 'm4-1': 9.7, 'm5-1': 1.1, 'm6-1': 11.0, 'm7-1': 10.39, 'm8-1': 0.99}",1.6500000000000001,4.368,5.468,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 9.68, 'm2-1': 0.99, 'm3-1': 108.18, 'm4-1': 9.95, 'm5-1': 1.08, 'm6-1': 9.76, 'm7-1': 9.62, 'm8-1': 1.06}",1.4849999999999999,4.897,5.8870000000000005,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m8-1,4.558,"{'m1-1': 10.62, 'm2-1': 1.12, 'm3-1': 109.3, 'm4-1': 9.79, 'm5-1': 1.09, 'm6-1': 10.55, 'm7-1': 10.04, 'm8-1': 1.16}",1.7399999999999998,4.953,6.113,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m5-1,4.806,"{'m1-1': 10.99, 'm2-1': 1.08, 'm3-1': 99.25, 'm4-1': 10.07, 'm5-1': 1.0, 'm6-1': 9.88, 'm7-1': 9.9, 'm8-1': 1.04}",1.5,5.468,6.468,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m2-1,4.809,"{'m1-1': 9.76, 'm2-1': 1.1, 'm3-1': 104.56, 'm4-1': 10.53, 'm5-1': 1.08, 'm6-1': 11.19, 'm7-1': 10.22, 'm8-1': 1.03}",1.6500000000000001,5.8870000000000005,6.987,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m8-1,5.262,"{'m1-1': 11.44, 'm2-1': 1.0, 'm3-1': 112.71, 'm4-1': 11.03, 'm5-1': 1.01, 'm6-1': 11.0, 'm7-1': 10.09, 'm8-1': 0.95}",1.4249999999999998,6.113,7.063000000000001,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m5-1,5.872,"{'m1-1': 10.09, 'm2-1': 1.1, 'm3-1': 110.58, 'm4-1': 10.8, 'm5-1': 1.08, 'm6-1': 10.34, 'm7-1': 10.56, 'm8-1': 1.09}",1.62,6.468,7.548,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 9.92, 'm2-1': 1.01, 'm3-1': 101.34, 'm4-1': 11.17, 'm5-1': 1.02, 'm6-1': 10.06, 'm7-1': 10.24, 'm8-1': 0.96}",1.5150000000000001,6.987,7.997,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m8-1,6.362,"{'m1-1': 9.89, 'm2-1': 1.07, 'm3-1': 107.99, 'm4-1': 10.47, 'm5-1': 1.1, 'm6-1': 10.67, 'm7-1': 10.06, 'm8-1': 1.01}",1.5150000000000001,7.063000000000001,8.073,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m5-1,6.69,"{'m1-1': 10.3, 'm2-1': 1.03, 'm3-1': 118.75, 'm4-1': 10.59, 'm5-1': 1.0, 'm6-1': 11.39, 'm7-1': 10.27, 'm8-1': 0.99}",1.5,7.548,8.548,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m2-1,7.049,"{'m1-1': 10.92, 'm2-1': 1.12, 'm3-1': 93.72, 'm4-1': 9.52, 'm5-1': 1.08, 'm6-1': 10.53, 'm7-1': 11.5, 'm8-1': 1.0}",1.6800000000000002,7.997,9.117,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m8-1,7.947,"{'m1-1': 10.39, 'm2-1': 0.97, 'm3-1': 99.83, 'm4-1': 10.33, 'm5-1': 1.0, 'm6-1': 10.26, 'm7-1': 9.77, 'm8-1': 1.09}",1.6350000000000002,8.073,9.163,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m5-1,8.257,"{'m1-1': 10.15, 'm2-1': 1.05, 'm3-1': 110.54, 'm4-1': 10.44, 'm5-1': 1.03, 'm6-1': 11.2, 'm7-1': 10.23, 'm8-1': 1.04}",1.545,8.548,9.578,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m8-1,8.373,"{'m1-1': 10.07, 'm2-1': 1.09, 'm3-1': 98.93, 'm4-1': 10.82, 'm5-1': 1.1, 'm6-1': 9.65, 'm7-1': 9.69, 'm8-1': 0.99}",1.4849999999999999,9.163,10.153,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m2-1,8.577,"{'m1-1': 10.14, 'm2-1': 1.1, 'm3-1': 105.77, 'm4-1': 10.04, 'm5-1': 1.08, 'm6-1': 9.7, 'm7-1': 9.33, 'm8-1': 1.11}",1.6500000000000001,9.117,10.217,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m5-1,8.622,"{'m1-1': 9.96, 'm2-1': 1.1, 'm3-1': 93.0, 'm4-1': 9.48, 'm5-1': 1.09, 'm6-1': 9.68, 'm7-1': 10.9, 'm8-1': 1.03}",1.6350000000000002,9.578,10.668,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m8-1,8.669,"{'m1-1': 10.85, 'm2-1': 1.15, 'm3-1': 107.91, 'm4-1': 9.58, 'm5-1': 0.98, 'm6-1': 9.5, 'm7-1': 9.6, 'm8-1': 1.15}",1.7249999999999999,10.153,11.303,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m2-1,8.804,"{'m1-1': 10.26, 'm2-1': 1.11, 'm3-1': 98.85, 'm4-1': 9.53, 'm5-1': 1.12, 'm6-1': 10.13, 'm7-1': 10.38, 'm8-1': 0.97}",1.665,10.217,11.327,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m5-1,8.829,"{'m1-1': 10.24, 'm2-1': 1.1, 'm3-1': 106.7, 'm4-1': 11.01, 'm5-1': 1.14, 'm6-1': 10.11, 'm7-1': 9.81, 'm8-1': 1.12}",1.71,10.668,11.808,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m8-1,8.859,"{'m1-1': 10.12, 'm2-1': 1.0, 'm3-1': 97.84, 'm4-1': 11.1, 'm5-1': 1.04, 'm6-1': 9.77, 'm7-1': 9.62, 'm8-1': 1.04}",1.56,11.303,12.343,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m2-1,9.045,"{'m1-1': 9.92, 'm2-1': 1.09, 'm3-1': 106.01, 'm4-1': 10.38, 'm5-1': 1.06, 'm6-1': 11.2, 'm7-1': 10.2, 'm8-1': 1.15}",1.6350000000000002,11.327,12.417,inf,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m5-1,9.08,"{'m1-1': 10.3, 'm2-1': 1.0, 'm3-1': 107.41, 'm4-1': 10.37, 'm5-1': 1.02, 'm6-1': 10.83, 'm7-1': 11.87, 'm8-1': 1.05}",1.53,11.808,12.828,inf,159.08,159.08
33,T1,BESTEFFORT,COMPLETED,m8-1,9.391,"{'m1-1': 10.69, 'm2-1': 1.13, 'm3-1': 108.22, 'm4-1': 9.58, 'm5-1': 1.02, 'm6-1': 11.27, 'm7-1': 9.82, 'm8-1': 1.15}",1.7249999999999999,12.343,13.493,inf,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m2-1,9.858,"{'m1-1': 9.85, 'm2-1': 1.11, 'm3-1': 106.37, 'm4-1': 9.61, 'm5-1': 1.1, 'm6-1': 10.4, 'm7-1': 11.68, 'm8-1': 1.1}",1.665,12.417,13.527,inf,159.858,159.858
35,T3,BESTEFFORT,COMPLETED,m5-1,10.56,"{'m1-1': 10.82, 'm2-1': 1.08, 'm3-1': 115.03, 'm4-1': 9.74, 'm5-1': 1.02, 'm6-1': 10.95, 'm7-1': 10.35, 'm8-1': 1.03}",1.53,12.828,13.847999999999999,inf,160.56,160.56
36,T2,BESTEFFORT,COMPLETED,m8-1,10.817,"{'m1-1': 9.96, 'm2-1': 0.96, 'm3-1': 98.82, 'm4-1': 9.65, 'm5-1': 1.01, 'm6-1': 10.45, 'm7-1': 10.25, 'm8-1': 1.15}",1.7249999999999999,13.493,14.643,inf,160.817,160.817
37,T1,BESTEFFORT,COMPLETED,m2-1,10.951,"{'m1-1': 10.84, 'm2-1': 1.09, 'm3-1': 97.37, 'm4-1': 10.89, 'm5-1': 1.03, 'm6-1': 10.61, 'm7-1': 10.09, 'm8-1': 1.06}",1.6350000000000002,13.527,14.616999999999999,inf,160.951,160.951
38,T4,BESTEFFORT,COMPLETED,m5-1,11.04,"{'m1-1': 10.84, 'm2-1': 1.0, 'm3-1': 108.34, 'm4-1': 10.97, 'm5-1': 1.13, 'm6-1': 10.8, 'm7-1': 10.98, 'm8-1': 1.05}",1.6949999999999998,13.847999999999999,14.977999999999998,inf,161.04,161.04
39,T4,BESTEFFORT,COMPLETED,m4-1,11.124,"{'m1-1': 9.94, 'm2-1': 1.17, 'm3-1': 103.52, 'm4-1': 11.11, 'm5-1': 1.11, 'm6-1': 9.25, 'm7-1': 11.0, 'm8-1': 1.01}",16.665,11.124,22.234,inf,161.124,161.124
40,T1,BESTEFFORT,COMPLETED,m8-1,11.395,"{'m1-1': 10.98, 'm2-1': 0.99, 'm3-1': 98.63, 'm4-1': 10.56, 'm5-1': 0.97, 'm6-1': 9.98, 'm7-1': 9.69, 'm8-1': 0.98}",1.47,14.643,15.623000000000001,inf,161.395,161.395
41,T4,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 10.48, 'm2-1': 1.11, 'm3-1': 100.54, 'm4-1': 9.85, 'm5-1': 1.01, 'm6-1': 10.61, 'm7-1': 11.38, 'm8-1': 1.01}",1.665,14.616999999999999,15.726999999999999,inf,161.6,161.6
42,T3,BESTEFFORT,COMPLETED,m5-1,11.988,"{'m1-1': 11.38, 'm2-1': 1.11, 'm3-1': 108.4, 'm4-1': 11.15, 'm5-1': 1.1, 'm6-1': 11.33, 'm7-1': 10.92, 'm8-1': 0.96}",1.6500000000000001,14.977999999999998,16.078,inf,161.988,161.988
43,T1,BESTEFFORT,COMPLETED,m7-1,12.023,"{'m1-1': 10.1, 'm2-1': 1.0, 'm3-1': 110.81, 'm4-1': 9.89, 'm5-1': 1.1, 'm6-1': 10.64, 'm7-1': 10.57, 'm8-1': 1.03}",15.855,12.023,22.593,inf,162.023,162.023
44,T3,BESTEFFORT,COMPLETED,m8-1,12.362,"{'m1-1': 10.75, 'm2-1': 1.07, 'm3-1': 109.92, 'm4-1': 10.18, 'm5-1': 1.07, 'm6-1': 11.47, 'm7-1': 11.24, 'm8-1': 1.12}",1.6800000000000002,15.623000000000001,16.743000000000002,inf,162.362,162.362
45,T3,BESTEFFORT,COMPLETED,m2-1,12.829,"{'m1-1': 11.05, 'm2-1': 1.08, 'm3-1': 116.92, 'm4-1': 10.89, 'm5-1': 1.04, 'm6-1': 10.23, 'm7-1': 11.56, 'm8-1': 0.98}",1.62,15.726999999999999,16.807,inf,162.829,162.829
46,T4,BESTEFFORT,COMPLETED,m5-1,12.844,"{'m1-1': 10.73, 'm2-1': 1.15, 'm3-1': 95.09, 'm4-1': 10.92, 'm5-1': 0.98, 'm6-1': 10.73, 'm7-1': 10.27, 'm8-1': 0.96}",1.47,16.078,17.058,inf,162.844,162.844
47,T4,BESTEFFORT,COMPLETED,m6-1,13.479,"{'m1-1': 11.06, 'm2-1': 1.02, 'm3-1': 95.24, 'm4-1': 10.8, 'm5-1': 1.04, 'm6-1': 10.3, 'm7-1': 11.19, 'm8-1': 1.02}",15.450000000000001,13.479,23.779,inf,163.47899999999998,163.47899999999998
